Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635613481.0,338185744.0,37.823321,-122.45639,4.297772,0.099137,0.995074,37.0,11.0,0.0,1.0,1635613481.0,338691000.0,37.839678,-122.449847,5.856347,0.751926,-0.659247,30.0,80.0,12.0,1.0,1635613481.0,366742520.0,37.838786,-122.470538,9.492207,0.157243,-0.98756,60.0,14.0,5.0,1.0,1635613481.0,366864850.0,37.824247,-122.456053,6.749687,-0.992168,0.124912,60.0,19.0,10.0,1.0,1635613481.0,367161940.0,37.81485,-122.43757,2.016313,-0.896306,0.443436,31.0,30.0,9.0,1.0,1635613481.0,367533950.0,37.819785,-122.456003,4.747209,-0.970031,0.242983,60.0,24.0,6.0,1.0,178.05277777777778,5.194722222222223,10.0
1635613482.0,338185744.0,37.823341,-122.456387,4.293048,0.097073,0.995277,37.0,11.0,0.0,0.997462,1635613482.0,338691000.0,37.839661,-122.449821,5.854008,0.751938,-0.659234,30.0,80.0,12.0,0.997692,1635613482.0,366742520.0,37.838743,-122.470529,9.496525,0.152852,-0.988249,60.0,14.0,5.0,0.998328,1635613482.0,366864850.0,37.824251,-122.456093,6.76383,-0.992254,0.124225,60.0,19.0,10.0,0.997488,1635613482.0,367161940.0,37.814854,-122.437581,1.996414,-0.892894,0.450267,31.0,30.0,9.0,0.997113,1635613482.0,367533950.0,37.81979,-122.45603,4.750206,-0.970321,0.241821,60.0,24.0,6.0,0.997527,178.05,5.195,10.0
1635613483.0,338185744.0,37.823361,-122.456385,4.288231,0.094958,0.995481,37.0,11.0,0.0,0.994926,1635613483.0,338691000.0,37.839643,-122.449795,5.851751,0.751946,-0.659225,30.0,80.0,12.0,0.995385,1635613483.0,366742520.0,37.8387,-122.470521,9.500912,0.148476,-0.988916,60.0,14.0,5.0,0.99665,1635613483.0,366864850.0,37.824255,-122.456132,6.778403,-0.992337,0.123557,60.0,19.0,10.0,0.99497,1635613483.0,367161940.0,37.814858,-122.437591,1.97681,-0.889395,0.45714,31.0,30.0,9.0,0.994258,1635613483.0,367533950.0,37.819795,-122.456057,4.753131,-0.970609,0.24066,60.0,24.0,6.0,0.995053,178.04722222222222,5.195277777777778,10.0
1635613484.0,338185744.0,37.82338,-122.456382,4.28332,0.092791,0.995686,37.0,11.0,0.0,0.992393,1635613484.0,338691000.0,37.839625,-122.449769,5.849575,0.751949,-0.659221,30.0,80.0,12.0,0.993079,1635613484.0,366742520.0,37.838656,-122.470512,9.505367,0.144115,-0.989561,60.0,14.0,5.0,0.994964,1635613484.0,366864850.0,37.824258,-122.456171,6.793407,-0.992418,0.12291,60.0,19.0,10.0,0.992447,1635613484.0,367161940.0,37.814862,-122.437601,1.957501,-0.885808,0.464053,31.0,30.0,9.0,0.991436,1635613484.0,367533950.0,37.819801,-122.456084,4.755958,-0.970896,0.239502,60.0,24.0,6.0,0.992576,178.04444444444445,5.195555555555556,10.0
1635613485.0,338185744.0,37.8234,-122.45638,4.278354,0.090588,0.995888,37.0,11.0,0.0,0.989862,1635613485.0,338691000.0,37.839607,-122.449744,5.847481,0.751948,-0.659222,30.0,80.0,12.0,0.990773,1635613485.0,366742520.0,37.838613,-122.470504,9.509887,0.139769,-0.990184,60.0,14.0,5.0,0.993272,1635613485.0,366864850.0,37.824262,-122.456211,6.808841,-0.992495,0.122282,60.0,19.0,10.0,0.989918,1635613485.0,367161940.0,37.814867,-122.437611,1.938487,-0.882131,0.471004,31.0,30.0,9.0,0.988645,1635613485.0,367533950.0,37.819806,-122.456111,4.758686,-0.971181,0.238345,60.0,24.0,6.0,0.990098,178.04166666666666,5.195833333333334,10.0
1635613486.0,338185744.0,37.82342,-122.456378,4.273481,0.088404,0.996085,37.0,11.0,0.0,0.987334,1635613486.0,338691000.0,37.839589,-122.449718,5.845469,0.751943,-0.659228,30.0,80.0,12.0,0.988469,1635613486.0,366742520.0,37.838569,-122.470496,9.514469,0.135439,-0.990786,60.0,14.0,5.0,0.991573,1635613486.0,366864850.0,37.824266,-122.45625,6.824704,-0.99257,0.121675,60.0,19.0,10.0,0.987383,1635613486.0,367161940.0,37.814871,-122.437621,1.919767,-0.878365,0.477991,31.0,30.0,9.0,0.985887,1635613486.0,367533950.0,37.819811,-122.456138,4.761315,-0.971463,0.23719,60.0,24.0,6.0,0.987617,178.0388888888889,5.196111111111111,10.0
1635613487.0,338185744.0,37.823439,-122.456376,4.268737,0.086256,0.996273,37.0,11.0,0.0,0.984808,1635613487.0,338691000.0,37.839571,-122.449692,5.843538,0.751934,-0.659239,30.0,80.0,12.0,0.986165,1635613487.0,366742520.0,37.838525,-122.470489,9.519114,0.131123,-0.991366,60.0,14.0,5.0,0.989868,1635613487.0,366864850.0,37.82427,-122.45629,6.840852,-0.992643,0.121079,60.0,19.0,10.0,0.984843,1635613487.0,367161940.0,37.814875,-122.437631,1.901342,-0.874507,0.485012,31.0,30.0,9.0,0.983159,1635613487.0,367533950.0,37.819816,-122.456165,4.763845,-0.971744,0.236037,60.0,24.0,6.0,0.985135,178.0361111111111,5.1963888888888885,10.0
1635613488.0,338185744.0,37.823459,-122.456373,4.264119,0.084143,0.996454,37.0,11.0,0.0,0.982284,1635613488.0,338691000.0,37.839554,-122.449666,5.84169,0.75192,-0.659255,30.0,80.0,12.0,0.983862,1635613488.0,366742520.0,37.838482,-122.470482,9.523817,0.126823,-0.991925,60.0,14.0,5.0,0.988156,1635613488.0,366864850.0,37.824274,-122.45633,6.856703,-0.992717,0.120466,60.0,19.0,10.0,0.982296,1635613488.0,367161940.0,37.814879,-122.437641,1.883211,-0.870558,0.492065,31.0,30.0,9.0,0.980463,1635613488.0,367533950.0,37.819822,-122.456192,4.766276,-0.972023,0.234885,60.0,24.0,6.0,0.982651,178.03333333333333,5.196666666666666,10.0
1635613489.0,338185744.0,37.823479,-122.456371,4.259628,0.082065,0.996627,37.0,11.0,0.0,0.979763,1635613489.0,338691000.0,37.839536,-122.449641,5.839922,0.751901,-0.659276,30.0,80.0,12.0,0.98156,1635613489.0,366742520.0,37.838438,-122.470475,9.528578,0.122538,-0.992464,60.0,14.0,5.0,0.986437,1635613489.0,366864850.0,37.824278,-122.45637,6.872112,-0.992795,0.119827,60.0,19.0,10.0,0.979743,1635613489.0,367161940.0,37.814884,-122.437651,1.865374,-0.866517,0.499148,31.0,30.0,9.0,0.977798,1635613489.0,367533950.0,37.819827,-122.456219,4.768609,-0.9723,0.233735,60.0,24.0,6.0,0.980166,178.03055555555557,5.196944444444444,10.0
1635613490.0,338185744.0,37.823498,-122.456369,4.255263,0.080023,0.996793,37.0,11.0,0.0,0.977244,1635613490.0,338691000.0,37.839518,-122.449615,5.838237,0.751879,-0.659301,30.0,80.0,12.0,0.979259,1635613490.0,366742520.0,37.838394,-122.470468,9.533394,0.118268,-0.992982,60.0,14.0,5.0,0.984712,1635613490.0,366864850.0,37.824281,-122.45641,6.88708,-0.992875,0.119163,60.0,19.0,10.0,0.977184,1635613490.0,367161940.0,37.814888,-122.43766,1.847831,-0.862383,0.506257,31.0,30.0,9.0,0.975163,1635613490.0,367533950.0,37.819832,-122.456247,4.770843,-0.972576,0.232587,60.0,24.0,6.0,0.977679,178.02777777777777,5.197222222222222,10.0
