Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637938583.0,366742520.0,37.836332,-122.470132,9.169381,-0.048195,0.998838,60.0,14.0,5.0,1.0,1637938583.0,366985310.0,37.843706,-122.461922,14.189714,0.505269,-0.862962,60.0,38.0,10.0,1.0,1637938583.0,367634160.0,37.826104,-122.452814,4.714081,0.393134,-0.919481,36.0,17.0,4.0,1.0,1637938583.0,367743230.0,37.841151,-122.45672,2.853161,-0.513058,0.858354,37.0,0.0,0.0,1.0,1637938583.0,368052630.0,37.827308,-122.459639,10.525757,0.982504,0.18624,60.0,42.0,10.0,1.0,1637938583.0,368167080.0,37.842661,-122.46003,3.191917,-0.076364,0.99708,36.0,11.0,3.0,1.0,138.87222222222223,3.394722222222222,5.112777777777778
1637938584.0,366742520.0,37.836375,-122.470135,9.172372,-0.051427,0.998677,60.0,14.0,5.0,0.996838,1637938584.0,366985310.0,37.84365,-122.46188,14.178025,0.505387,-0.862893,60.0,38.0,10.0,0.996965,1637938584.0,367634160.0,37.826084,-122.452803,4.70359,0.393819,-0.919188,36.0,17.0,4.0,0.994388,1637938584.0,367743230.0,37.841162,-122.456728,2.847699,-0.511935,0.859024,37.0,0.0,0.0,0.995238,1637938584.0,368052630.0,37.827317,-122.459578,10.524308,0.98261,0.185681,60.0,42.0,10.0,0.996594,1637938584.0,368167080.0,37.842675,-122.460031,3.195783,-0.081061,0.996709,36.0,11.0,3.0,0.99633,138.86666666666667,3.3966666666666665,5.113333333333333
1637938585.0,366742520.0,37.836417,-122.470138,9.175418,-0.054625,0.998507,60.0,14.0,5.0,0.993673,1637938585.0,366985310.0,37.843593,-122.461838,14.165831,0.505769,-0.862669,60.0,38.0,10.0,0.993934,1637938585.0,367634160.0,37.826064,-122.452792,4.693036,0.394502,-0.918895,36.0,17.0,4.0,0.988788,1637938585.0,367743230.0,37.841174,-122.456737,2.842272,-0.51079,0.859705,37.0,0.0,0.0,0.990487,1637938585.0,368052630.0,37.827326,-122.459517,10.522886,0.982715,0.185126,60.0,42.0,10.0,0.993189,1637938585.0,368167080.0,37.84269,-122.460033,3.199815,-0.085667,0.996324,36.0,11.0,3.0,0.992661,138.86111111111111,3.3986111111111112,5.113888888888889
1637938586.0,366742520.0,37.83646,-122.470141,9.178517,-0.05779,0.998329,60.0,14.0,5.0,0.990504,1637938586.0,366985310.0,37.843537,-122.461796,14.153139,0.506414,-0.86229,60.0,38.0,10.0,0.990904,1637938586.0,367634160.0,37.826044,-122.452781,4.682417,0.395184,-0.918602,36.0,17.0,4.0,0.983199,1637938586.0,367743230.0,37.841185,-122.456745,2.836882,-0.509623,0.860398,37.0,0.0,0.0,0.985746,1637938586.0,368052630.0,37.827335,-122.459457,10.521492,0.982818,0.184576,60.0,42.0,10.0,0.989784,1637938586.0,368167080.0,37.842705,-122.460034,3.20401,-0.090183,0.995925,36.0,11.0,3.0,0.988991,138.85555555555555,3.400555555555556,5.114444444444445
1637938587.0,366742520.0,37.836502,-122.470144,9.181664,-0.060921,0.998143,60.0,14.0,5.0,0.987332,1637938587.0,366985310.0,37.84348,-122.461754,14.139957,0.507324,-0.861756,60.0,38.0,10.0,0.987877,1637938587.0,367634160.0,37.826024,-122.45277,4.671734,0.395864,-0.918309,36.0,17.0,4.0,0.977622,1637938587.0,367743230.0,37.841196,-122.456754,2.831528,-0.508434,0.861101,37.0,0.0,0.0,0.981016,1637938587.0,368052630.0,37.827344,-122.459396,10.520125,0.98292,0.184031,60.0,42.0,10.0,0.986379,1637938587.0,368167080.0,37.84272,-122.460036,3.208365,-0.094608,0.995515,36.0,11.0,3.0,0.985323,138.85,3.4025,5.115
1637938588.0,366742520.0,37.836544,-122.470147,9.184859,-0.06402,0.997949,60.0,14.0,5.0,0.984157,1637938588.0,366985310.0,37.843424,-122.461712,14.1263,0.508497,-0.861064,60.0,38.0,10.0,0.984852,1637938588.0,367634160.0,37.826004,-122.452759,4.660988,0.396542,-0.918017,36.0,17.0,4.0,0.972057,1637938588.0,367743230.0,37.841208,-122.456762,2.826211,-0.507223,0.861815,37.0,0.0,0.0,0.976295,1637938588.0,368052630.0,37.827353,-122.459336,10.518785,0.983021,0.183491,60.0,42.0,10.0,0.982974,1637938588.0,368167080.0,37.842734,-122.460038,3.212876,-0.098942,0.995093,36.0,11.0,3.0,0.981654,138.84444444444443,3.4044444444444446,5.115555555555556
1637938589.0,366742520.0,37.836587,-122.470151,9.188097,-0.067085,0.997747,60.0,14.0,5.0,0.980979,1637938589.0,366985310.0,37.843368,-122.46167,14.112185,0.509936,-0.860213,60.0,38.0,10.0,0.981827,1637938589.0,367634160.0,37.825984,-122.452749,4.650178,0.397218,-0.917724,36.0,17.0,4.0,0.966504,1637938589.0,367743230.0,37.841219,-122.456771,2.82093,-0.50599,0.862539,37.0,0.0,0.0,0.971585,1637938589.0,368052630.0,37.827362,-122.459275,10.517473,0.983121,0.182956,60.0,42.0,10.0,0.97957,1637938589.0,368167080.0,37.842749,-122.46004,3.21754,-0.103185,0.994662,36.0,11.0,3.0,0.977985,138.8388888888889,3.406388888888889,5.116111111111112
1637938590.0,366742520.0,37.836629,-122.470154,9.191377,-0.070117,0.997539,60.0,14.0,5.0,0.977797,1637938590.0,366985310.0,37.843311,-122.461627,14.097634,0.511639,-0.859201,60.0,38.0,10.0,0.978805,1637938590.0,367634160.0,37.825965,-122.452738,4.639303,0.397893,-0.917432,36.0,17.0,4.0,0.960963,1637938590.0,367743230.0,37.84123,-122.456779,2.815688,-0.504734,0.863275,37.0,0.0,0.0,0.966884,1637938590.0,368052630.0,37.827371,-122.459215,10.516188,0.98322,0.182426,60.0,42.0,10.0,0.976166,1637938590.0,368167080.0,37.842764,-122.460042,3.222352,-0.107337,0.994223,36.0,11.0,3.0,0.974316,138.83333333333334,3.408333333333333,5.116666666666666
1637938591.0,366742520.0,37.836672,-122.470158,9.194695,-0.073117,0.997323,60.0,14.0,5.0,0.974612,1637938591.0,366985310.0,37.843255,-122.461585,14.082673,0.513606,-0.858026,60.0,38.0,10.0,0.975782,1637938591.0,367634160.0,37.825945,-122.452727,4.628365,0.398567,-0.917139,36.0,17.0,4.0,0.955434,1637938591.0,367743230.0,37.841241,-122.456787,2.810482,-0.503455,0.864021,37.0,0.0,0.0,0.962194,1637938591.0,368052630.0,37.82738,-122.459154,10.51493,0.983317,0.181902,60.0,42.0,10.0,0.972762,1637938591.0,368167080.0,37.842779,-122.460044,3.22731,-0.111397,0.993776,36.0,11.0,3.0,0.970647,138.82777777777778,3.410277777777778,5.117222222222222
1637938592.0,366742520.0,37.836714,-122.470162,9.19805,-0.076082,0.997102,60.0,14.0,5.0,0.971424,1637938592.0,366985310.0,37.843199,-122.461543,14.067331,0.515839,-0.856686,60.0,38.0,10.0,0.972761,1637938592.0,367634160.0,37.825925,-122.452716,4.617362,0.399239,-0.916847,36.0,17.0,4.0,0.949917,1637938592.0,367743230.0,37.841253,-122.456796,2.805315,-0.502154,0.864778,37.0,0.0,0.0,0.957513,1637938592.0,368052630.0,37.827389,-122.459094,10.513699,0.983413,0.181382,60.0,42.0,10.0,0.969359,1637938592.0,368167080.0,37.842794,-122.460046,3.23241,-0.115366,0.993323,36.0,11.0,3.0,0.966978,138.82222222222222,3.4122222222222223,5.1177777777777775
