Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618051255.0,309822000.0,37.831225,-122.44397,11.165575,-0.988043,-0.154178,70.0,244.0,32.0,1.0,1618051255.0,338125067.0,37.817949,-122.439053,18.448658,0.159948,-0.987125,37.0,13.0,0.0,1.0,1618051255.0,366864140.0,37.814246,-122.447201,11.81452,-0.999983,0.005837,60.0,17.0,4.0,1.0,1618051255.0,366947980.0,37.813654,-122.494712,5.56,-0.679742,0.733451,37.0,0.0,0.0,1.0,1618051255.0,367725380.0,37.808651,-122.446262,5.73486,-0.987315,-0.158775,37.0,0.0,0.0,1.0,1618051255.0,368182220.0,37.821628,-122.478332,5.44721,0.243989,0.969778,36.0,15.0,5.0,1.0,262.0138888888889,13.604166666666666,10.0
1618051256.0,309822000.0,37.831217,-122.444035,11.169815,-0.987837,-0.155496,70.0,244.0,32.0,0.99584,1618051256.0,338125067.0,37.817865,-122.439036,18.464884,0.157822,-0.987468,37.0,13.0,0.0,0.992847,1618051256.0,366864140.0,37.814247,-122.44727,11.81339,-0.999984,0.005739,60.0,17.0,4.0,0.995583,1618051256.0,366947980.0,37.813673,-122.494734,5.560992,-0.678989,0.734148,37.0,0.0,0.0,0.993677,1618051256.0,367725380.0,37.808647,-122.446295,5.733151,-0.987451,-0.157923,37.0,0.0,0.0,0.995795,1618051256.0,368182220.0,37.821652,-122.478324,5.401353,0.259443,0.965758,36.0,15.0,5.0,0.998842,262.0111111111111,13.603333333333332,10.0
1618051257.0,309822000.0,37.831209,-122.4441,11.173931,-0.987629,-0.156808,70.0,244.0,32.0,0.991679,1618051257.0,338125067.0,37.81778,-122.439019,18.481346,0.155681,-0.987807,37.0,13.0,0.0,0.985691,1618051257.0,366864140.0,37.814247,-122.447339,11.812357,-0.999984,0.005628,60.0,17.0,4.0,0.991167,1618051257.0,366947980.0,37.813692,-122.494756,5.562159,-0.6782,0.734878,37.0,0.0,0.0,0.987355,1618051257.0,367725380.0,37.808642,-122.446328,5.73129,-0.987594,-0.15703,37.0,0.0,0.0,0.991592,1618051257.0,368182220.0,37.821677,-122.478316,5.355561,0.275317,0.961353,36.0,15.0,5.0,0.997643,262.0083333333333,13.6025,10.0
1618051258.0,309822000.0,37.831201,-122.444164,11.177922,-0.987421,-0.158114,70.0,244.0,32.0,0.987516,1618051258.0,338125067.0,37.817696,-122.439002,18.498047,0.153525,-0.988145,37.0,13.0,0.0,0.978535,1618051258.0,366864140.0,37.814247,-122.447408,11.81142,-0.999985,0.005505,60.0,17.0,4.0,0.986752,1618051258.0,366947980.0,37.813711,-122.494778,5.563501,-0.677374,0.735639,37.0,0.0,0.0,0.981033,1618051258.0,367725380.0,37.808638,-122.446361,5.72928,-0.987742,-0.156096,37.0,0.0,0.0,0.987389,1618051258.0,368182220.0,37.8217,-122.478307,5.30993,0.291615,0.956536,36.0,15.0,5.0,0.996402,262.0055555555556,13.601666666666668,10.0
1618051259.0,309822000.0,37.831193,-122.444229,11.181788,-0.987212,-0.159416,70.0,244.0,32.0,0.983351,1618051259.0,338125067.0,37.817611,-122.438985,18.514987,0.151354,-0.98848,37.0,13.0,0.0,0.971376,1618051259.0,366864140.0,37.814248,-122.447478,11.81058,-0.999986,0.005368,60.0,17.0,4.0,0.982337,1618051259.0,366947980.0,37.81373,-122.4948,5.564927,-0.676513,0.736431,37.0,0.0,0.0,0.974711,1618051259.0,367725380.0,37.808634,-122.446395,5.727121,-0.987895,-0.155122,37.0,0.0,0.0,0.983187,1618051259.0,368182220.0,37.821724,-122.478298,5.264567,0.30834,0.951276,36.0,15.0,5.0,0.995118,262.0027777777778,13.600833333333334,10.0
1618051260.0,309822000.0,37.831184,-122.444294,11.185529,-0.987001,-0.160712,70.0,244.0,32.0,0.979185,1618051260.0,338125067.0,37.817527,-122.438969,18.53217,0.149169,-0.988812,37.0,13.0,0.0,0.964216,1618051260.0,366864140.0,37.814248,-122.447547,11.809836,-0.999986,0.005219,60.0,17.0,4.0,0.977922,1618051260.0,366947980.0,37.813749,-122.494822,5.566068,-0.675622,0.737248,37.0,0.0,0.0,0.96839,1618051260.0,367725380.0,37.80863,-122.446428,5.724813,-0.988054,-0.154107,37.0,0.0,0.0,0.978987,1618051260.0,368182220.0,37.821747,-122.478289,5.219581,0.325494,0.945544,36.0,15.0,5.0,0.99379,262.0,13.6,10.0
1618051261.0,309822000.0,37.831176,-122.444358,11.189145,-0.98679,-0.162003,70.0,244.0,32.0,0.975018,1618051261.0,338125067.0,37.817442,-122.438953,18.549597,0.14697,-0.989141,37.0,13.0,0.0,0.957054,1618051261.0,366864140.0,37.814248,-122.447616,11.809189,-0.999987,0.005057,60.0,17.0,4.0,0.973507,1618051261.0,366947980.0,37.813768,-122.494844,5.566833,-0.674703,0.738089,37.0,0.0,0.0,0.96207,1618051261.0,367725380.0,37.808626,-122.446461,5.722358,-0.988218,-0.153051,37.0,0.0,0.0,0.974788,1618051261.0,368182220.0,37.82177,-122.478279,5.175087,0.343077,0.939307,36.0,15.0,5.0,0.992418,261.9972222222222,13.599166666666669,10.0
1618051262.0,309822000.0,37.831168,-122.444423,11.192636,-0.986578,-0.163288,70.0,244.0,32.0,0.97085,1618051262.0,338125067.0,37.817357,-122.438937,18.567271,0.144755,-0.989467,37.0,13.0,0.0,0.949891,1618051262.0,366864140.0,37.814249,-122.447685,11.808639,-0.999988,0.004881,60.0,17.0,4.0,0.969093,1618051262.0,366947980.0,37.813787,-122.494866,5.567223,-0.673754,0.738955,37.0,0.0,0.0,0.955751,1618051262.0,367725380.0,37.808622,-122.446494,5.719755,-0.988388,-0.151954,37.0,0.0,0.0,0.97059,1618051262.0,368182220.0,37.821792,-122.478268,5.131208,0.361087,0.932532,36.0,15.0,5.0,0.991,261.99444444444447,13.598333333333333,10.0
1618051263.0,309822000.0,37.831159,-122.444488,11.196001,-0.986366,-0.164568,70.0,244.0,32.0,0.966681,1618051263.0,338125067.0,37.817272,-122.438921,18.585192,0.142527,-0.989791,37.0,13.0,0.0,0.942725,1618051263.0,366864140.0,37.814249,-122.447754,11.808186,-0.999989,0.004693,60.0,17.0,4.0,0.964679,1618051263.0,366947980.0,37.813806,-122.494888,5.567238,-0.672777,0.739846,37.0,0.0,0.0,0.949434,1618051263.0,367725380.0,37.808618,-122.446527,5.717007,-0.988562,-0.150816,37.0,0.0,0.0,0.966394,1618051263.0,368182220.0,37.821815,-122.478257,5.08807,0.379518,0.925185,36.0,15.0,5.0,0.989536,261.9916666666667,13.5975,10.0
1618051264.0,309822000.0,37.831151,-122.444552,11.19924,-0.986152,-0.165844,70.0,244.0,32.0,0.96251,1618051264.0,338125067.0,37.817187,-122.438906,18.603364,0.140285,-0.990111,37.0,13.0,0.0,0.935558,1618051264.0,366864140.0,37.814249,-122.447823,11.80783,-0.99999,0.004492,60.0,17.0,4.0,0.960265,1618051264.0,366947980.0,37.813825,-122.49491,5.56688,-0.671769,0.74076,37.0,0.0,0.0,0.943119,1618051264.0,367725380.0,37.808614,-122.44656,5.714113,-0.988741,-0.149636,37.0,0.0,0.0,0.962199,1618051264.0,368182220.0,37.821836,-122.478246,5.045808,0.398362,0.917228,36.0,15.0,5.0,0.988024,261.9888888888889,13.596666666666668,10.0
