Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610807407.0,235113292.0,37.82612,-122.43965,5.079386,-0.564606,0.82536,36.0,12.0,6.0,1.0,1610807407.0,338207691.0,37.841538,-122.464136,5.563233,-0.125259,0.992124,37.0,0.0,0.0,0.640136,1610807407.0,338246396.0,37.822974,-122.473944,6.906839,-0.328233,0.944597,36.0,12.0,4.0,1.0,1610807407.0,356190000.0,37.838639,-122.449803,9.274815,-0.800013,-0.599983,70.0,225.0,32.0,1.0,1610807407.0,368028690.0,37.829341,-122.472231,6.991766,-0.514072,-0.857747,36.0,17.0,8.0,1.0,1610807407.0,368067190.0,37.819627,-122.476602,5.225802,-0.142587,-0.989782,36.0,12.0,4.0,1.0,0.0,0.0,10.0
1610807408.0,235113292.0,37.826139,-122.439667,5.07436,-0.567392,0.823448,36.0,12.0,6.0,0.997464,1610807408.0,338207691.0,37.841564,-122.46414,5.550463,-0.127585,0.991828,37.0,0.0,0.0,0.63177,1610807408.0,338246396.0,37.823004,-122.473957,6.901637,-0.32796,0.944692,36.0,12.0,4.0,0.995745,1610807408.0,356190000.0,37.838614,-122.449846,9.273415,-0.799088,-0.601214,70.0,225.0,32.0,0.996538,1610807408.0,368028690.0,37.829313,-122.472252,6.977263,-0.51337,-0.858168,36.0,17.0,8.0,0.996577,1610807408.0,368067190.0,37.819603,-122.476607,5.19768,-0.148072,-0.988977,36.0,12.0,4.0,0.996777,0.0,0.0,10.0
1610807409.0,235113292.0,37.826159,-122.439684,5.069505,-0.570171,0.821526,36.0,12.0,6.0,0.994926,1610807409.0,338207691.0,37.841589,-122.464144,5.537893,-0.129857,0.991533,37.0,0.0,0.0,0.623484,1610807409.0,338246396.0,37.823034,-122.473971,6.8962,-0.327637,0.944804,36.0,12.0,4.0,0.991494,1610807409.0,356190000.0,37.838588,-122.44989,9.271881,-0.798172,-0.60243,70.0,225.0,32.0,0.993078,1610807409.0,368028690.0,37.829285,-122.472273,6.963316,-0.512727,-0.858552,36.0,17.0,8.0,0.993165,1610807409.0,368067190.0,37.819579,-122.476611,5.170981,-0.153471,-0.988153,36.0,12.0,4.0,0.993564,0.0,0.0,10.0
1610807410.0,235113292.0,37.826178,-122.439701,5.064821,-0.572942,0.819596,36.0,12.0,6.0,0.992387,1610807410.0,338207691.0,37.841615,-122.464149,5.525521,-0.132077,0.991239,37.0,0.0,0.0,0.615279,1610807410.0,338246396.0,37.823064,-122.473984,6.890527,-0.327266,0.944932,36.0,12.0,4.0,0.987249,1610807410.0,356190000.0,37.838562,-122.449933,9.270212,-0.797264,-0.60363,70.0,225.0,32.0,0.989619,1610807410.0,368028690.0,37.829258,-122.472294,6.949922,-0.512143,-0.8589,36.0,17.0,8.0,0.989763,1610807410.0,368067190.0,37.819556,-122.476616,5.145694,-0.158778,-0.987314,36.0,12.0,4.0,0.990361,0.0,0.0,10.0
1610807411.0,235113292.0,37.826197,-122.439718,5.060307,-0.575704,0.817658,36.0,12.0,6.0,0.989846,1610807411.0,338207691.0,37.84164,-122.464153,5.513346,-0.134243,0.990948,37.0,0.0,0.0,0.607158,1610807411.0,338246396.0,37.823095,-122.473997,6.884619,-0.326844,0.945078,36.0,12.0,4.0,0.983008,1610807411.0,356190000.0,37.838536,-122.449976,9.268409,-0.796366,-0.604815,70.0,225.0,32.0,0.986161,1610807411.0,368028690.0,37.82923,-122.472315,6.937082,-0.511621,-0.859211,36.0,17.0,8.0,0.98637,1610807411.0,368067190.0,37.819532,-122.476621,5.12181,-0.163988,-0.986462,36.0,12.0,4.0,0.987165,0.0,0.0,10.0
1610807412.0,235113292.0,37.826216,-122.439735,5.055964,-0.578459,0.815712,36.0,12.0,6.0,0.987303,1610807412.0,338207691.0,37.841665,-122.464157,5.501364,-0.136355,0.99066,37.0,0.0,0.0,0.599122,1610807412.0,338246396.0,37.823125,-122.47401,6.878477,-0.326373,0.945241,36.0,12.0,4.0,0.978772,1610807412.0,356190000.0,37.83851,-122.450019,9.266469,-0.795476,-0.605984,70.0,225.0,32.0,0.982705,1610807412.0,368028690.0,37.829202,-122.472336,6.924794,-0.511159,-0.859486,36.0,17.0,8.0,0.982986,1610807412.0,368067190.0,37.819509,-122.476626,5.09932,-0.169095,-0.9856,36.0,12.0,4.0,0.983978,0.0,0.0,10.0
1610807413.0,235113292.0,37.826235,-122.439752,5.05179,-0.581205,0.813758,36.0,12.0,6.0,0.984758,1610807413.0,338207691.0,37.841691,-122.464162,5.489574,-0.138412,0.990375,37.0,0.0,0.0,0.591172,1610807413.0,338246396.0,37.823155,-122.474023,6.872101,-0.325852,0.945421,36.0,12.0,4.0,0.974541,1610807413.0,356190000.0,37.838484,-122.450063,9.264392,-0.794596,-0.607139,70.0,225.0,32.0,0.97925,1610807413.0,368028690.0,37.829175,-122.472356,6.913057,-0.510758,-0.859725,36.0,17.0,8.0,0.979611,1610807413.0,368067190.0,37.819485,-122.476631,5.078212,-0.174094,-0.984729,36.0,12.0,4.0,0.980798,0.0,0.0,10.0
1610807414.0,235113292.0,37.826254,-122.439769,5.047786,-0.583941,0.811796,36.0,12.0,6.0,0.982211,1610807414.0,338207691.0,37.841716,-122.464166,5.477974,-0.140413,0.990093,37.0,0.0,0.0,0.583312,1610807414.0,338246396.0,37.823185,-122.474037,6.865491,-0.32528,0.945618,36.0,12.0,4.0,0.970316,1610807414.0,356190000.0,37.838458,-122.450106,9.262178,-0.793724,-0.608278,70.0,225.0,32.0,0.975797,1610807414.0,368028690.0,37.829147,-122.472377,6.901871,-0.510419,-0.859926,36.0,17.0,8.0,0.976244,1610807414.0,368067190.0,37.819462,-122.476636,5.058478,-0.17898,-0.983853,36.0,12.0,4.0,0.977624,0.0,0.0,10.0
1610807415.0,235113292.0,37.826273,-122.439786,5.043951,-0.586669,0.809827,36.0,12.0,6.0,0.979662,1610807415.0,338207691.0,37.841741,-122.464171,5.466561,-0.142359,0.989815,37.0,0.0,0.0,0.575541,1610807415.0,338246396.0,37.823215,-122.47405,6.858649,-0.324658,0.945831,36.0,12.0,4.0,0.966096,1610807415.0,356190000.0,37.838432,-122.450149,9.259826,-0.792861,-0.609402,70.0,225.0,32.0,0.972345,1610807415.0,368028690.0,37.82912,-122.472398,6.891236,-0.510142,-0.86009,36.0,17.0,8.0,0.972885,1610807415.0,368067190.0,37.819439,-122.476641,5.040107,-0.183748,-0.982973,36.0,12.0,4.0,0.974457,0.0,0.0,10.0
1610807416.0,235113292.0,37.826292,-122.439804,5.040286,-0.589388,0.80785,36.0,12.0,6.0,0.977111,1610807416.0,338207691.0,37.841766,-122.464175,5.455335,-0.144249,0.989541,37.0,0.0,0.0,0.567863,1610807416.0,338246396.0,37.823245,-122.474063,6.851575,-0.323985,0.946062,36.0,12.0,4.0,0.961881,1610807416.0,356190000.0,37.838406,-122.450192,9.257334,-0.792008,-0.610511,70.0,225.0,32.0,0.968896,1610807416.0,368028690.0,37.829092,-122.472418,6.881149,-0.509928,-0.860217,36.0,17.0,8.0,0.969534,1610807416.0,368067190.0,37.819416,-122.476646,5.02309,-0.188393,-0.982094,36.0,12.0,4.0,0.971295,0.0,0.0,10.0
