Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618576256.0,338402073.0,37.807607,-122.441363,4.782087,-0.979549,-0.201204,37.0,15.0,4.0,1.0,1618576256.0,366808340.0,37.818493,-122.462677,8.538972,0.999609,0.027975,90.0,31.0,9.0,1.0,1618576256.0,366985270.0,37.820145,-122.472695,8.122485,0.936347,0.351076,60.0,25.0,9.0,1.0,1618576256.0,367680180.0,37.830457,-122.472489,2.921817,-0.842742,-0.538318,37.0,9.0,0.0,0.415755,1618576256.0,368052630.0,37.81647,-122.472204,9.363162,-0.974112,0.226064,60.0,42.0,10.0,0.487978,1618576256.0,368137340.0,37.81977,-122.43857,7.419905,-0.850958,0.525234,36.0,22.0,6.0,1.0,295.0151515151515,6.0,10.0
1618576257.0,338402073.0,37.807602,-122.44139,4.765564,-0.979215,-0.202825,37.0,15.0,4.0,0.993741,1618576257.0,366808340.0,37.818494,-122.462627,8.549874,0.999602,0.028227,90.0,31.0,9.0,0.997092,1618576257.0,366985270.0,37.820159,-122.47265,8.141409,0.936006,0.351985,60.0,25.0,9.0,0.998061,1618576257.0,367680180.0,37.830449,-122.472503,2.92009,-0.837011,-0.547186,37.0,9.0,0.0,0.420361,1618576257.0,368052630.0,37.81648,-122.472257,9.362317,-0.974363,0.224981,60.0,42.0,10.0,0.486601,1618576257.0,368137340.0,37.819788,-122.438607,7.419683,-0.851632,0.52414,36.0,22.0,6.0,0.996913,295.0113636363636,6.0,10.0
1618576258.0,338402073.0,37.807598,-122.441418,4.749375,-0.978876,-0.204456,37.0,15.0,4.0,0.987503,1618576258.0,366808340.0,37.818495,-122.462577,8.560897,0.999595,0.028474,90.0,31.0,9.0,0.99418,1618576258.0,366985270.0,37.820172,-122.472606,8.161953,0.935707,0.352779,60.0,25.0,9.0,0.996118,1618576258.0,367680180.0,37.830442,-122.472517,2.918891,-0.8313,-0.555824,37.0,9.0,0.0,0.424955,1618576258.0,368052630.0,37.81649,-122.472311,9.361434,-0.974623,0.223852,60.0,42.0,10.0,0.485322,1618576258.0,368137340.0,37.819806,-122.438644,7.419485,-0.852296,0.52306,36.0,22.0,6.0,0.993826,295.0075757575757,6.0,10.0
1618576259.0,338402073.0,37.807593,-122.441445,4.73352,-0.978531,-0.206097,37.0,15.0,4.0,0.981287,1618576259.0,366808340.0,37.818496,-122.462527,8.572041,0.999588,0.028716,90.0,31.0,9.0,0.991265,1618576259.0,366985270.0,37.820185,-122.472561,8.184114,0.93545,0.35346,60.0,25.0,9.0,0.994171,1618576259.0,367680180.0,37.830435,-122.472532,2.918202,-0.825618,-0.564229,37.0,9.0,0.0,0.429538,1618576259.0,368052630.0,37.816499,-122.472364,9.360515,-0.974892,0.222677,60.0,42.0,10.0,0.484143,1618576259.0,368137340.0,37.819824,-122.438681,7.41931,-0.85295,0.521993,36.0,22.0,6.0,0.990737,295.0037878787879,6.0,10.0
1618576260.0,338402073.0,37.807589,-122.441472,4.717999,-0.978182,-0.207748,37.0,15.0,4.0,0.975092,1618576260.0,366808340.0,37.818497,-122.462477,8.583305,0.999581,0.028954,90.0,31.0,9.0,0.988346,1618576260.0,366985270.0,37.820199,-122.472516,8.20789,0.935235,0.354027,60.0,25.0,9.0,0.992219,1618576260.0,367680180.0,37.830427,-122.472546,2.918002,-0.819973,-0.572402,37.0,9.0,0.0,0.43411,1618576260.0,368052630.0,37.816509,-122.472417,9.359559,-0.97517,0.221456,60.0,42.0,10.0,0.483063,1618576260.0,368137340.0,37.819842,-122.438718,7.419159,-0.853593,0.520941,36.0,22.0,6.0,0.987649,295.0,6.0,10.0
1618576261.0,338402073.0,37.807584,-122.441499,4.702812,-0.977828,-0.209407,37.0,15.0,4.0,0.968918,1618576261.0,366808340.0,37.818498,-122.462427,8.59469,0.999574,0.029186,90.0,31.0,9.0,0.985423,1618576261.0,366985270.0,37.820212,-122.472471,8.233279,0.935063,0.354482,60.0,25.0,9.0,0.990262,1618576261.0,367680180.0,37.830419,-122.47256,2.918274,-0.814373,-0.580342,37.0,9.0,0.0,0.438671,1618576261.0,368052630.0,37.816519,-122.472471,9.35857,-0.975458,0.220188,60.0,42.0,10.0,0.482085,1618576261.0,368137340.0,37.81986,-122.438755,7.419031,-0.854226,0.519903,36.0,22.0,6.0,0.984559,294.9962121212121,6.0,10.0
1618576262.0,338402073.0,37.80758,-122.441526,4.68796,-0.97747,-0.211076,37.0,15.0,4.0,0.962764,1618576262.0,366808340.0,37.8185,-122.462377,8.606196,0.999567,0.029414,90.0,31.0,9.0,0.982496,1618576262.0,366985270.0,37.820226,-122.472426,8.260279,0.934933,0.354825,60.0,25.0,9.0,0.988299,1618576262.0,367680180.0,37.830411,-122.472574,2.918999,-0.808825,-0.588049,37.0,9.0,0.0,0.443222,1618576262.0,368052630.0,37.816528,-122.472524,9.357549,-0.975753,0.218873,60.0,42.0,10.0,0.481209,1618576262.0,368137340.0,37.819878,-122.438792,7.418925,-0.854848,0.518878,36.0,22.0,6.0,0.981468,294.99242424242425,6.0,10.0
1618576263.0,338402073.0,37.807575,-122.441553,4.673442,-0.977106,-0.212754,37.0,15.0,4.0,0.95663,1618576263.0,366808340.0,37.818501,-122.462326,8.617822,0.999561,0.029637,90.0,31.0,9.0,0.979565,1618576263.0,366985270.0,37.820239,-122.472381,8.28889,0.934844,0.355058,60.0,25.0,9.0,0.98633,1618576263.0,367680180.0,37.830403,-122.472587,2.920158,-0.803339,-0.595523,37.0,9.0,0.0,0.447764,1618576263.0,368052630.0,37.816538,-122.472578,9.356498,-0.976058,0.217512,60.0,42.0,10.0,0.480435,1618576263.0,368137340.0,37.819895,-122.438829,7.418841,-0.855461,0.517868,36.0,22.0,6.0,0.978377,294.9886363636364,6.0,10.0
1618576264.0,338402073.0,37.807571,-122.44158,4.659259,-0.976737,-0.214439,37.0,15.0,4.0,0.950516,1618576264.0,366808340.0,37.818502,-122.462276,8.629569,0.999554,0.029855,90.0,31.0,9.0,0.976631,1618576264.0,366985270.0,37.820253,-122.472336,8.319111,0.934798,0.355181,60.0,25.0,9.0,0.984354,1618576264.0,367680180.0,37.830395,-122.472601,2.921733,-0.797919,-0.602764,37.0,9.0,0.0,0.452297,1618576264.0,368052630.0,37.816547,-122.472631,9.355419,-0.97637,0.216104,60.0,42.0,10.0,0.479765,1618576264.0,368137340.0,37.819913,-122.438867,7.418778,-0.856063,0.516872,36.0,22.0,6.0,0.975285,294.9848484848485,6.0,10.0
1618576265.0,338402073.0,37.807566,-122.441606,4.64541,-0.976364,-0.216133,37.0,15.0,4.0,0.94442,1618576265.0,366808340.0,37.818503,-122.462225,8.641436,0.999548,0.030068,90.0,31.0,9.0,0.973692,1618576265.0,366985270.0,37.820266,-122.47229,8.350942,0.934792,0.355195,60.0,25.0,9.0,0.982371,1618576265.0,367680180.0,37.830387,-122.472615,2.923708,-0.792575,-0.609774,37.0,9.0,0.0,0.456822,1618576265.0,368052630.0,37.816556,-122.472685,9.354313,-0.976691,0.21465,60.0,42.0,10.0,0.4792,1618576265.0,368137340.0,37.819931,-122.438904,7.418737,-0.856655,0.51589,36.0,22.0,6.0,0.972193,294.9810606060606,6.0,10.0
