Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627395592.0,338125577.0,37.807432,-122.519565,6.613392,0.999234,0.039128,36.0,11.0,2.0,0.967586,1627395592.0,338229371.0,37.80754,-122.519333,6.539769,0.994519,0.104553,37.0,0.0,0.0,0.961838,1627395592.0,338330908.0,37.833129,-122.444552,3.818822,-0.545132,0.83835,36.0,10.0,3.0,0.98588,1627395592.0,366976780.0,37.816706,-122.455211,8.181126,-0.987244,0.159214,60.0,21.0,7.0,0.960841,1627395592.0,367065180.0,37.807503,-122.519275,6.386795,0.98613,0.165976,36.0,0.0,0.0,0.963374,1627395592.0,368557000.0,37.815832,-122.463336,16.577975,0.998408,-0.056405,60.0,15.0,5.0,0.960557,198.8,1.6566666666666665,10.0
1627395593.0,338125577.0,37.807433,-122.519526,6.668941,0.998936,0.046118,36.0,11.0,2.0,0.964162,1627395593.0,338229371.0,37.807544,-122.519295,6.541849,0.994204,0.107506,37.0,0.0,0.0,0.958012,1627395593.0,338330908.0,37.833144,-122.444565,4.030111,-0.545,0.838436,36.0,10.0,3.0,0.983783,1627395593.0,366976780.0,37.816712,-122.455258,8.174583,-0.986962,0.160953,60.0,21.0,7.0,0.956952,1627395593.0,367065180.0,37.807508,-122.519238,6.401246,0.98558,0.169209,36.0,0.0,0.0,0.959662,1627395593.0,368557000.0,37.815828,-122.463239,16.580216,0.998416,-0.05626,60.0,15.0,5.0,0.956609,198.7,1.6558333333333333,10.0
1627395594.0,338125577.0,37.807435,-122.519487,6.723912,0.9986,0.052889,36.0,11.0,2.0,0.960707,1627395594.0,338229371.0,37.807547,-122.519257,6.543986,0.993883,0.110439,37.0,0.0,0.0,0.954185,1627395594.0,338330908.0,37.83316,-122.444577,4.237402,-0.544903,0.838499,36.0,10.0,3.0,0.981569,1627395594.0,366976780.0,37.816718,-122.455305,8.168331,-0.986693,0.162597,60.0,21.0,7.0,0.953067,1627395594.0,367065180.0,37.807513,-122.519201,6.415616,0.985027,0.172402,36.0,0.0,0.0,0.955941,1627395594.0,368557000.0,37.815824,-122.463142,16.582273,0.998424,-0.056123,60.0,15.0,5.0,0.95266,198.6,1.6549999999999998,10.0
1627395595.0,338125577.0,37.807437,-122.519448,6.778283,0.998231,0.059448,36.0,11.0,2.0,0.957221,1627395595.0,338229371.0,37.80755,-122.519219,6.546178,0.993555,0.113352,37.0,0.0,0.0,0.950355,1627395595.0,338330908.0,37.833176,-122.444591,4.440696,-0.544834,0.838544,36.0,10.0,3.0,0.979243,1627395595.0,366976780.0,37.816724,-122.455352,8.162365,-0.986436,0.164146,60.0,21.0,7.0,0.949185,1627395595.0,367065180.0,37.807518,-122.519164,6.429901,0.98447,0.175553,36.0,0.0,0.0,0.952212,1627395595.0,368557000.0,37.815819,-122.463045,16.584144,0.998431,-0.055997,60.0,15.0,5.0,0.948711,198.5,1.6541666666666666,10.0
1627395596.0,338125577.0,37.807438,-122.519408,6.832034,0.997833,0.065804,36.0,11.0,2.0,0.953704,1627395596.0,338229371.0,37.807554,-122.51918,6.548424,0.993221,0.116245,37.0,0.0,0.0,0.946523,1627395596.0,338330908.0,37.833194,-122.444605,4.639992,-0.544792,0.838571,36.0,10.0,3.0,0.976804,1627395596.0,366976780.0,37.81673,-122.455399,8.156682,-0.986193,0.165601,60.0,21.0,7.0,0.945308,1627395596.0,367065180.0,37.807523,-122.519127,6.4441,0.98391,0.178664,36.0,0.0,0.0,0.948474,1627395596.0,368557000.0,37.815815,-122.462948,16.585831,0.998438,-0.055879,60.0,15.0,5.0,0.944761,198.4,1.653333333333333,10.0
1627395597.0,338125577.0,37.80744,-122.519368,6.885145,0.997407,0.071961,36.0,11.0,2.0,0.950158,1627395597.0,338229371.0,37.807557,-122.519142,6.550723,0.99288,0.119119,37.0,0.0,0.0,0.94269,1627395597.0,338330908.0,37.833212,-122.44462,4.83529,-0.544771,0.838585,36.0,10.0,3.0,0.974257,1627395597.0,366976780.0,37.816736,-122.455447,8.151278,-0.985964,0.166959,60.0,21.0,7.0,0.941435,1627395597.0,367065180.0,37.807529,-122.51909,6.458212,0.983348,0.181735,36.0,0.0,0.0,0.944728,1627395597.0,368557000.0,37.815811,-122.462852,16.587333,0.998444,-0.055771,60.0,15.0,5.0,0.940811,198.3,1.6525,10.0
1627395598.0,338125577.0,37.807443,-122.519328,6.937598,0.996959,0.077927,36.0,11.0,2.0,0.946582,1627395598.0,338229371.0,37.807561,-122.519104,6.553074,0.992533,0.121973,37.0,0.0,0.0,0.938855,1627395598.0,338330908.0,37.83323,-122.444635,5.02659,-0.54477,0.838585,36.0,10.0,3.0,0.971602,1627395598.0,366976780.0,37.816743,-122.455494,8.14615,-0.985749,0.168223,60.0,21.0,7.0,0.937564,1627395598.0,367065180.0,37.807534,-122.519053,6.472234,0.982783,0.184766,36.0,0.0,0.0,0.940973,1627395598.0,368557000.0,37.815806,-122.462755,16.588649,0.998449,-0.055672,60.0,15.0,5.0,0.936861,198.2,1.6516666666666666,10.0
1627395599.0,338125577.0,37.807445,-122.519287,6.989376,0.99649,0.083707,36.0,11.0,2.0,0.942978,1627395599.0,338229371.0,37.807564,-122.519066,6.555475,0.992181,0.124807,37.0,0.0,0.0,0.935018,1627395599.0,338330908.0,37.83325,-122.444651,5.213892,-0.544787,0.838575,36.0,10.0,3.0,0.968843,1627395599.0,366976780.0,37.816749,-122.455541,8.141295,-0.985549,0.16939,60.0,21.0,7.0,0.933697,1627395599.0,367065180.0,37.80754,-122.519015,6.486163,0.982215,0.187758,36.0,0.0,0.0,0.93721,1627395599.0,368557000.0,37.815802,-122.462658,16.589781,0.998454,-0.055582,60.0,15.0,5.0,0.93291,198.1,1.6508333333333332,10.0
1627395600.0,338125577.0,37.807448,-122.519247,7.040462,0.996004,0.089309,36.0,11.0,2.0,0.939345,1627395600.0,338229371.0,37.807568,-122.519028,6.557927,0.991823,0.127621,37.0,0.0,0.0,0.931179,1627395600.0,338330908.0,37.83327,-122.444668,5.397197,-0.544819,0.838554,36.0,10.0,3.0,0.96598,1627395600.0,366976780.0,37.816755,-122.455588,8.13671,-0.985364,0.170461,60.0,21.0,7.0,0.929834,1627395600.0,367065180.0,37.807545,-122.518978,6.5,0.981646,0.190712,36.0,0.0,0.0,0.933439,1627395600.0,368557000.0,37.815798,-122.462561,16.590727,0.998459,-0.055502,60.0,15.0,5.0,0.928959,198.0,1.65,10.0
1627395601.0,338125577.0,37.807451,-122.519206,7.090841,0.995502,0.094737,36.0,11.0,2.0,0.935684,1627395601.0,338229371.0,37.807572,-122.51899,6.560427,0.991459,0.130415,37.0,0.0,0.0,0.927339,1627395601.0,338330908.0,37.833291,-122.444685,5.576504,-0.544865,0.838524,36.0,10.0,3.0,0.963017,1627395601.0,366976780.0,37.816762,-122.455635,8.132393,-0.985195,0.171435,60.0,21.0,7.0,0.925973,1627395601.0,367065180.0,37.807551,-122.518941,6.51374,0.981075,0.193627,36.0,0.0,0.0,0.92966,1627395601.0,368557000.0,37.815794,-122.462463,16.591489,0.998463,-0.055431,60.0,15.0,5.0,0.925007,197.9,1.649166666666667,10.0
1627395602.0,338125577.0,37.807454,-122.519164,7.140496,0.994988,0.099997,36.0,11.0,2.0,0.931996,1627395602.0,338229371.0,37.807576,-122.518952,6.562976,0.991091,0.13319,37.0,0.0,0.0,0.923496,1627395602.0,338330908.0,37.833313,-122.444703,5.751813,-0.544924,0.838486,36.0,10.0,3.0,0.959956,1627395602.0,366976780.0,37.816768,-122.455682,8.128341,-0.985042,0.172314,60.0,21.0,7.0,0.922115,1627395602.0,367065180.0,37.807557,-122.518903,6.527384,0.980503,0.196504,36.0,0.0,0.0,0.925873,1627395602.0,368557000.0,37.815789,-122.462366,16.592065,0.998466,-0.055369,60.0,15.0,5.0,0.921056,197.8,1.6483333333333332,10.0
1627395603.0,338125577.0,37.807457,-122.519123,7.189415,0.994462,0.105095,36.0,11.0,2.0,0.928281,1627395603.0,338229371.0,37.80758,-122.518914,6.565571,0.990716,0.135945,37.0,0.0,0.0,0.919652,1627395603.0,338330908.0,37.833335,-122.444721,5.923124,-0.544995,0.838439,36.0,10.0,3.0,0.956799,1627395603.0,366976780.0,37.816775,-122.455728,8.124551,-0.984905,0.173095,60.0,21.0,7.0,0.91826,1627395603.0,367065180.0,37.807563,-122.518866,6.540928,0.97993,0.199344,36.0,0.0,0.0,0.922078,1627395603.0,368557000.0,37.815785,-122.462269,16.592456,0.998469,-0.055316,60.0,15.0,5.0,0.917104,197.7,1.6475,10.0
1627395604.0,338125577.0,37.807461,-122.519081,7.237583,0.993928,0.110034,36.0,11.0,2.0,0.92454,1627395604.0,338229371.0,37.807584,-122.518876,6.568213,0.990337,0.138679,37.0,0.0,0.0,0.915806,1627395604.0,338330908.0,37.833358,-122.44474,6.090437,-0.545077,0.838386,36.0,10.0,3.0,0.953547,1627395604.0,366976780.0,37.816781,-122.455775,8.121023,-0.984785,0.173779,60.0,21.0,7.0,0.914407,1627395604.0,367065180.0,37.807569,-122.518828,6.554372,0.979355,0.202147,36.0,0.0,0.0,0.918275,1627395604.0,368557000.0,37.815781,-122.462172,16.592662,0.998471,-0.055273,60.0,15.0,5.0,0.913152,197.6,1.6466666666666665,10.0
1627395605.0,338125577.0,37.807464,-122.519039,7.284987,0.993386,0.114821,36.0,11.0,2.0,0.920772,1627395605.0,338229371.0,37.807588,-122.518838,6.570899,0.989953,0.141394,37.0,0.0,0.0,0.911957,1627395605.0,338330908.0,37.833382,-122.44476,6.253753,-0.545169,0.838326,36.0,10.0,3.0,0.950204,1627395605.0,366976780.0,37.816788,-122.455822,8.117754,-0.984681,0.174366,60.0,21.0,7.0,0.910556,1627395605.0,367065180.0,37.807575,-122.518791,6.567714,0.97878,0.204914,36.0,0.0,0.0,0.914464,1627395605.0,368557000.0,37.815777,-122.462075,16.592682,0.998473,-0.055239,60.0,15.0,5.0,0.9092,197.5,1.6458333333333333,10.0
1627395606.0,338125577.0,37.807468,-122.518996,7.331616,0.992839,0.11946,36.0,11.0,2.0,0.916979,1627395606.0,338229371.0,37.807593,-122.5188,6.57363,0.989565,0.144089,37.0,0.0,0.0,0.908107,1627395606.0,338330908.0,37.833406,-122.44478,6.413071,-0.545271,0.83826,36.0,10.0,3.0,0.946771,1627395606.0,366976780.0,37.816794,-122.455869,8.114743,-0.984594,0.174856,60.0,21.0,7.0,0.906707,1627395606.0,367065180.0,37.807581,-122.518753,6.580951,0.978205,0.207644,36.0,0.0,0.0,0.910646,1627395606.0,368557000.0,37.815772,-122.461978,16.592517,0.998475,-0.055214,60.0,15.0,5.0,0.905248,197.4,1.645,10.0
1627395607.0,338125577.0,37.807472,-122.518954,7.377457,0.992288,0.123955,36.0,11.0,2.0,0.913162,1627395607.0,338229371.0,37.807597,-122.518761,6.576403,0.989172,0.146764,37.0,0.0,0.0,0.904256,1627395607.0,338330908.0,37.833431,-122.4448,6.568392,-0.545382,0.838188,36.0,10.0,3.0,0.943251,1627395607.0,366976780.0,37.816801,-122.455916,8.111989,-0.984524,0.175249,60.0,21.0,7.0,0.902861,1627395607.0,367065180.0,37.807587,-122.518715,6.594083,0.977629,0.210338,36.0,0.0,0.0,0.90682,1627395607.0,368557000.0,37.815768,-122.461881,16.592167,0.998475,-0.055198,60.0,15.0,5.0,0.901297,197.3,1.6441666666666666,10.0
1627395608.0,338125577.0,37.807477,-122.518911,7.422499,0.991734,0.128311,36.0,11.0,2.0,0.909319,1627395608.0,338229371.0,37.807602,-122.518723,6.579219,0.988774,0.149419,37.0,0.0,0.0,0.900402,1627395608.0,338330908.0,37.833456,-122.444821,6.719715,-0.545502,0.83811,36.0,10.0,3.0,0.939645,1627395608.0,366976780.0,37.816807,-122.455962,8.10949,-0.984472,0.175544,60.0,21.0,7.0,0.899016,1627395608.0,367065180.0,37.807594,-122.518678,6.607108,0.977053,0.212997,36.0,0.0,0.0,0.902986,1627395608.0,368557000.0,37.815764,-122.461784,16.591632,0.998476,-0.055192,60.0,15.0,5.0,0.897345,197.2,1.643333333333333,10.0
1627395609.0,338125577.0,37.807481,-122.518868,7.466732,0.991179,0.132532,36.0,11.0,2.0,0.905453,1627395609.0,338229371.0,37.807606,-122.518685,6.582075,0.988372,0.152054,37.0,0.0,0.0,0.896546,1627395609.0,338330908.0,37.833482,-122.444843,6.86704,-0.54563,0.838026,36.0,10.0,3.0,0.935957,1627395609.0,366976780.0,37.816814,-122.456009,8.107247,-0.984436,0.175742,60.0,21.0,7.0,0.895172,1627395609.0,367065180.0,37.8076,-122.51864,6.620023,0.976477,0.215621,36.0,0.0,0.0,0.899145,1627395609.0,368557000.0,37.81576,-122.461687,16.590911,0.998476,-0.055195,60.0,15.0,5.0,0.893393,197.1,1.6424999999999998,10.0
1627395610.0,338125577.0,37.807486,-122.518824,7.510145,0.990623,0.136621,36.0,11.0,2.0,0.901563,1627395610.0,338229371.0,37.807611,-122.518647,6.584972,0.987966,0.154669,37.0,0.0,0.0,0.892689,1627395610.0,338330908.0,37.833509,-122.444865,7.010368,-0.545766,0.837937,36.0,10.0,3.0,0.932187,1627395610.0,366976780.0,37.816821,-122.456056,8.105258,-0.984418,0.175842,60.0,21.0,7.0,0.89133,1627395610.0,367065180.0,37.807607,-122.518602,6.632829,0.975902,0.21821,36.0,0.0,0.0,0.895297,1627395610.0,368557000.0,37.815755,-122.46159,16.590005,0.998475,-0.055207,60.0,15.0,5.0,0.889442,197.0,1.6416666666666666,10.0
1627395611.0,338125577.0,37.80749,-122.518781,7.55273,0.990069,0.140583,36.0,11.0,2.0,0.897651,1627395611.0,338229371.0,37.807615,-122.518609,6.587909,0.987557,0.157264,37.0,0.0,0.0,0.888829,1627395611.0,338330908.0,37.833536,-122.444887,7.149698,-0.54591,0.837844,36.0,10.0,3.0,0.928339,1627395611.0,366976780.0,37.816827,-122.456103,8.103524,-0.984418,0.175844,60.0,21.0,7.0,0.88749,1627395611.0,367065180.0,37.807614,-122.518564,6.645522,0.975327,0.220765,36.0,0.0,0.0,0.891441,1627395611.0,368557000.0,37.815751,-122.461493,16.588914,0.998474,-0.055228,60.0,15.0,5.0,0.885491,196.9,1.6408333333333331,10.0
1627395612.0,338125577.0,37.807495,-122.518737,7.594475,0.989516,0.144421,36.0,11.0,2.0,0.893716,1627395612.0,338229371.0,37.80762,-122.518571,6.590883,0.987143,0.15984,37.0,0.0,0.0,0.884968,1627395612.0,338330908.0,37.833564,-122.44491,7.285031,-0.546062,0.837745,36.0,10.0,3.0,0.924414,1627395612.0,366976780.0,37.816834,-122.456149,8.102044,-0.984435,0.175748,60.0,21.0,7.0,0.88365,1627395612.0,367065180.0,37.80762,-122.518526,6.658102,0.974753,0.223286,36.0,0.0,0.0,0.887578,1627395612.0,368557000.0,37.815747,-122.461396,16.587637,0.998472,-0.055259,60.0,15.0,5.0,0.88154,196.8,1.64,10.0
1627395613.0,338125577.0,37.8075,-122.518693,7.635374,0.988967,0.148138,36.0,11.0,2.0,0.889758,1627395613.0,338229371.0,37.807625,-122.518533,6.593895,0.986726,0.162395,37.0,0.0,0.0,0.881105,1627395613.0,338330908.0,37.833592,-122.444933,7.416366,-0.546221,0.837641,36.0,10.0,3.0,0.920415,1627395613.0,366976780.0,37.81684,-122.456196,8.100818,-0.98447,0.175555,60.0,21.0,7.0,0.879811,1627395613.0,367065180.0,37.807627,-122.518488,6.670567,0.97418,0.225774,36.0,0.0,0.0,0.883708,1627395613.0,368557000.0,37.815743,-122.461299,16.586175,0.99847,-0.055299,60.0,15.0,5.0,0.877589,196.7,1.6391666666666669,10.0
1627395614.0,338125577.0,37.807506,-122.518649,7.675417,0.988421,0.151738,36.0,11.0,2.0,0.88578,1627395614.0,338229371.0,37.80763,-122.518495,6.596944,0.986305,0.16493,37.0,0.0,0.0,0.87724,1627395614.0,338330908.0,37.833621,-122.444957,7.543705,-0.546387,0.837533,36.0,10.0,3.0,0.916344,1627395614.0,366976780.0,37.816847,-122.456243,8.099848,-0.984522,0.175263,60.0,21.0,7.0,0.875973,1627395614.0,367065180.0,37.807634,-122.51845,6.682916,0.973608,0.228228,36.0,0.0,0.0,0.879831,1627395614.0,368557000.0,37.815738,-122.461202,16.584528,0.998467,-0.055348,60.0,15.0,5.0,0.873639,196.6,1.6383333333333332,10.0
1627395615.0,338125577.0,37.807511,-122.518604,7.714596,0.987879,0.155224,36.0,11.0,2.0,0.88178,1627395615.0,338229371.0,37.807635,-122.518457,6.600028,0.985881,0.167446,37.0,0.0,0.0,0.873373,1627395615.0,338330908.0,37.83365,-122.444981,7.667045,-0.54656,0.83742,36.0,10.0,3.0,0.912203,1627395615.0,366976780.0,37.816853,-122.45629,8.099133,-0.984591,0.174874,60.0,21.0,7.0,0.872135,1627395615.0,367065180.0,37.807641,-122.518412,6.695148,0.973037,0.23065,36.0,0.0,0.0,0.875948,1627395615.0,368557000.0,37.815734,-122.461105,16.582696,0.998464,-0.055407,60.0,15.0,5.0,0.869689,196.5,1.6375,10.0
1627395616.0,338125577.0,37.807516,-122.51856,7.752904,0.987343,0.1586,36.0,11.0,2.0,0.87776,1627395616.0,338229371.0,37.80764,-122.518419,6.603146,0.985454,0.169941,37.0,0.0,0.0,0.869504,1627395616.0,338330908.0,37.83368,-122.445006,7.786389,-0.546741,0.837302,36.0,10.0,3.0,0.907994,1627395616.0,366976780.0,37.81686,-122.456336,8.098675,-0.984677,0.174387,60.0,21.0,7.0,0.868298,1627395616.0,367065180.0,37.807648,-122.518374,6.70726,0.972467,0.233039,36.0,0.0,0.0,0.872057,1627395616.0,368557000.0,37.81573,-122.461008,16.580679,0.99846,-0.055474,60.0,15.0,5.0,0.865739,196.4,1.6366666666666665,10.0
1627395617.0,338125577.0,37.807522,-122.518515,7.790333,0.986813,0.161867,36.0,11.0,2.0,0.87372,1627395617.0,338229371.0,37.807645,-122.51838,6.606299,0.985024,0.172417,37.0,0.0,0.0,0.865633,1627395617.0,338330908.0,37.83371,-122.445031,7.901736,-0.546928,0.83718,36.0,10.0,3.0,0.90372,1627395617.0,366976780.0,37.816867,-122.456383,8.098475,-0.984781,0.173802,60.0,21.0,7.0,0.864461,1627395617.0,367065180.0,37.807656,-122.518336,6.719252,0.971899,0.235396,36.0,0.0,0.0,0.868159,1627395617.0,368557000.0,37.815726,-122.460911,16.578476,0.998456,-0.055551,60.0,15.0,5.0,0.86179,196.3,1.6358333333333333,10.0
1627395618.0,338125577.0,37.807528,-122.51847,7.826877,0.986289,0.165029,36.0,11.0,2.0,0.86966,1627395618.0,338229371.0,37.807651,-122.518342,6.609484,0.984591,0.174872,37.0,0.0,0.0,0.86176,1627395618.0,338330908.0,37.83374,-122.445056,8.013085,-0.547123,0.837053,36.0,10.0,3.0,0.899382,1627395618.0,366976780.0,37.816873,-122.45643,8.098534,-0.984901,0.173118,60.0,21.0,7.0,0.860624,1627395618.0,367065180.0,37.807663,-122.518297,6.731123,0.971333,0.237722,36.0,0.0,0.0,0.864255,1627395618.0,368557000.0,37.815721,-122.460814,16.576088,0.998451,-0.055638,60.0,15.0,5.0,0.857842,196.2,1.635,10.0
