Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625751438.0,338142085.0,37.82229,-122.439142,6.585166,-0.832206,0.554466,37.0,12.0,0.0,1.0,1625751438.0,338169735.0,37.822473,-122.452425,21.731284,-0.823785,0.566902,0.0,9.0,0.0,1.0,1625751438.0,338240611.0,37.821496,-122.454065,6.734493,0.162219,-0.986755,37.0,0.0,0.0,1.0,1625751438.0,366864850.0,37.821342,-122.466931,12.324318,-0.023921,-0.999714,60.0,19.0,10.0,1.0,1625751438.0,366999650.0,37.847577,-122.441728,10.062775,-0.97556,0.219734,90.0,26.0,5.0,1.0,1625751438.0,368052630.0,37.815364,-122.44929,9.245047,-0.994152,0.107986,60.0,42.0,10.0,1.0,245.2333333333333,4.046666666666667,9.738333333333332
1625751439.0,338142085.0,37.822307,-122.439175,6.591177,-0.831635,0.555322,37.0,12.0,0.0,0.996327,1625751439.0,338169735.0,37.82253,-122.45253,21.719161,-0.825363,0.564602,0.0,9.0,0.0,0.995519,1625751439.0,338240611.0,37.821465,-122.454058,6.729411,0.161069,-0.986943,37.0,0.0,0.0,0.99595,1625751439.0,366864850.0,37.821285,-122.466933,12.313139,-0.0231,-0.999733,60.0,19.0,10.0,0.994709,1625751439.0,366999650.0,37.847587,-122.441785,10.08146,-0.97421,0.225641,90.0,26.0,5.0,0.995837,1625751439.0,368052630.0,37.815369,-122.449344,9.245426,-0.994046,0.108959,60.0,42.0,10.0,0.996231,245.2277777777778,4.045555555555556,9.738611111111112
1625751440.0,338142085.0,37.822324,-122.439207,6.597143,-0.831063,0.556179,37.0,12.0,0.0,0.992651,1625751440.0,338169735.0,37.822586,-122.452635,21.706959,-0.826974,0.56224,0.0,9.0,0.0,0.991037,1625751440.0,338240611.0,37.821434,-122.454052,6.72437,0.159915,-0.987131,37.0,0.0,0.0,0.991904,1625751440.0,366864850.0,37.821228,-122.466935,12.300602,-0.022266,-0.999752,60.0,19.0,10.0,0.989425,1625751440.0,366999650.0,37.847598,-122.441843,10.0999,-0.972865,0.231373,90.0,26.0,5.0,0.991671,1625751440.0,368052630.0,37.815374,-122.449398,9.245784,-0.993935,0.109969,60.0,42.0,10.0,0.992462,245.22222222222223,4.044444444444444,9.738888888888887
1625751441.0,338142085.0,37.822341,-122.439239,6.603065,-0.830488,0.557036,37.0,12.0,0.0,0.988973,1625751441.0,338169735.0,37.822643,-122.45274,21.694691,-0.828618,0.559815,0.0,9.0,0.0,0.986555,1625751441.0,338240611.0,37.821404,-122.454046,6.719369,0.158755,-0.987318,37.0,0.0,0.0,0.987861,1625751441.0,366864850.0,37.821171,-122.466936,12.286709,-0.021419,-0.999771,60.0,19.0,10.0,0.984149,1625751441.0,366999650.0,37.847609,-122.4419,10.118066,-0.971527,0.236931,90.0,26.0,5.0,0.987502,1625751441.0,368052630.0,37.815378,-122.449451,9.246122,-0.993818,0.111018,60.0,42.0,10.0,0.988693,245.21666666666667,4.043333333333333,9.739166666666666
1625751442.0,338142085.0,37.822358,-122.439271,6.608941,-0.829912,0.557894,37.0,12.0,0.0,0.985291,1625751442.0,338169735.0,37.822699,-122.452845,21.68237,-0.830293,0.557327,0.0,9.0,0.0,0.982071,1625751442.0,338240611.0,37.821373,-122.454039,6.714409,0.15759,-0.987505,37.0,0.0,0.0,0.98382,1625751442.0,366864850.0,37.821114,-122.466938,12.271461,-0.02056,-0.999789,60.0,19.0,10.0,0.97888,1625751442.0,366999650.0,37.84762,-122.441958,10.13593,-0.970197,0.242316,90.0,26.0,5.0,0.983331,1625751442.0,368052630.0,37.815383,-122.449505,9.246442,-0.993696,0.112105,60.0,42.0,10.0,0.984924,245.2111111111111,4.042222222222222,9.739444444444445
1625751443.0,338142085.0,37.822375,-122.439303,6.614773,-0.829334,0.558753,37.0,12.0,0.0,0.981607,1625751443.0,338169735.0,37.822755,-122.45295,21.67001,-0.832,0.554776,0.0,9.0,0.0,0.977587,1625751443.0,338240611.0,37.821342,-122.454033,6.70949,0.15642,-0.987691,37.0,0.0,0.0,0.979783,1625751443.0,366864850.0,37.821058,-122.466939,12.254856,-0.019687,-0.999806,60.0,19.0,10.0,0.97362,1625751443.0,366999650.0,37.847631,-122.442015,10.153466,-0.96888,0.247532,90.0,26.0,5.0,0.979157,1625751443.0,368052630.0,37.815388,-122.449559,9.246745,-0.993569,0.11323,60.0,42.0,10.0,0.981154,245.20555555555555,4.041111111111111,9.739722222222222
1625751444.0,338142085.0,37.822392,-122.439335,6.62056,-0.828754,0.559613,37.0,12.0,0.0,0.977921,1625751444.0,338169735.0,37.822811,-122.453056,21.657623,-0.833738,0.552161,0.0,9.0,0.0,0.973101,1625751444.0,338240611.0,37.821312,-122.454027,6.704612,0.155245,-0.987876,37.0,0.0,0.0,0.975749,1625751444.0,366864850.0,37.821001,-122.466941,12.236897,-0.0188,-0.999823,60.0,19.0,10.0,0.968369,1625751444.0,366999650.0,37.847643,-122.442073,10.170647,-0.967576,0.25258,90.0,26.0,5.0,0.974981,1625751444.0,368052630.0,37.815393,-122.449613,9.247032,-0.993436,0.114393,60.0,42.0,10.0,0.977385,245.2,4.04,9.74
1625751445.0,338142085.0,37.82241,-122.439367,6.626302,-0.828173,0.560473,37.0,12.0,0.0,0.974231,1625751445.0,338169735.0,37.822866,-122.453162,21.645224,-0.835506,0.549481,0.0,9.0,0.0,0.968614,1625751445.0,338240611.0,37.821281,-122.454021,6.699775,0.154064,-0.988061,37.0,0.0,0.0,0.971718,1625751445.0,366864850.0,37.820944,-122.466942,12.217583,-0.017898,-0.99984,60.0,19.0,10.0,0.963128,1625751445.0,366999650.0,37.847655,-122.442131,10.18745,-0.966288,0.257463,90.0,26.0,5.0,0.970802,1625751445.0,368052630.0,37.815398,-122.449667,9.247304,-0.993297,0.115594,60.0,42.0,10.0,0.973616,245.19444444444449,4.038888888888889,9.740277777777775
1625751446.0,338142085.0,37.822427,-122.439399,6.631999,-0.827589,0.561334,37.0,12.0,0.0,0.970539,1625751446.0,338169735.0,37.822921,-122.453268,21.632828,-0.837305,0.546736,0.0,9.0,0.0,0.964126,1625751446.0,338240611.0,37.82125,-122.454015,6.694978,0.152879,-0.988245,37.0,0.0,0.0,0.96769,1625751446.0,366864850.0,37.820888,-122.466943,12.196914,-0.016983,-0.999856,60.0,19.0,10.0,0.957898,1625751446.0,366999650.0,37.847667,-122.442188,10.20385,-0.965019,0.262181,90.0,26.0,5.0,0.966622,1625751446.0,368052630.0,37.815403,-122.44972,9.247562,-0.993152,0.116833,60.0,42.0,10.0,0.969847,245.1888888888889,4.037777777777778,9.740555555555556
1625751447.0,338142085.0,37.822444,-122.439432,6.637652,-0.827004,0.562196,37.0,12.0,0.0,0.966844,1625751447.0,338169735.0,37.822976,-122.453374,21.620449,-0.839133,0.543926,0.0,9.0,0.0,0.959637,1625751447.0,338240611.0,37.82122,-122.454009,6.690223,0.151689,-0.988428,37.0,0.0,0.0,0.963664,1625751447.0,366864850.0,37.820831,-122.466944,12.174892,-0.016052,-0.999871,60.0,19.0,10.0,0.952678,1625751447.0,366999650.0,37.847679,-122.442246,10.219823,-0.963769,0.266738,90.0,26.0,5.0,0.96244,1625751447.0,368052630.0,37.815408,-122.449774,9.247808,-0.993001,0.11811,60.0,42.0,10.0,0.966079,245.1833333333333,4.036666666666667,9.740833333333333
1625751448.0,338142085.0,37.822461,-122.439464,6.64326,-0.826417,0.563059,37.0,12.0,0.0,0.963147,1625751448.0,338169735.0,37.82303,-122.45348,21.608113,-0.840977,0.541072,0.0,9.0,0.0,0.955146,1625751448.0,338240611.0,37.821189,-122.454003,6.685509,0.150493,-0.988611,37.0,0.0,0.0,0.959642,1625751448.0,366864850.0,37.820775,-122.466946,12.151516,-0.015106,-0.999886,60.0,19.0,10.0,0.947471,1625751448.0,366999650.0,37.847692,-122.442304,10.235348,-0.962541,0.271134,90.0,26.0,5.0,0.958256,1625751448.0,368052630.0,37.815413,-122.449828,9.248044,-0.992843,0.119425,60.0,42.0,10.0,0.96231,245.17777777777772,4.035555555555556,9.741111111111111
1625751449.0,338142085.0,37.822479,-122.439496,6.648824,-0.825828,0.563922,37.0,12.0,0.0,0.959447,1625751449.0,338169735.0,37.823084,-122.453586,21.595867,-0.84278,0.538257,0.0,9.0,0.0,0.950655,1625751449.0,338240611.0,37.821158,-122.453997,6.680837,0.149293,-0.988793,37.0,0.0,0.0,0.955622,1625751449.0,366864850.0,37.820719,-122.466947,12.126787,-0.014145,-0.9999,60.0,19.0,10.0,0.942275,1625751449.0,366999650.0,37.847705,-122.442361,10.250404,-0.961337,0.275373,90.0,26.0,5.0,0.954071,1625751449.0,368052630.0,37.815418,-122.449882,9.24827,-0.99268,0.120778,60.0,42.0,10.0,0.958541,245.17222222222225,4.0344444444444445,9.741388888888888
1625751450.0,338142085.0,37.822496,-122.439528,6.654343,-0.825237,0.564787,37.0,12.0,0.0,0.955745,1625751450.0,338169735.0,37.823138,-122.453693,21.583707,-0.844532,0.535506,0.0,9.0,0.0,0.946162,1625751450.0,338240611.0,37.821128,-122.453991,6.676206,0.148087,-0.988974,37.0,0.0,0.0,0.951606,1625751450.0,366864850.0,37.820663,-122.466948,12.100705,-0.013167,-0.999913,60.0,19.0,10.0,0.937093,1625751450.0,366999650.0,37.847718,-122.442419,10.26497,-0.960159,0.279455,90.0,26.0,5.0,0.949885,1625751450.0,368052630.0,37.815423,-122.449936,9.248488,-0.992509,0.122169,60.0,42.0,10.0,0.954773,245.16666666666663,4.033333333333333,9.741666666666667
1625751451.0,338142085.0,37.822513,-122.43956,6.659818,-0.824644,0.565652,37.0,12.0,0.0,0.95204,1625751451.0,338169735.0,37.823191,-122.4538,21.571615,-0.84623,0.532817,0.0,9.0,0.0,0.941668,1625751451.0,338240611.0,37.821097,-122.453985,6.671616,0.146877,-0.989155,37.0,0.0,0.0,0.947592,1625751451.0,366864850.0,37.820607,-122.466949,12.073272,-0.012173,-0.999926,60.0,19.0,10.0,0.931924,1625751451.0,366999650.0,37.847731,-122.442477,10.279025,-0.959007,0.283383,90.0,26.0,5.0,0.945698,1625751451.0,368052630.0,37.815428,-122.449989,9.248699,-0.992332,0.123597,60.0,42.0,10.0,0.951005,245.1611111111111,4.032222222222222,9.741944444444444
1625751452.0,338142085.0,37.822531,-122.439592,6.665248,-0.82405,0.566518,37.0,12.0,0.0,0.948332,1625751452.0,338169735.0,37.823245,-122.453907,21.559574,-0.847877,0.530192,0.0,9.0,0.0,0.937173,1625751452.0,338240611.0,37.821067,-122.45398,6.667068,0.145661,-0.989335,37.0,0.0,0.0,0.943581,1625751452.0,366864850.0,37.820551,-122.466949,12.044487,-0.011161,-0.999938,60.0,19.0,10.0,0.92677,1625751452.0,366999650.0,37.847744,-122.442535,10.292553,-0.957883,0.287158,90.0,26.0,5.0,0.94151,1625751452.0,368052630.0,37.815433,-122.450043,9.248905,-0.992149,0.125064,60.0,42.0,10.0,0.947237,245.1555555555556,4.031111111111111,9.742222222222225
1625751453.0,338142085.0,37.822548,-122.439624,6.670634,-0.823453,0.567384,37.0,12.0,0.0,0.944622,1625751453.0,338169735.0,37.823297,-122.454014,21.547567,-0.849473,0.527631,0.0,9.0,0.0,0.932677,1625751453.0,338240611.0,37.821036,-122.453974,6.662562,0.14444,-0.989514,37.0,0.0,0.0,0.939573,1625751453.0,366864850.0,37.820495,-122.46695,12.014351,-0.010132,-0.999949,60.0,19.0,10.0,0.92163,1625751453.0,366999650.0,37.847758,-122.442592,10.305533,-0.956789,0.290783,90.0,26.0,5.0,0.937321,1625751453.0,368052630.0,37.815439,-122.450097,9.249109,-0.991958,0.126568,60.0,42.0,10.0,0.943469,245.15,4.029999999999999,9.7425
1625751454.0,338142085.0,37.822566,-122.439657,6.675976,-0.822855,0.568252,37.0,12.0,0.0,0.94091,1625751454.0,338169735.0,37.82335,-122.454121,21.535578,-0.851019,0.525135,0.0,9.0,0.0,0.92818,1625751454.0,338240611.0,37.821006,-122.453968,6.658097,0.143215,-0.989692,37.0,0.0,0.0,0.935567,1625751454.0,366864850.0,37.82044,-122.466951,11.982865,-0.009086,-0.999959,60.0,19.0,10.0,0.916506,1625751454.0,366999650.0,37.847772,-122.44265,10.31795,-0.955726,0.294257,90.0,26.0,5.0,0.933131,1625751454.0,368052630.0,37.815444,-122.450151,9.24931,-0.99176,0.128111,60.0,42.0,10.0,0.939701,245.14444444444445,4.028888888888889,9.742777777777778
1625751455.0,338142085.0,37.822583,-122.439689,6.681274,-0.822254,0.56912,37.0,12.0,0.0,0.937195,1625751455.0,338169735.0,37.823402,-122.454228,21.523591,-0.852514,0.522704,0.0,9.0,0.0,0.923683,1625751455.0,338240611.0,37.820975,-122.453963,6.653675,0.141984,-0.989869,37.0,0.0,0.0,0.931564,1625751455.0,366864850.0,37.820384,-122.466952,11.950029,-0.00802,-0.999968,60.0,19.0,10.0,0.911398,1625751455.0,366999650.0,37.847786,-122.442708,10.329786,-0.954696,0.297584,90.0,26.0,5.0,0.928941,1625751455.0,368052630.0,37.81545,-122.450204,9.249511,-0.991554,0.129691,60.0,42.0,10.0,0.935934,245.13888888888889,4.027777777777778,9.743055555555555
