Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620389972.0,338090696.0,37.8393,-122.46884,2.833706,-0.63157,0.775319,37.0,0.0,0.0,0.989937,1620389972.0,338167933.0,37.839424,-122.460486,5.05466,0.830798,-0.556574,36.0,13.0,4.0,1.0,1620389972.0,338207691.0,37.825876,-122.465598,6.928128,0.275085,-0.96142,37.0,0.0,0.0,0.233245,1620389972.0,366976780.0,37.817222,-122.461524,8.270213,-0.97508,-0.221854,60.0,21.0,7.0,1.0,1620389972.0,368052630.0,37.815065,-122.463967,12.417627,-0.985242,0.171169,60.0,42.0,10.0,1.0,1620389972.0,441343000.0,37.811904,-122.494039,13.765697,0.853505,0.521084,70.0,303.0,40.0,1.0,274.4222222222222,8.346666666666668,10.0
1620389973.0,338090696.0,37.83931,-122.46885,2.751141,-0.617007,0.786958,37.0,0.0,0.0,0.991118,1620389973.0,338167933.0,37.839411,-122.460461,5.05016,0.831708,-0.555213,36.0,13.0,4.0,0.996958,1620389973.0,338207691.0,37.825845,-122.465587,6.916845,0.273861,-0.961769,37.0,0.0,0.0,0.238157,1620389973.0,366976780.0,37.817214,-122.461572,8.278512,-0.974566,-0.2241,60.0,21.0,7.0,0.996773,1620389973.0,368052630.0,37.815075,-122.464038,12.409283,-0.985468,0.169864,60.0,42.0,10.0,0.99546,1620389973.0,441343000.0,37.811937,-122.49397,13.755115,0.853583,0.520957,70.0,303.0,40.0,0.997416,274.425,8.344999999999999,10.0
1620389974.0,338090696.0,37.83932,-122.46886,2.670439,-0.601496,0.798876,37.0,0.0,0.0,0.992224,1620389974.0,338167933.0,37.839398,-122.460437,5.045588,0.832632,-0.553827,36.0,13.0,4.0,0.993917,1620389974.0,338207691.0,37.825814,-122.465576,6.905417,0.272597,-0.962128,37.0,0.0,0.0,0.24306,1620389974.0,366976780.0,37.817205,-122.461619,8.287055,-0.974046,-0.22635,60.0,21.0,7.0,0.993544,1620389974.0,368052630.0,37.815085,-122.46411,12.400812,-0.985694,0.168547,60.0,42.0,10.0,0.990922,1620389974.0,441343000.0,37.81197,-122.493901,13.745055,0.853655,0.520839,70.0,303.0,40.0,0.994833,274.4277777777778,8.343333333333334,10.0
1620389975.0,338090696.0,37.83933,-122.46887,2.591661,-0.584968,0.811056,37.0,0.0,0.0,0.993253,1620389975.0,338167933.0,37.839385,-122.460412,5.040947,0.833569,-0.552416,36.0,13.0,4.0,0.990878,1620389975.0,338207691.0,37.825784,-122.465565,6.893842,0.271292,-0.962497,37.0,0.0,0.0,0.247955,1620389975.0,366976780.0,37.817196,-122.461666,8.295841,-0.973519,-0.228606,60.0,21.0,7.0,0.990312,1620389975.0,368052630.0,37.815094,-122.464181,12.392214,-0.98592,0.167219,60.0,42.0,10.0,0.986388,1620389975.0,441343000.0,37.812004,-122.493833,13.735519,0.853721,0.520731,70.0,303.0,40.0,0.992253,274.43055555555554,8.341666666666667,10.0
1620389976.0,338090696.0,37.83934,-122.468879,2.514866,-0.567352,0.823475,37.0,0.0,0.0,0.994206,1620389976.0,338167933.0,37.839372,-122.460388,5.036236,0.83452,-0.550978,36.0,13.0,4.0,0.987841,1620389976.0,338207691.0,37.825753,-122.465554,6.882124,0.269945,-0.962876,37.0,0.0,0.0,0.252843,1620389976.0,366976780.0,37.817188,-122.461713,8.304871,-0.972986,-0.230866,60.0,21.0,7.0,0.987079,1620389976.0,368052630.0,37.815104,-122.464253,12.38349,-0.986146,0.165878,60.0,42.0,10.0,0.981856,1620389976.0,441343000.0,37.812037,-122.493764,13.726506,0.853781,0.520632,70.0,303.0,40.0,0.989675,274.43333333333334,8.34,10.0
1620389977.0,338090696.0,37.839349,-122.468887,2.440121,-0.548574,0.836102,37.0,0.0,0.0,0.995085,1620389977.0,338167933.0,37.839359,-122.460363,5.031456,0.835485,-0.549514,36.0,13.0,4.0,0.984805,1620389977.0,338207691.0,37.825722,-122.465543,6.870262,0.268557,-0.963264,37.0,0.0,0.0,0.257721,1620389977.0,366976780.0,37.817179,-122.461761,8.314146,-0.972445,-0.23313,60.0,21.0,7.0,0.983844,1620389977.0,368052630.0,37.815113,-122.464324,12.374639,-0.986373,0.164525,60.0,42.0,10.0,0.977328,1620389977.0,441343000.0,37.81207,-122.493695,13.718016,0.853836,0.520543,70.0,303.0,40.0,0.987099,274.4361111111112,8.338333333333333,10.0
1620389978.0,338090696.0,37.839359,-122.468895,2.367497,-0.528555,0.848899,37.0,0.0,0.0,0.995889,1620389978.0,338167933.0,37.839347,-122.460338,5.026608,0.836463,-0.548023,36.0,13.0,4.0,0.98177,1620389978.0,338207691.0,37.825692,-122.465532,6.858259,0.267126,-0.963662,37.0,0.0,0.0,0.262591,1620389978.0,366976780.0,37.81717,-122.461808,8.323666,-0.971899,-0.235399,60.0,21.0,7.0,0.980606,1620389978.0,368052630.0,37.815123,-122.464396,12.365663,-0.9866,0.16316,60.0,42.0,10.0,0.972803,1620389978.0,441343000.0,37.812103,-122.493627,13.710049,0.853884,0.520463,70.0,303.0,40.0,0.984524,274.43888888888887,8.336666666666666,10.0
1620389979.0,338090696.0,37.839368,-122.468902,2.29707,-0.507218,0.861818,37.0,0.0,0.0,0.996619,1620389979.0,338167933.0,37.839334,-122.460314,5.021693,0.837455,-0.546506,36.0,13.0,4.0,0.978738,1620389979.0,338207691.0,37.825661,-122.465521,6.846115,0.265654,-0.964069,37.0,0.0,0.0,0.267452,1620389979.0,366976780.0,37.817161,-122.461855,8.333431,-0.971346,-0.237672,60.0,21.0,7.0,0.977367,1620389979.0,368052630.0,37.815132,-122.464467,12.356563,-0.986826,0.161783,60.0,42.0,10.0,0.968281,1620389979.0,441343000.0,37.812136,-122.493558,13.702604,0.853927,0.520393,70.0,303.0,40.0,0.981952,274.44166666666666,8.335,10.0
1620389980.0,338090696.0,37.839377,-122.468909,2.228918,-0.484484,0.8748,37.0,0.0,0.0,0.997276,1620389980.0,338167933.0,37.839321,-122.460289,5.016711,0.838461,-0.544961,36.0,13.0,4.0,0.975707,1620389980.0,338207691.0,37.82563,-122.465511,6.833831,0.264138,-0.964485,37.0,0.0,0.0,0.272304,1620389980.0,366976780.0,37.817152,-122.461903,8.343442,-0.970786,-0.239948,60.0,21.0,7.0,0.974124,1620389980.0,368052630.0,37.815141,-122.464539,12.347338,-0.987053,0.160394,60.0,42.0,10.0,0.963763,1620389980.0,441343000.0,37.812169,-122.49349,13.695682,0.853964,0.520333,70.0,303.0,40.0,0.979381,274.44444444444446,8.333333333333332,10.0
1620389981.0,338090696.0,37.839386,-122.468915,2.163127,-0.460273,0.887778,37.0,0.0,0.0,0.997861,1620389981.0,338167933.0,37.839309,-122.460264,5.011663,0.83948,-0.54339,36.0,13.0,4.0,0.972678,1620389981.0,338207691.0,37.8256,-122.4655,6.821488,0.262603,-0.964904,37.0,0.0,0.0,0.277147,1620389981.0,366976780.0,37.817142,-122.46195,8.3537,-0.970219,-0.242228,60.0,21.0,7.0,0.97088,1620389981.0,368052630.0,37.81515,-122.46461,12.337989,-0.98728,0.158992,60.0,42.0,10.0,0.959247,1620389981.0,441343000.0,37.812202,-122.493421,13.689283,0.853994,0.520282,70.0,303.0,40.0,0.976812,274.4472222222222,8.331666666666667,10.0
