Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637161938.0,338124707.0,37.841635,-122.467953,5.360659,-0.106158,-0.994349,37.0,11.0,3.0,1.0,1637161938.0,338167484.0,37.810515,-122.498919,2.095627,0.876676,-0.481081,90.0,11.0,0.0,1.0,1637161938.0,338310494.0,37.833579,-122.455247,2.693241,-0.219487,-0.975616,36.0,12.0,4.0,1.0,1637161938.0,338384547.0,37.80979,-122.43862,8.724307,-0.984142,-0.177382,49.0,8.0,4.0,1.0,1637161938.0,366981360.0,37.820647,-122.46706,8.52105,0.99717,0.075186,60.0,21.0,7.0,1.0,1637161938.0,368019610.0,37.829018,-122.455633,2.127603,-0.439598,0.898195,36.0,11.0,2.0,1.0,32.516666666666666,3.965,10.0
1637161939.0,338124707.0,37.841611,-122.467957,5.375921,-0.105975,-0.994369,37.0,11.0,3.0,0.996876,1637161939.0,338167484.0,37.81051,-122.498908,2.088651,0.878159,-0.478369,90.0,11.0,0.0,0.997179,1637161939.0,338310494.0,37.833567,-122.455251,2.694126,-0.218712,-0.975789,36.0,12.0,4.0,0.997351,1637161939.0,338384547.0,37.809783,-122.43867,8.713637,-0.984724,-0.174121,49.0,8.0,4.0,0.997357,1637161939.0,366981360.0,37.82065,-122.46701,8.525354,0.997107,0.076014,60.0,21.0,7.0,0.997511,1637161939.0,368019610.0,37.829027,-122.455639,2.129564,-0.436458,0.899725,36.0,11.0,2.0,0.997594,32.53611111111111,3.965833333333333,10.0
1637161940.0,338124707.0,37.841586,-122.46796,5.390336,-0.105823,-0.994385,37.0,11.0,3.0,0.993747,1637161940.0,338167484.0,37.810506,-122.498897,2.081376,0.879673,-0.475579,90.0,11.0,0.0,0.994364,1637161940.0,338310494.0,37.833555,-122.455254,2.694965,-0.217961,-0.975957,36.0,12.0,4.0,0.994701,1637161940.0,338384547.0,37.809776,-122.438721,8.703191,-0.985289,-0.170897,49.0,8.0,4.0,0.994716,1637161940.0,366981360.0,37.820653,-122.46696,8.529669,0.997037,0.076926,60.0,21.0,7.0,0.99502,1637161940.0,368019610.0,37.829035,-122.455644,2.131527,-0.433434,0.901185,36.0,11.0,2.0,0.995185,32.55555555555556,3.966666666666667,10.0
1637161941.0,338124707.0,37.841561,-122.467963,5.403904,-0.105699,-0.994398,37.0,11.0,3.0,0.990615,1637161941.0,338167484.0,37.810501,-122.498887,2.073801,0.881217,-0.472711,90.0,11.0,0.0,0.991556,1637161941.0,338310494.0,37.833543,-122.455258,2.695758,-0.217235,-0.976119,36.0,12.0,4.0,0.992051,1637161941.0,338384547.0,37.809769,-122.438771,8.692965,-0.985837,-0.167708,49.0,8.0,4.0,0.992077,1637161941.0,366981360.0,37.820656,-122.46691,8.533999,0.99696,0.077921,60.0,21.0,7.0,0.992529,1637161941.0,368019610.0,37.829044,-122.45565,2.133488,-0.430528,0.902577,36.0,11.0,2.0,0.992775,32.575,3.9675,10.0
1637161942.0,338124707.0,37.841536,-122.467967,5.416627,-0.105605,-0.994408,37.0,11.0,3.0,0.98748,1637161942.0,338167484.0,37.810497,-122.498876,2.06593,0.882793,-0.469762,90.0,11.0,0.0,0.988755,1637161942.0,338310494.0,37.833531,-122.455261,2.696504,-0.216532,-0.976276,36.0,12.0,4.0,0.989401,1637161942.0,338384547.0,37.809762,-122.438821,8.682955,-0.986368,-0.164555,49.0,8.0,4.0,0.989439,1637161942.0,366981360.0,37.820659,-122.46686,8.538344,0.996875,0.079,60.0,21.0,7.0,0.990036,1637161942.0,368019610.0,37.829053,-122.455655,2.135444,-0.427738,0.903903,36.0,11.0,2.0,0.990363,32.59444444444445,3.968333333333333,10.0
1637161943.0,338124707.0,37.841511,-122.46797,5.428502,-0.105539,-0.994415,37.0,11.0,3.0,0.984343,1637161943.0,338167484.0,37.810492,-122.498865,2.057762,0.884401,-0.466728,90.0,11.0,0.0,0.985961,1637161943.0,338310494.0,37.833518,-122.455265,2.697205,-0.215853,-0.976426,36.0,12.0,4.0,0.986751,1637161943.0,338384547.0,37.809756,-122.438871,8.673158,-0.986883,-0.161439,49.0,8.0,4.0,0.986803,1637161943.0,366981360.0,37.820662,-122.466811,8.542707,0.996782,0.080162,60.0,21.0,7.0,0.987541,1637161943.0,368019610.0,37.829062,-122.45566,2.137394,-0.425066,0.905163,36.0,11.0,2.0,0.987949,32.613888888888894,3.9691666666666654,10.0
1637161944.0,338124707.0,37.841486,-122.467973,5.439532,-0.105502,-0.994419,37.0,11.0,3.0,0.981204,1637161944.0,338167484.0,37.810488,-122.498855,2.049301,0.886041,-0.463607,90.0,11.0,0.0,0.983175,1637161944.0,338310494.0,37.833506,-122.455268,2.69786,-0.215198,-0.976571,36.0,12.0,4.0,0.9841,1637161944.0,338384547.0,37.809749,-122.438921,8.66357,-0.987381,-0.15836,49.0,8.0,4.0,0.98417,1637161944.0,366981360.0,37.820666,-122.466761,8.547091,0.996681,0.081408,60.0,21.0,7.0,0.985045,1637161944.0,368019610.0,37.829071,-122.455666,2.139335,-0.422511,0.906358,36.0,11.0,2.0,0.985533,32.63333333333333,3.97,10.0
1637161945.0,338124707.0,37.841461,-122.467977,5.449715,-0.105493,-0.99442,37.0,11.0,3.0,0.978064,1637161945.0,338167484.0,37.810483,-122.498844,2.040547,0.887713,-0.460397,90.0,11.0,0.0,0.980396,1637161945.0,338310494.0,37.833494,-122.455272,2.698468,-0.214566,-0.976709,36.0,12.0,4.0,0.981449,1637161945.0,338384547.0,37.809743,-122.438971,8.654187,-0.987864,-0.155319,49.0,8.0,4.0,0.981538,1637161945.0,366981360.0,37.820669,-122.466711,8.551498,0.996571,0.082737,60.0,21.0,7.0,0.982548,1637161945.0,368019610.0,37.82908,-122.455671,2.141264,-0.420073,0.90749,36.0,11.0,2.0,0.983115,32.65277777777778,3.970833333333333,10.0
1637161946.0,338124707.0,37.841436,-122.46798,5.459051,-0.105512,-0.994418,37.0,11.0,3.0,0.974924,1637161946.0,338167484.0,37.810479,-122.498833,2.031502,0.889418,-0.457095,90.0,11.0,0.0,0.977626,1637161946.0,338310494.0,37.833482,-122.455275,2.699029,-0.213958,-0.976843,36.0,12.0,4.0,0.978798,1637161946.0,338384547.0,37.809737,-122.439021,8.645007,-0.988332,-0.152316,49.0,8.0,4.0,0.978907,1637161946.0,366981360.0,37.820672,-122.466661,8.555932,0.996453,0.084148,60.0,21.0,7.0,0.980049,1637161946.0,368019610.0,37.829089,-122.455676,2.143179,-0.417753,0.908561,36.0,11.0,2.0,0.980695,32.672222222222224,3.971666666666666,10.0
1637161947.0,338124707.0,37.841411,-122.467984,5.467541,-0.10556,-0.994413,37.0,11.0,3.0,0.971784,1637161947.0,338167484.0,37.810475,-122.498823,2.022169,0.891156,-0.453696,90.0,11.0,0.0,0.974864,1637161947.0,338310494.0,37.83347,-122.455278,2.699544,-0.213374,-0.976971,36.0,12.0,4.0,0.976147,1637161947.0,338384547.0,37.80973,-122.439071,8.636026,-0.988784,-0.149351,49.0,8.0,4.0,0.976279,1637161947.0,366981360.0,37.820675,-122.466611,8.560395,0.996326,0.085642,60.0,21.0,7.0,0.977549,1637161947.0,368019610.0,37.829098,-122.455682,2.145078,-0.41555,0.90957,36.0,11.0,2.0,0.978274,32.69166666666666,3.9725,10.0
