Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618311680.0,255806319.0,37.79748,-122.52137,11.097423,0.888182,0.459491,80.0,274.0,48.0,1.0,1618311680.0,256709000.0,37.818242,-122.486355,8.568662,-0.902082,-0.431565,70.0,224.0,32.0,1.0,1618311680.0,366892000.0,37.798799,-122.511679,3.186795,-0.964068,0.265656,52.0,31.0,12.0,0.968616,1618311680.0,366975760.0,37.816619,-122.468171,8.845917,-0.97637,0.216106,60.0,25.0,9.0,1.0,1618311680.0,366985270.0,37.815797,-122.452712,9.858838,-0.997288,-0.073598,60.0,25.0,9.0,1.0,1618311680.0,367556560.0,37.82614,-122.469109,2.730475,0.916455,0.400138,60.0,11.0,3.0,1.0,240.0,11.86111111111111,9.0
1618311681.0,255806319.0,37.797504,-122.521312,11.123607,0.890561,0.454864,80.0,274.0,48.0,0.997127,1618311681.0,256709000.0,37.818225,-122.4864,8.581904,-0.902254,-0.431206,70.0,224.0,32.0,0.997148,1618311681.0,366892000.0,37.798803,-122.511697,3.159927,-0.962789,0.270253,52.0,31.0,12.0,0.969656,1618311681.0,366975760.0,37.816628,-122.468221,8.841771,-0.975978,0.21787,60.0,25.0,9.0,0.996111,1618311681.0,366985270.0,37.815794,-122.452769,9.867393,-0.997252,-0.074079,60.0,25.0,9.0,0.997019,1618311681.0,367556560.0,37.826145,-122.469095,2.730935,0.908443,0.41801,60.0,11.0,3.0,0.996767,240.0,11.860833333333334,9.0
1618311682.0,255806319.0,37.797527,-122.521254,11.149741,0.892871,0.450312,80.0,274.0,48.0,0.994244,1618311682.0,256709000.0,37.818208,-122.486445,8.594903,-0.902421,-0.430855,70.0,224.0,32.0,0.994291,1618311682.0,366892000.0,37.798807,-122.511715,3.132632,-0.961437,0.275025,52.0,31.0,12.0,0.970683,1618311682.0,366975760.0,37.816637,-122.468272,8.83764,-0.975591,0.219594,60.0,25.0,9.0,0.992225,1618311682.0,366985270.0,37.815791,-122.452827,9.875686,-0.997221,-0.074499,60.0,25.0,9.0,0.994036,1618311682.0,367556560.0,37.826151,-122.46908,2.733222,0.899951,0.435991,60.0,11.0,3.0,0.993515,240.0,11.860555555555557,9.0
1618311683.0,255806319.0,37.79755,-122.521196,11.175811,0.895115,0.445835,80.0,274.0,48.0,0.991352,1618311683.0,256709000.0,37.81819,-122.486491,8.607661,-0.902584,-0.430513,70.0,224.0,32.0,0.99143,1618311683.0,366892000.0,37.798811,-122.511732,3.104914,-0.960006,0.27998,52.0,31.0,12.0,0.971698,1618311683.0,366975760.0,37.816646,-122.468322,8.833522,-0.975211,0.221278,60.0,25.0,9.0,0.988342,1618311683.0,366985270.0,37.815787,-122.452885,9.883718,-0.997194,-0.074858,60.0,25.0,9.0,0.991051,1618311683.0,367556560.0,37.826156,-122.469066,2.737385,0.890982,0.454039,60.0,11.0,3.0,0.990241,240.0,11.860277777777778,9.0
1618311684.0,255806319.0,37.797573,-122.521137,11.201802,0.897294,0.441433,80.0,274.0,48.0,0.988452,1618311684.0,256709000.0,37.818173,-122.486536,8.620175,-0.902743,-0.43018,70.0,224.0,32.0,0.988564,1618311684.0,366892000.0,37.798815,-122.51175,3.076782,-0.958491,0.285122,52.0,31.0,12.0,0.9727,1618311684.0,366975760.0,37.816655,-122.468373,8.829414,-0.974836,0.222921,60.0,25.0,9.0,0.984461,1618311684.0,366985270.0,37.815784,-122.452942,9.891486,-0.997172,-0.075158,60.0,25.0,9.0,0.988064,1618311684.0,367556560.0,37.826162,-122.469051,2.743471,0.881542,0.472106,60.0,11.0,3.0,0.986943,240.0,11.86,9.0
1618311685.0,255806319.0,37.797596,-122.521079,11.227701,0.89941,0.437105,80.0,274.0,48.0,0.985542,1618311685.0,256709000.0,37.818156,-122.486582,8.632448,-0.902898,-0.429855,70.0,224.0,32.0,0.985694,1618311685.0,366892000.0,37.798819,-122.511767,3.048245,-0.956888,0.290459,52.0,31.0,12.0,0.973689,1618311685.0,366975760.0,37.816664,-122.468423,8.825317,-0.974469,0.224524,60.0,25.0,9.0,0.980584,1618311685.0,366985270.0,37.81578,-122.453,9.898992,-0.997154,-0.075397,60.0,25.0,9.0,0.985075,1618311685.0,367556560.0,37.826168,-122.469037,2.751523,0.87164,0.490147,60.0,11.0,3.0,0.983621,240.0,11.859722222222222,9.0
1618311686.0,255806319.0,37.797619,-122.521019,11.253494,0.901465,0.432852,80.0,274.0,48.0,0.982624,1618311686.0,256709000.0,37.818139,-122.486627,8.644478,-0.903048,-0.429539,70.0,224.0,32.0,0.98282,1618311686.0,366892000.0,37.798823,-122.511784,3.019309,-0.955189,0.295997,52.0,31.0,12.0,0.974664,1618311686.0,366975760.0,37.816673,-122.468473,8.821226,-0.974107,0.226087,60.0,25.0,9.0,0.97671,1618311686.0,366985270.0,37.815777,-122.453058,9.906233,-0.99714,-0.075576,60.0,25.0,9.0,0.982085,1618311686.0,367556560.0,37.826174,-122.469023,2.761581,0.861288,0.508117,60.0,11.0,3.0,0.980273,240.0,11.859444444444444,9.0
1618311687.0,255806319.0,37.797641,-122.52096,11.279167,0.90346,0.428673,80.0,274.0,48.0,0.979697,1618311687.0,256709000.0,37.818122,-122.486673,8.656265,-0.903195,-0.429231,70.0,224.0,32.0,0.979941,1618311687.0,366892000.0,37.798827,-122.511801,2.989984,-0.953389,0.301744,52.0,31.0,12.0,0.975626,1618311687.0,366975760.0,37.816682,-122.468524,8.817141,-0.973753,0.227609,60.0,25.0,9.0,0.972838,1618311687.0,366985270.0,37.815774,-122.453116,9.913211,-0.997131,-0.075696,60.0,25.0,9.0,0.979092,1618311687.0,367556560.0,37.82618,-122.469009,2.773681,0.850503,0.52597,60.0,11.0,3.0,0.976896,240.0,11.859166666666669,9.0
1618311688.0,255806319.0,37.797664,-122.5209,11.304709,0.905396,0.424569,80.0,274.0,48.0,0.976762,1618311688.0,256709000.0,37.818105,-122.486719,8.66781,-0.903337,-0.428932,70.0,224.0,32.0,0.977059,1618311688.0,366892000.0,37.798831,-122.511818,2.96028,-0.951481,0.307707,52.0,31.0,12.0,0.976574,1618311688.0,366975760.0,37.816691,-122.468574,8.81306,-0.973405,0.229092,60.0,25.0,9.0,0.96897,1618311688.0,366985270.0,37.81577,-122.453174,9.919924,-0.997126,-0.075756,60.0,25.0,9.0,0.976098,1618311688.0,367556560.0,37.826187,-122.468995,2.787858,0.839304,0.543663,60.0,11.0,3.0,0.97349,240.0,11.858888888888888,9.0
1618311689.0,255806319.0,37.797686,-122.52084,11.330106,0.907275,0.420539,80.0,274.0,48.0,0.973818,1618311689.0,256709000.0,37.818087,-122.486765,8.679111,-0.903475,-0.428641,70.0,224.0,32.0,0.974172,1618311689.0,366892000.0,37.798835,-122.511834,2.930207,-0.949458,0.313893,52.0,31.0,12.0,0.977507,1618311689.0,366975760.0,37.816701,-122.468624,8.808981,-0.973064,0.230533,60.0,25.0,9.0,0.965105,1618311689.0,366985270.0,37.815767,-122.453231,9.926373,-0.997126,-0.075757,60.0,25.0,9.0,0.973103,1618311689.0,367556560.0,37.826194,-122.468982,2.804141,0.827713,0.561152,60.0,11.0,3.0,0.970053,240.0,11.858611111111111,9.0
