Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628868947.0,338169735.0,37.814162,-122.518179,6.816236,0.992556,0.121793,0.0,9.0,0.0,1.0,1628868947.0,338390586.0,37.809925,-122.454221,4.209631,-0.436496,0.899706,37.0,0.0,4.0,0.495102,1628868947.0,338399214.0,37.808057,-122.439297,3.154245,-0.140345,-0.990103,37.0,7.0,2.0,1.0,1628868947.0,366975760.0,37.814247,-122.45306,9.392965,-0.98915,0.146907,60.0,25.0,9.0,1.0,1628868947.0,367145450.0,37.82192,-122.45553,11.03881,0.997266,-0.073897,60.0,16.0,9.0,1.0,1628868947.0,372341000.0,37.80494,-122.50524,14.255008,0.84288,0.538102,70.0,303.0,40.0,1.0,280.0,3.4175,10.0
1628868948.0,338169735.0,37.814166,-122.518139,6.81412,0.992571,0.121667,0.0,9.0,0.0,0.996358,1628868948.0,338390586.0,37.809942,-122.454232,4.220534,-0.436911,0.899505,37.0,0.0,4.0,0.495849,1628868948.0,338399214.0,37.808042,-122.4393,3.11858,-0.214772,-0.976664,37.0,7.0,2.0,0.999098,1628868948.0,366975760.0,37.814253,-122.453115,9.396646,-0.988995,0.147946,60.0,25.0,9.0,0.996383,1628868948.0,367145450.0,37.821916,-122.455466,11.01625,0.997246,-0.074168,60.0,16.0,9.0,0.995773,1628868948.0,372341000.0,37.804975,-122.50517,14.256794,0.842729,0.538339,70.0,303.0,40.0,0.996231,280.0,3.42,10.0
1628868949.0,338169735.0,37.81417,-122.5181,6.812077,0.992584,0.121557,0.0,9.0,0.0,0.992717,1628868949.0,338390586.0,37.80996,-122.454243,4.231319,-0.437351,0.899291,37.0,0.0,4.0,0.496631,1628868949.0,338399214.0,37.808028,-122.439304,3.100898,-0.287719,-0.957715,37.0,7.0,2.0,0.998016,1628868949.0,366975760.0,37.81426,-122.453169,9.400654,-0.988838,0.148996,60.0,25.0,9.0,0.992766,1628868949.0,367145450.0,37.821912,-122.455401,10.994016,0.997224,-0.074461,60.0,16.0,9.0,0.991554,1628868949.0,372341000.0,37.805011,-122.5051,14.258341,0.842564,0.538597,70.0,303.0,40.0,0.992462,280.0,3.4225,10.0
1628868950.0,338169735.0,37.814173,-122.51806,6.810106,0.992596,0.121464,0.0,9.0,0.0,0.989078,1628868950.0,338390586.0,37.809978,-122.454254,4.241987,-0.437815,0.899065,37.0,0.0,4.0,0.497449,1628868950.0,338399214.0,37.808014,-122.439309,3.100407,-0.357982,-0.933729,37.0,7.0,2.0,0.996757,1628868950.0,366975760.0,37.814266,-122.453224,9.404991,-0.988678,0.150055,60.0,25.0,9.0,0.989148,1628868950.0,367145450.0,37.821909,-122.455337,10.972108,0.9972,-0.074776,60.0,16.0,9.0,0.987345,1628868950.0,372341000.0,37.805046,-122.505029,14.259651,0.842385,0.538875,70.0,303.0,40.0,0.988693,280.0,3.425,10.0
1628868951.0,338169735.0,37.814177,-122.518021,6.808207,0.992605,0.121388,0.0,9.0,0.0,0.985439,1628868951.0,338390586.0,37.809995,-122.454265,4.252539,-0.438303,0.898827,37.0,0.0,4.0,0.498302,1628868951.0,338399214.0,37.808001,-122.439316,3.116044,-0.424542,-0.905408,37.0,7.0,2.0,0.995325,1628868951.0,366975760.0,37.814273,-122.453278,9.409655,-0.988515,0.151124,60.0,25.0,9.0,0.985528,1628868951.0,367145450.0,37.821905,-122.455273,10.950527,0.997175,-0.075113,60.0,16.0,9.0,0.983143,1628868951.0,372341000.0,37.805082,-122.504959,14.260724,0.842194,0.539175,70.0,303.0,40.0,0.984923,280.0,3.4275,10.0
1628868952.0,338169735.0,37.814181,-122.517981,6.806381,0.992612,0.121328,0.0,9.0,0.0,0.981801,1628868952.0,338390586.0,37.810013,-122.454276,4.262974,-0.438815,0.898577,37.0,0.0,4.0,0.499191,1628868952.0,338399214.0,37.807988,-122.439323,3.146531,-0.48663,-0.873608,37.0,7.0,2.0,0.993723,1628868952.0,366975760.0,37.814279,-122.453333,9.414648,-0.988349,0.152202,60.0,25.0,9.0,0.981907,1628868952.0,367145450.0,37.821901,-122.455209,10.929272,0.997148,-0.075472,60.0,16.0,9.0,0.97895,1628868952.0,372341000.0,37.805117,-122.504889,14.26156,0.841988,0.539496,70.0,303.0,40.0,0.981154,280.0,3.43,10.0
1628868953.0,338169735.0,37.814185,-122.517941,6.804628,0.992618,0.121284,0.0,9.0,0.0,0.978165,1628868953.0,338390586.0,37.810031,-122.454287,4.273293,-0.439351,0.898316,37.0,0.0,4.0,0.500116,1628868953.0,338399214.0,37.807975,-122.439332,3.190442,-0.54375,-0.839247,37.0,7.0,2.0,0.991955,1628868953.0,366975760.0,37.814286,-122.453387,9.41997,-0.988181,0.153289,60.0,25.0,9.0,0.978285,1628868953.0,367145450.0,37.821897,-122.455145,10.908344,0.997119,-0.075854,60.0,16.0,9.0,0.974766,1628868953.0,372341000.0,37.805153,-122.504818,14.26216,0.841769,0.539838,70.0,303.0,40.0,0.977384,280.0,3.4325,10.0
1628868954.0,338169735.0,37.814189,-122.517902,6.802947,0.992621,0.121258,0.0,9.0,0.0,0.974529,1628868954.0,338390586.0,37.810048,-122.454298,4.283496,-0.43991,0.898042,37.0,0.0,4.0,0.501077,1628868954.0,338399214.0,37.807963,-122.439342,3.246269,-0.595671,-0.803228,37.0,7.0,2.0,0.990024,1628868954.0,366975760.0,37.814293,-122.453442,9.42562,-0.988011,0.154386,60.0,25.0,9.0,0.974662,1628868954.0,367145450.0,37.821893,-122.455081,10.887744,0.997088,-0.076258,60.0,16.0,9.0,0.970589,1628868954.0,372341000.0,37.805189,-122.504748,14.262524,0.841536,0.5402,70.0,303.0,40.0,0.973615,280.0,3.435,10.0
1628868955.0,338169735.0,37.814193,-122.517862,6.801338,0.992622,0.121247,0.0,9.0,0.0,0.970895,1628868955.0,338390586.0,37.810066,-122.454309,4.293583,-0.440493,0.897756,37.0,0.0,4.0,0.502075,1628868955.0,338399214.0,37.807951,-122.439354,3.312488,-0.642392,-0.766376,37.0,7.0,2.0,0.987933,1628868955.0,366975760.0,37.814299,-122.453496,9.4316,-0.987837,0.155492,60.0,25.0,9.0,0.971037,1628868955.0,367145450.0,37.82189,-122.455018,10.86747,0.997055,-0.076684,60.0,16.0,9.0,0.966421,1628868955.0,372341000.0,37.805224,-122.504678,14.262653,0.84129,0.540584,70.0,303.0,40.0,0.969846,280.0,3.4375,10.0
1628868956.0,338169735.0,37.814196,-122.517823,6.799802,0.992622,0.121253,0.0,9.0,0.0,0.967261,1628868956.0,338390586.0,37.810084,-122.45432,4.303554,-0.441099,0.897459,37.0,0.0,4.0,0.503109,1628868956.0,338399214.0,37.807939,-122.439366,3.387609,-0.684088,-0.729399,37.0,7.0,2.0,0.985687,1628868956.0,366975760.0,37.814306,-122.453551,9.43791,-0.987661,0.156607,60.0,25.0,9.0,0.96741,1628868956.0,367145450.0,37.821886,-122.454954,10.847525,0.997021,-0.077133,60.0,16.0,9.0,0.96226,1628868956.0,372341000.0,37.80526,-122.504608,14.262546,0.84103,0.540989,70.0,303.0,40.0,0.966077,280.0,3.44,10.0
