Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632231726.0,304679000.0,37.800611,-122.510447,11.184725,0.846128,0.53298,70.0,138.0,21.0,1.0,1632231726.0,319047600.0,37.84924,-122.473274,6.234857,-0.429731,0.902957,0.0,33.0,0.0,1.0,1632231726.0,366866080.0,37.835591,-122.468436,2.710881,0.24218,0.970231,36.0,13.0,11.0,1.0,1632231726.0,367448040.0,37.822946,-122.486339,6.310522,-0.978512,0.206189,60.0,15.0,3.0,1.0,1632231726.0,368052630.0,37.817121,-122.474814,10.852398,-0.964119,0.265472,60.0,42.0,10.0,0.7229,1632231726.0,368060190.0,37.82019,-122.44326,16.54853,-0.997515,0.070458,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1632231727.0,304679000.0,37.800638,-122.510392,11.168082,0.846,0.533184,70.0,138.0,21.0,0.995938,1632231727.0,319047600.0,37.849266,-122.47329,6.219248,-0.431958,0.901894,0.0,33.0,0.0,0.992109,1632231727.0,366866080.0,37.835603,-122.468432,2.711298,0.243227,0.969969,36.0,13.0,11.0,0.99594,1632231727.0,367448040.0,37.822952,-122.486375,6.270082,-0.979232,0.202745,60.0,15.0,3.0,0.995882,1632231727.0,368052630.0,37.817135,-122.474875,10.877098,-0.9642,0.265177,60.0,42.0,10.0,0.711282,1632231727.0,368060190.0,37.820195,-122.443357,16.506512,-0.997552,0.069924,50.0,21.0,6.0,0.995,0.0,0.0,10.0
1632231728.0,304679000.0,37.800666,-122.510337,11.152268,0.84586,0.533406,70.0,138.0,21.0,0.991881,1632231728.0,319047600.0,37.849292,-122.473306,6.203759,-0.434137,0.900847,0.0,33.0,0.0,0.984231,1632231728.0,366866080.0,37.835615,-122.468428,2.711542,0.244135,0.969741,36.0,13.0,11.0,0.99188,1632231728.0,367448040.0,37.822958,-122.486411,6.229869,-0.979955,0.199221,60.0,15.0,3.0,0.991795,1632231728.0,368052630.0,37.817148,-122.474937,10.900816,-0.964302,0.264804,60.0,42.0,10.0,0.699748,1632231728.0,368060190.0,37.820201,-122.443453,16.464829,-0.99759,0.069388,50.0,21.0,6.0,0.990012,0.0,0.0,10.0
1632231729.0,304679000.0,37.800693,-122.510281,11.137283,0.845708,0.533645,70.0,138.0,21.0,0.987831,1632231729.0,319047600.0,37.849318,-122.473322,6.188386,-0.436267,0.899817,0.0,33.0,0.0,0.976368,1632231729.0,366866080.0,37.835627,-122.468425,2.711611,0.244902,0.969548,36.0,13.0,11.0,0.98782,1632231729.0,367448040.0,37.822964,-122.486447,6.189887,-0.98068,0.195617,60.0,15.0,3.0,0.987738,1632231729.0,368052630.0,37.817161,-122.474998,10.923551,-0.964426,0.264354,60.0,42.0,10.0,0.688308,1632231729.0,368060190.0,37.820206,-122.443549,16.423482,-0.997627,0.068852,50.0,21.0,6.0,0.985037,0.0,0.0,10.0
1632231730.0,304679000.0,37.800721,-122.510226,11.123127,0.845546,0.533903,70.0,138.0,21.0,0.983787,1632231730.0,319047600.0,37.849344,-122.473337,6.173129,-0.43835,0.898804,0.0,33.0,0.0,0.968519,1632231730.0,366866080.0,37.83564,-122.468421,2.711504,0.245529,0.969389,36.0,13.0,11.0,0.983761,1632231730.0,367448040.0,37.822969,-122.486482,6.150138,-0.981408,0.191932,60.0,15.0,3.0,0.983711,1632231730.0,368052630.0,37.817175,-122.47506,10.945306,-0.96457,0.263826,60.0,42.0,10.0,0.676969,1632231730.0,368060190.0,37.820211,-122.443645,16.382469,-0.997664,0.068314,50.0,21.0,6.0,0.980074,0.0,0.0,10.0
1632231731.0,304679000.0,37.800748,-122.510171,11.109801,0.845371,0.534179,70.0,138.0,21.0,0.979748,1632231731.0,319047600.0,37.84937,-122.473353,6.157983,-0.440383,0.89781,0.0,33.0,0.0,0.960684,1632231731.0,366866080.0,37.835652,-122.468417,2.711221,0.246017,0.969265,36.0,13.0,11.0,0.979703,1632231731.0,367448040.0,37.822975,-122.486518,6.110627,-0.982138,0.188163,60.0,15.0,3.0,0.979714,1632231731.0,368052630.0,37.817188,-122.475122,10.966081,-0.964735,0.263222,60.0,42.0,10.0,0.66574,1632231731.0,368060190.0,37.820216,-122.443741,16.341792,-0.997701,0.067776,50.0,21.0,6.0,0.975123,0.0,0.0,10.0
1632231732.0,304679000.0,37.800776,-122.510116,11.097304,0.845186,0.534473,70.0,138.0,21.0,0.975713,1632231732.0,319047600.0,37.849395,-122.473369,6.142947,-0.442368,0.896834,0.0,33.0,0.0,0.952864,1632231732.0,366866080.0,37.835664,-122.468413,2.710761,0.246366,0.969177,36.0,13.0,11.0,0.975646,1632231732.0,367448040.0,37.82298,-122.486553,6.071358,-0.982868,0.18431,60.0,15.0,3.0,0.975746,1632231732.0,368052630.0,37.817201,-122.475184,10.985879,-0.964921,0.26254,60.0,42.0,10.0,0.654631,1632231732.0,368060190.0,37.820222,-122.443836,16.301451,-0.997737,0.067237,50.0,21.0,6.0,0.970185,0.0,0.0,10.0
1632231733.0,304679000.0,37.800803,-122.510061,11.085637,0.844989,0.534784,70.0,138.0,21.0,0.971684,1632231733.0,319047600.0,37.849421,-122.473385,6.128019,-0.444302,0.895877,0.0,33.0,0.0,0.945057,1632231733.0,366866080.0,37.835676,-122.468409,2.710123,0.246575,0.969124,36.0,13.0,11.0,0.97159,1632231733.0,367448040.0,37.822985,-122.486588,6.032336,-0.983599,0.180371,60.0,15.0,3.0,0.971807,1632231733.0,368052630.0,37.817215,-122.475246,11.004701,-0.965127,0.261783,60.0,42.0,10.0,0.64365,1632231733.0,368060190.0,37.820227,-122.443932,16.261444,-0.997773,0.066696,50.0,21.0,6.0,0.965258,0.0,0.0,10.0
1632231734.0,304679000.0,37.800831,-122.510006,11.0748,0.84478,0.535114,70.0,138.0,21.0,0.967659,1632231734.0,319047600.0,37.849446,-122.473401,6.113195,-0.446188,0.894939,0.0,33.0,0.0,0.937265,1632231734.0,366866080.0,37.835688,-122.468405,2.709308,0.246645,0.969106,36.0,13.0,11.0,0.967536,1632231734.0,367448040.0,37.82299,-122.486623,5.993564,-0.984328,0.176345,60.0,15.0,3.0,0.967895,1632231734.0,368052630.0,37.817228,-122.475308,11.022549,-0.965353,0.260949,60.0,42.0,10.0,0.632809,1632231734.0,368060190.0,37.820232,-122.444027,16.221773,-0.997809,0.066155,50.0,21.0,6.0,0.960344,0.0,0.0,10.0
1632231735.0,304679000.0,37.800858,-122.509952,11.064794,0.84456,0.535461,70.0,138.0,21.0,0.963639,1632231735.0,319047600.0,37.849471,-122.473417,6.098474,-0.448023,0.894022,0.0,33.0,0.0,0.929487,1632231735.0,366866080.0,37.8357,-122.468401,2.708315,0.246576,0.969124,36.0,13.0,11.0,0.963483,1632231735.0,367448040.0,37.822995,-122.486657,5.955046,-0.985057,0.172231,60.0,15.0,3.0,0.964012,1632231735.0,368052630.0,37.817241,-122.47537,11.039426,-0.965598,0.260038,60.0,42.0,10.0,0.622118,1632231735.0,368060190.0,37.820237,-122.444122,16.182437,-0.997845,0.065614,50.0,21.0,6.0,0.955442,0.0,0.0,10.0
