Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630846068.0,338087785.0,37.812131,-122.4806,4.810036,0.917667,0.39735,37.0,0.0,0.0,1.0,1630846068.0,338328226.0,37.819121,-122.470417,7.238222,0.909691,0.415285,36.0,13.0,5.0,1.0,1630846068.0,338399214.0,37.81157,-122.478181,4.242359,0.516127,0.856512,37.0,7.0,2.0,1.0,1630846068.0,338691000.0,37.841632,-122.454735,7.200645,0.733575,-0.679608,30.0,80.0,12.0,1.0,1630846068.0,366969980.0,37.84226,-122.43782,19.308245,-0.955006,0.296585,60.0,46.0,9.0,1.0,1630846068.0,369322000.0,37.822665,-122.47236,11.290369,-0.897723,-0.440561,57.0,132.0,21.0,1.0,0.0,0.0,3.628571428571429
1630846069.0,338087785.0,37.81214,-122.480574,4.810155,0.917994,0.396595,37.0,0.0,0.0,0.996825,1630846069.0,338328226.0,37.819135,-122.470378,7.233403,0.908563,0.417749,36.0,13.0,5.0,0.995683,1630846069.0,338399214.0,37.811587,-122.478169,4.234359,0.518049,0.855351,37.0,7.0,2.0,0.998399,1630846069.0,338691000.0,37.841609,-122.454704,7.209212,0.73308,-0.680143,30.0,80.0,12.0,0.995904,1630846069.0,366969980.0,37.842286,-122.437928,19.291704,-0.953506,0.301373,60.0,46.0,9.0,0.995419,1630846069.0,369322000.0,37.822642,-122.472419,11.289333,-0.897908,-0.440184,57.0,132.0,21.0,0.995749,0.0,0.0,3.6297619047619047
1630846070.0,338087785.0,37.812149,-122.480548,4.810562,0.918285,0.395919,37.0,0.0,0.0,0.99365,1630846070.0,338328226.0,37.819149,-122.47034,7.228083,0.907363,0.420349,36.0,13.0,5.0,0.991375,1630846070.0,338399214.0,37.811603,-122.478156,4.226165,0.520063,0.854128,37.0,7.0,2.0,0.996799,1630846070.0,338691000.0,37.841587,-122.454673,7.217698,0.732572,-0.68069,30.0,80.0,12.0,0.991803,1630846070.0,366969980.0,37.842313,-122.438036,19.275684,-0.951997,0.306106,60.0,46.0,9.0,0.990843,1630846070.0,369322000.0,37.822619,-122.472478,11.288177,-0.898093,-0.439806,57.0,132.0,21.0,0.991499,0.0,0.0,3.630952380952381
1630846071.0,338087785.0,37.812158,-122.480522,4.811257,0.918542,0.395324,37.0,0.0,0.0,0.990474,1630846071.0,338328226.0,37.819163,-122.470302,7.222274,0.90609,0.423086,36.0,13.0,5.0,0.987074,1630846071.0,338399214.0,37.81162,-122.478143,4.217781,0.522171,0.852841,37.0,7.0,2.0,0.9952,1630846071.0,338691000.0,37.841564,-122.454642,7.226103,0.732052,-0.681249,30.0,80.0,12.0,0.987699,1630846071.0,366969980.0,37.842341,-122.438143,19.260171,-0.950481,0.310783,60.0,46.0,9.0,0.986271,1630846071.0,369322000.0,37.822596,-122.472538,11.286901,-0.898278,-0.439428,57.0,132.0,21.0,0.987249,0.0,0.0,3.632142857142857
1630846072.0,338087785.0,37.812166,-122.480496,4.812238,0.918763,0.394809,37.0,0.0,0.0,0.987297,1630846072.0,338328226.0,37.819177,-122.470263,7.215984,0.904742,0.42596,36.0,13.0,5.0,0.98278,1630846072.0,338399214.0,37.811637,-122.47813,4.209211,0.524373,0.851488,37.0,7.0,2.0,0.993602,1630846072.0,338691000.0,37.841541,-122.454611,7.234427,0.731519,-0.681821,30.0,80.0,12.0,0.98359,1630846072.0,366969980.0,37.842368,-122.438251,19.245149,-0.948957,0.315405,60.0,46.0,9.0,0.981703,1630846072.0,369322000.0,37.822574,-122.472597,11.285506,-0.898463,-0.43905,57.0,132.0,21.0,0.982999,0.0,0.0,3.633333333333333
1630846073.0,338087785.0,37.812175,-122.48047,4.813505,0.91895,0.394375,37.0,0.0,0.0,0.984119,1630846073.0,338328226.0,37.819191,-122.470225,7.209224,0.903318,0.428972,36.0,13.0,5.0,0.978495,1630846073.0,338399214.0,37.811653,-122.478117,4.200457,0.526669,0.85007,37.0,7.0,2.0,0.992004,1630846073.0,338691000.0,37.841518,-122.45458,7.242672,0.730975,-0.682405,30.0,80.0,12.0,0.979477,1630846073.0,366969980.0,37.842396,-122.438358,19.230603,-0.947427,0.319971,60.0,46.0,9.0,0.97714,1630846073.0,369322000.0,37.822551,-122.472657,11.283991,-0.898647,-0.438672,57.0,132.0,21.0,0.978749,0.0,0.0,3.6345238095238095
1630846074.0,338087785.0,37.812184,-122.480444,4.815057,0.919101,0.394021,37.0,0.0,0.0,0.98094,1630846074.0,338328226.0,37.819205,-122.470187,7.202006,0.901816,0.432121,36.0,13.0,5.0,0.974218,1630846074.0,338399214.0,37.81167,-122.478104,4.191523,0.52906,0.848584,37.0,7.0,2.0,0.990407,1630846074.0,338691000.0,37.841495,-122.454549,7.250837,0.730417,-0.683001,30.0,80.0,12.0,0.975361,1630846074.0,366969980.0,37.842425,-122.438464,19.216517,-0.945892,0.324481,60.0,46.0,9.0,0.972581,1630846074.0,369322000.0,37.822528,-122.472716,11.282356,-0.898832,-0.438293,57.0,132.0,21.0,0.974499,0.0,0.0,3.6357142857142857
1630846075.0,338087785.0,37.812193,-122.480418,4.816894,0.919218,0.393748,37.0,0.0,0.0,0.97776,1630846075.0,338328226.0,37.81922,-122.470149,7.194341,0.900233,0.435409,36.0,13.0,5.0,0.969948,1630846075.0,338399214.0,37.811686,-122.478091,4.182414,0.531546,0.84703,37.0,7.0,2.0,0.98881,1630846075.0,338691000.0,37.841472,-122.454518,7.258922,0.729848,-0.68361,30.0,80.0,12.0,0.97124,1630846075.0,366969980.0,37.842454,-122.438571,19.202876,-0.944353,0.328935,60.0,46.0,9.0,0.968026,1630846075.0,369322000.0,37.822505,-122.472775,11.280601,-0.899016,-0.437915,57.0,132.0,21.0,0.97025,0.0,0.0,3.636904761904762
1630846076.0,338087785.0,37.812202,-122.480392,4.819016,0.919301,0.393556,37.0,0.0,0.0,0.974579,1630846076.0,338328226.0,37.819234,-122.470111,7.186241,0.898568,0.438835,36.0,13.0,5.0,0.965686,1630846076.0,338399214.0,37.811703,-122.478078,4.173133,0.534127,0.845404,37.0,7.0,2.0,0.987212,1630846076.0,338691000.0,37.841449,-122.454487,7.266929,0.729266,-0.684231,30.0,80.0,12.0,0.967115,1630846076.0,366969980.0,37.842483,-122.438677,19.189666,-0.942809,0.333332,60.0,46.0,9.0,0.963476,1630846076.0,369322000.0,37.822482,-122.472835,11.278727,-0.899201,-0.437537,57.0,132.0,21.0,0.966001,0.0,0.0,3.638095238095238
1630846077.0,338087785.0,37.81221,-122.480366,4.821421,0.919349,0.393444,37.0,0.0,0.0,0.971397,1630846077.0,338328226.0,37.819249,-122.470073,7.17772,0.896818,0.4424,36.0,13.0,5.0,0.961432,1630846077.0,338399214.0,37.811719,-122.478065,4.163686,0.536804,0.843707,37.0,7.0,2.0,0.985615,1630846077.0,338691000.0,37.841426,-122.454456,7.274857,0.728671,-0.684864,30.0,80.0,12.0,0.962987,1630846077.0,366969980.0,37.842513,-122.438783,19.17687,-0.941263,0.337673,60.0,46.0,9.0,0.958929,1630846077.0,369322000.0,37.822459,-122.472894,11.276733,-0.899385,-0.437158,57.0,132.0,21.0,0.961752,0.0,0.0,3.639285714285714
