Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632313153.0,311000112.0,37.822943,-122.47211,8.546153,-0.873477,-0.486865,80.0,275.0,48.0,1.0,1632313153.0,366981360.0,37.811609,-122.449444,10.676778,-0.996666,0.081592,60.0,21.0,7.0,1.0,1632313153.0,367145450.0,37.835731,-122.451338,8.811214,-0.890008,0.455944,60.0,16.0,9.0,1.0,1632313153.0,367369720.0,37.824388,-122.470717,8.093794,-0.832415,-0.554153,31.0,23.0,10.0,1.0,1632313153.0,368052630.0,37.813357,-122.452185,9.334353,-0.983128,0.182922,60.0,42.0,10.0,1.0,1632313153.0,368086110.0,37.818098,-122.47119,4.655683,-0.83864,-0.544686,36.0,16.0,3.0,1.0,148.5611111111111,1.3108333333333335,10.0
1632313154.0,311000112.0,37.822924,-122.472153,8.546496,-0.874304,-0.485379,80.0,275.0,48.0,0.997429,1632313154.0,366981360.0,37.811613,-122.449507,10.672391,-0.99637,0.085131,60.0,21.0,7.0,0.996834,1632313154.0,367145450.0,37.83575,-122.451384,8.787223,-0.889935,0.456087,60.0,16.0,9.0,0.996831,1632313154.0,367369720.0,37.824367,-122.470757,8.099218,-0.834271,-0.551355,31.0,23.0,10.0,0.997543,1632313154.0,368052630.0,37.813365,-122.452239,9.334543,-0.983196,0.182555,60.0,42.0,10.0,0.997182,1632313154.0,368086110.0,37.818086,-122.471213,4.673647,-0.84121,-0.540709,36.0,16.0,3.0,0.997585,148.65555555555557,1.3116666666666668,10.0
1632313155.0,311000112.0,37.822905,-122.472197,8.546955,-0.875119,-0.483908,80.0,275.0,48.0,0.994856,1632313155.0,366981360.0,37.811617,-122.449569,10.667771,-0.996067,0.088602,60.0,21.0,7.0,0.993669,1632313155.0,367145450.0,37.835768,-122.45143,8.763717,-0.889866,0.456221,60.0,16.0,9.0,0.993671,1632313155.0,367369720.0,37.824346,-122.470796,8.104587,-0.836105,-0.54857,31.0,23.0,10.0,0.995082,1632313155.0,368052630.0,37.813373,-122.452293,9.334842,-0.983272,0.182141,60.0,42.0,10.0,0.994363,1632313155.0,368086110.0,37.818075,-122.471236,4.691447,-0.843699,-0.536817,36.0,16.0,3.0,0.995157,148.75,1.3125,10.0
1632313156.0,311000112.0,37.822885,-122.472241,8.547526,-0.875922,-0.482452,80.0,275.0,48.0,0.992283,1632313156.0,366981360.0,37.811621,-122.449631,10.662909,-0.995759,0.092004,60.0,21.0,7.0,0.990504,1632313156.0,367145450.0,37.835787,-122.451476,8.740694,-0.889801,0.456348,60.0,16.0,9.0,0.990519,1632313156.0,367369720.0,37.824326,-122.470836,8.109898,-0.837916,-0.5458,31.0,23.0,10.0,0.992617,1632313156.0,368052630.0,37.813381,-122.452346,9.335252,-0.983357,0.181682,60.0,42.0,10.0,0.991545,1632313156.0,368086110.0,37.818063,-122.471259,4.709077,-0.84611,-0.533009,36.0,16.0,3.0,0.992717,148.84444444444443,1.3133333333333337,10.0
1632313157.0,311000112.0,37.822866,-122.472285,8.548211,-0.876714,-0.481012,80.0,275.0,48.0,0.989708,1632313157.0,366981360.0,37.811626,-122.449693,10.657798,-0.995445,0.095339,60.0,21.0,7.0,0.987341,1632313157.0,367145450.0,37.835805,-122.451521,8.718156,-0.889741,0.456467,60.0,16.0,9.0,0.987376,1632313157.0,367369720.0,37.824305,-122.470876,8.11515,-0.839704,-0.543044,31.0,23.0,10.0,0.990148,1632313157.0,368052630.0,37.813388,-122.4524,9.335772,-0.983451,0.181176,60.0,42.0,10.0,0.988726,1632313157.0,368086110.0,37.818051,-122.471283,4.72653,-0.848445,-0.529284,36.0,16.0,3.0,0.990264,148.9388888888889,1.3141666666666667,10.0
1632313158.0,311000112.0,37.822847,-122.472329,8.549008,-0.877494,-0.479588,80.0,275.0,48.0,0.987132,1632313158.0,366981360.0,37.81163,-122.449756,10.652431,-0.995127,0.098606,60.0,21.0,7.0,0.98418,1632313158.0,367145450.0,37.835824,-122.451567,8.696102,-0.889684,0.456577,60.0,16.0,9.0,0.984241,1632313158.0,367369720.0,37.824285,-122.470916,8.12034,-0.841471,-0.540303,31.0,23.0,10.0,0.987675,1632313158.0,368052630.0,37.813396,-122.452454,9.336404,-0.983552,0.180623,60.0,42.0,10.0,0.985907,1632313158.0,368086110.0,37.81804,-122.471306,4.7438,-0.850706,-0.525642,36.0,16.0,3.0,0.987798,149.03333333333333,1.3150000000000002,10.0
1632313159.0,311000112.0,37.822828,-122.472373,8.549916,-0.878262,-0.478179,80.0,275.0,48.0,0.984555,1632313159.0,366981360.0,37.811635,-122.449818,10.6468,-0.994804,0.101805,60.0,21.0,7.0,0.981019,1632313159.0,367145450.0,37.835842,-122.451612,8.674532,-0.889631,0.456679,60.0,16.0,9.0,0.981114,1632313159.0,367369720.0,37.824265,-122.470956,8.125468,-0.843215,-0.537576,31.0,23.0,10.0,0.985197,1632313159.0,368052630.0,37.813404,-122.452508,9.337148,-0.983662,0.180024,60.0,42.0,10.0,0.983088,1632313159.0,368086110.0,37.818028,-122.47133,4.760883,-0.852896,-0.522081,36.0,16.0,3.0,0.98532,149.12777777777777,1.3158333333333334,10.0
1632313160.0,311000112.0,37.822809,-122.472417,8.550934,-0.879019,-0.476786,80.0,275.0,48.0,0.981977,1632313160.0,366981360.0,37.81164,-122.44988,10.640899,-0.994479,0.104937,60.0,21.0,7.0,0.977861,1632313160.0,367145450.0,37.83586,-122.451657,8.653447,-0.889583,0.456773,60.0,16.0,9.0,0.977995,1632313160.0,367369720.0,37.824244,-122.470996,8.130531,-0.844938,-0.534864,31.0,23.0,10.0,0.982716,1632313160.0,368052630.0,37.813412,-122.452562,9.338005,-0.98378,0.179379,60.0,42.0,10.0,0.980268,1632313160.0,368086110.0,37.818017,-122.471354,4.777773,-0.855016,-0.518602,36.0,16.0,3.0,0.98283,149.22222222222223,1.3166666666666669,10.0
1632313161.0,311000112.0,37.822791,-122.472461,8.552062,-0.879765,-0.475409,80.0,275.0,48.0,0.979397,1632313161.0,366981360.0,37.811645,-122.449942,10.63472,-0.994151,0.108003,60.0,21.0,7.0,0.974704,1632313161.0,367145450.0,37.835879,-122.451702,8.632846,-0.889539,0.456859,60.0,16.0,9.0,0.974884,1632313161.0,367369720.0,37.824224,-122.471036,8.135527,-0.84664,-0.532166,31.0,23.0,10.0,0.98023,1632313161.0,368052630.0,37.81342,-122.452615,9.338976,-0.983906,0.178687,60.0,42.0,10.0,0.977448,1632313161.0,368086110.0,37.818005,-122.471378,4.794464,-0.857068,-0.515203,36.0,16.0,3.0,0.980329,149.31666666666666,1.3175,10.0
1632313162.0,311000112.0,37.822772,-122.472505,8.553299,-0.880499,-0.474048,80.0,275.0,48.0,0.976817,1632313162.0,366981360.0,37.811651,-122.450004,10.628257,-0.99382,0.111001,60.0,21.0,7.0,0.971548,1632313162.0,367145450.0,37.835897,-122.451747,8.612728,-0.889499,0.456936,60.0,16.0,9.0,0.971781,1632313162.0,367369720.0,37.824204,-122.471077,8.140456,-0.84832,-0.529483,31.0,23.0,10.0,0.977741,1632313162.0,368052630.0,37.813427,-122.452669,9.340062,-0.98404,0.177949,60.0,42.0,10.0,0.974628,1632313162.0,368086110.0,37.817994,-122.471402,4.810951,-0.859054,-0.511885,36.0,16.0,3.0,0.977815,149.4111111111111,1.3183333333333334,10.0
