Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632589547.0,338388203.0,37.823448,-122.490092,6.047108,0.97284,0.231477,36.0,9.0,4.0,1.0,1632589547.0,366988170.0,37.813867,-122.446401,5.848815,-0.996966,0.077843,60.0,25.0,9.0,1.0,1632589547.0,367145450.0,37.818316,-122.441414,9.902309,-0.939394,0.342841,60.0,16.0,9.0,1.0,1632589547.0,367448040.0,37.819347,-122.47311,3.360575,0.995666,-0.093005,60.0,15.0,3.0,1.0,1632589547.0,367771580.0,37.819465,-122.477944,13.693579,-0.962008,0.27302,60.0,0.0,0.0,0.669568,1632589547.0,538009536.0,37.83082,-122.44528,13.473007,-0.95231,-0.305132,70.0,180.0,29.0,1.0,307.86944444444447,7.213055555555556,10.0
1632589548.0,338388203.0,37.823455,-122.490058,6.041121,0.978405,0.206695,36.0,9.0,4.0,0.997588,1632589548.0,366988170.0,37.813869,-122.446435,5.844037,-0.996823,0.07965,60.0,25.0,9.0,0.996918,1632589548.0,367145450.0,37.818331,-122.441469,9.908349,-0.939421,0.342765,60.0,16.0,9.0,0.996365,1632589548.0,367448040.0,37.819345,-122.47309,3.366572,0.99528,-0.09704,60.0,15.0,3.0,0.996564,1632589548.0,367771580.0,37.819483,-122.478021,13.716512,-0.964197,0.265187,60.0,0.0,0.0,0.664064,1632589548.0,538009536.0,37.830801,-122.445355,13.474976,-0.951993,-0.306121,70.0,180.0,29.0,0.996411,307.8666666666667,7.213333333333333,10.0
1632589549.0,338388203.0,37.823461,-122.490023,6.038809,0.983431,0.181282,36.0,9.0,4.0,0.995142,1632589549.0,366988170.0,37.813871,-122.44647,5.8396,-0.996672,0.081516,60.0,25.0,9.0,0.993838,1632589549.0,367145450.0,37.818347,-122.441523,9.914038,-0.939455,0.342671,60.0,16.0,9.0,0.992729,1632589549.0,367448040.0,37.819344,-122.47307,3.372547,0.994885,-0.101013,60.0,15.0,3.0,0.993122,1632589549.0,367771580.0,37.819499,-122.478099,13.740799,-0.966352,0.257222,60.0,0.0,0.0,0.658745,1632589549.0,538009536.0,37.830782,-122.44543,13.476755,-0.951679,-0.307093,70.0,180.0,29.0,0.992822,307.8638888888889,7.213611111111111,10.0
1632589550.0,338388203.0,37.823466,-122.489988,6.040395,0.987871,0.155278,36.0,9.0,4.0,0.992659,1632589550.0,366988170.0,37.813874,-122.446504,5.835503,-0.996513,0.083439,60.0,25.0,9.0,0.99076,1632589550.0,367145450.0,37.818363,-122.441578,9.919376,-0.939496,0.342561,60.0,16.0,9.0,0.98909,1632589550.0,367448040.0,37.819342,-122.473051,3.378498,0.99448,-0.104925,60.0,15.0,3.0,0.989675,1632589550.0,367771580.0,37.819516,-122.478176,13.766486,-0.968471,0.249126,60.0,0.0,0.0,0.653619,1632589550.0,538009536.0,37.830763,-122.445505,13.478343,-0.95137,-0.308051,70.0,180.0,29.0,0.989233,307.8611111111111,7.213888888888889,10.0
1632589551.0,338388203.0,37.82347,-122.489953,6.046103,0.99168,0.128729,36.0,9.0,4.0,0.990139,1632589551.0,366988170.0,37.813876,-122.446538,5.831751,-0.996345,0.085419,60.0,25.0,9.0,0.987685,1632589551.0,367145450.0,37.818379,-122.441633,9.924363,-0.939542,0.342433,60.0,16.0,9.0,0.985449,1632589551.0,367448040.0,37.81934,-122.473031,3.384423,0.994066,-0.108776,60.0,15.0,3.0,0.986221,1632589551.0,367771580.0,37.819532,-122.478254,13.793617,-0.97055,0.240901,60.0,0.0,0.0,0.648693,1632589551.0,538009536.0,37.830744,-122.445581,13.47974,-0.951064,-0.308994,70.0,180.0,29.0,0.985644,307.8583333333333,7.214166666666666,10.0
1632589552.0,338388203.0,37.823474,-122.489918,6.05615,0.994816,0.101687,36.0,9.0,4.0,0.987581,1632589552.0,366988170.0,37.813878,-122.446572,5.828343,-0.996168,0.087455,60.0,25.0,9.0,0.984612,1632589552.0,367145450.0,37.818394,-122.441687,9.928999,-0.939595,0.342288,60.0,16.0,9.0,0.981806,1632589552.0,367448040.0,37.819339,-122.473011,3.390319,0.993644,-0.112566,60.0,15.0,3.0,0.982762,1632589552.0,367771580.0,37.819547,-122.478333,13.822239,-0.972584,0.232552,60.0,0.0,0.0,0.643972,1632589552.0,538009536.0,37.830724,-122.445656,13.480945,-0.950762,-0.309922,70.0,180.0,29.0,0.982055,307.85555555555555,7.214444444444444,10.0
1632589553.0,338388203.0,37.823476,-122.489883,6.070747,0.997243,0.07421,36.0,9.0,4.0,0.984985,1632589553.0,366988170.0,37.81388,-122.446606,5.825282,-0.995982,0.089549,60.0,25.0,9.0,0.981541,1632589553.0,367145450.0,37.81841,-122.441742,9.933285,-0.939654,0.342126,60.0,16.0,9.0,0.978161,1632589553.0,367448040.0,37.819337,-122.472992,3.396184,0.993214,-0.116297,60.0,15.0,3.0,0.979298,1632589553.0,367771580.0,37.819562,-122.478412,13.852396,-0.974571,0.224079,60.0,0.0,0.0,0.639465,1632589553.0,538009536.0,37.830705,-122.445731,13.481957,-0.950464,-0.310835,70.0,180.0,29.0,0.978466,307.85277777777776,7.214722222222222,10.0
1632589554.0,338388203.0,37.823478,-122.489847,6.090097,0.998925,0.046361,36.0,9.0,4.0,0.98235,1632589554.0,366988170.0,37.813883,-122.44664,5.822571,-0.995787,0.091698,60.0,25.0,9.0,0.978472,1632589554.0,367145450.0,37.818426,-122.441796,9.93722,-0.939719,0.341947,60.0,16.0,9.0,0.974515,1632589554.0,367448040.0,37.819335,-122.472972,3.402018,0.992778,-0.119969,60.0,15.0,3.0,0.975827,1632589554.0,367771580.0,37.819576,-122.478491,13.884134,-0.976507,0.215486,60.0,0.0,0.0,0.635179,1632589554.0,538009536.0,37.830686,-122.445806,13.482777,-0.95017,-0.311733,70.0,180.0,29.0,0.974877,307.85,7.215,10.0
1632589555.0,338388203.0,37.82348,-122.489812,6.114394,0.999834,0.018208,36.0,9.0,4.0,0.979674,1632589555.0,366988170.0,37.813885,-122.446674,5.820211,-0.995581,0.093904,60.0,25.0,9.0,0.975404,1632589555.0,367145450.0,37.818441,-122.441851,9.940805,-0.939791,0.341751,60.0,16.0,9.0,0.970867,1632589555.0,367448040.0,37.819333,-122.472952,3.407817,0.992334,-0.123581,60.0,15.0,3.0,0.972352,1632589555.0,367771580.0,37.81959,-122.47857,13.917063,-0.978375,0.206841,60.0,0.0,0.0,0.631121,1632589555.0,538009536.0,37.830666,-122.445881,13.483403,-0.94988,-0.312616,70.0,180.0,29.0,0.971287,307.84722222222223,7.215277777777778,10.0
1632589556.0,338388203.0,37.82348,-122.489776,6.143821,0.999948,-0.010177,36.0,9.0,4.0,0.976957,1632589556.0,366988170.0,37.813888,-122.446708,5.818205,-0.995365,0.096165,60.0,25.0,9.0,0.972338,1632589556.0,367145450.0,37.818457,-122.441906,9.944039,-0.939868,0.341537,60.0,16.0,9.0,0.967217,1632589556.0,367448040.0,37.819331,-122.472932,3.413579,0.991885,-0.127136,60.0,15.0,3.0,0.968871,1632589556.0,367771580.0,37.819603,-122.47865,13.949428,-0.980122,0.198398,60.0,0.0,0.0,0.627297,1632589556.0,538009536.0,37.830647,-122.445956,13.483834,-0.949593,-0.313484,70.0,180.0,29.0,0.967698,307.84444444444443,7.2155555555555555,10.0
