Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628436874.0,338001036.0,37.81034,-122.466304,2.506977,0.436092,-0.899902,37.0,14.0,4.0,1.0,1628436874.0,338169735.0,37.819275,-122.495416,5.968061,0.956982,0.290148,0.0,9.0,0.0,1.0,1628436874.0,338311357.0,37.80661,-122.44514,3.789194,-0.925917,-0.377727,36.0,14.0,2.0,1.0,1628436874.0,366975760.0,37.81317,-122.43943,9.984867,-1.0,0.000386,60.0,25.0,9.0,1.0,1628436874.0,366985270.0,37.826195,-122.451087,10.570871,0.962747,0.270402,60.0,25.0,9.0,1.0,1628436874.0,369751000.0,37.816864,-122.462758,13.113654,0.999984,0.005574,70.0,306.0,40.0,1.0,13.072222222222225,4.307222222222222,9.692777777777778
1628436875.0,338001036.0,37.810329,-122.466297,2.51092,0.437191,-0.899369,37.0,14.0,4.0,0.995892,1628436875.0,338169735.0,37.819283,-122.495383,5.966721,0.956591,0.291433,0.0,9.0,0.0,0.995699,1628436875.0,338311357.0,37.806603,-122.445161,3.783876,-0.926316,-0.376747,36.0,14.0,2.0,0.983015,1628436875.0,366975760.0,37.81317,-122.439488,10.002298,-0.999999,0.001568,60.0,25.0,9.0,0.995696,1628436875.0,366985270.0,37.826208,-122.451027,10.56703,0.963223,0.268703,60.0,25.0,9.0,0.995405,1628436875.0,369751000.0,37.816864,-122.462682,13.094473,0.999984,0.005591,70.0,306.0,40.0,0.99494,13.069444444444445,4.3069444444444445,9.693055555555556
1628436876.0,338001036.0,37.810319,-122.466291,2.514839,0.438214,-0.898871,37.0,14.0,4.0,0.991777,1628436876.0,338169735.0,37.819291,-122.495349,5.965799,0.95622,0.29265,0.0,9.0,0.0,0.991399,1628436876.0,338311357.0,37.806597,-122.445181,3.778077,-0.926707,-0.375784,36.0,14.0,2.0,0.966051,1628436876.0,366975760.0,37.81317,-122.439547,10.019557,-0.999996,0.002737,60.0,25.0,9.0,0.991384,1628436876.0,366985270.0,37.826221,-122.450968,10.563093,0.963723,0.266903,60.0,25.0,9.0,0.99081,1628436876.0,369751000.0,37.816865,-122.462605,13.075023,0.999984,0.005602,70.0,306.0,40.0,0.989888,13.066666666666666,4.306666666666667,9.693333333333332
1628436877.0,338001036.0,37.810308,-122.466284,2.518734,0.43916,-0.898409,37.0,14.0,4.0,0.987656,1628436877.0,338169735.0,37.819299,-122.495316,5.965292,0.955867,0.293801,0.0,9.0,0.0,0.9871,1628436877.0,338311357.0,37.80659,-122.445202,3.771797,-0.927091,-0.374836,36.0,14.0,2.0,0.949111,1628436877.0,366975760.0,37.81317,-122.439606,10.036643,-0.999992,0.003892,60.0,25.0,9.0,0.987065,1628436877.0,366985270.0,37.826234,-122.450908,10.559067,0.964248,0.265001,60.0,25.0,9.0,0.986216,1628436877.0,369751000.0,37.816865,-122.462528,13.055305,0.999984,0.005605,70.0,306.0,40.0,0.984843,13.063888888888888,4.306388888888889,9.69361111111111
1628436878.0,338001036.0,37.810298,-122.466278,2.522602,0.440031,-0.897982,37.0,14.0,4.0,0.983528,1628436878.0,338169735.0,37.819307,-122.495283,5.965199,0.955533,0.294883,0.0,9.0,0.0,0.982802,1628436878.0,338311357.0,37.806584,-122.445222,3.765037,-0.927468,-0.373903,36.0,14.0,2.0,0.932197,1628436878.0,366975760.0,37.81317,-122.439665,10.053557,-0.999987,0.005035,60.0,25.0,9.0,0.982738,1628436878.0,366985270.0,37.826247,-122.450848,10.554958,0.964797,0.262997,60.0,25.0,9.0,0.981623,1628436878.0,369751000.0,37.816865,-122.462452,13.035317,0.999984,0.0056,70.0,306.0,40.0,0.979806,13.06111111111111,4.306111111111111,9.693888888888887
1628436879.0,338001036.0,37.810287,-122.466271,2.526444,0.440827,-0.897592,37.0,14.0,4.0,0.979393,1628436879.0,338169735.0,37.819315,-122.495249,5.965518,0.955219,0.295898,0.0,9.0,0.0,0.978504,1628436879.0,338311357.0,37.806577,-122.445242,3.757796,-0.927838,-0.372985,36.0,14.0,2.0,0.91531,1628436879.0,366975760.0,37.813171,-122.439723,10.070298,-0.999981,0.006164,60.0,25.0,9.0,0.978404,1628436879.0,366985270.0,37.82626,-122.450789,10.550772,0.965368,0.260891,60.0,25.0,9.0,0.977031,1628436879.0,369751000.0,37.816866,-122.462376,13.01506,0.999984,0.005589,70.0,306.0,40.0,0.974776,13.058333333333334,4.305833333333333,9.694166666666666
1628436880.0,338001036.0,37.810277,-122.466265,2.530259,0.441549,-0.897237,37.0,14.0,4.0,0.975251,1628436880.0,338169735.0,37.819323,-122.495216,5.966249,0.954926,0.296846,0.0,9.0,0.0,0.974207,1628436880.0,338311357.0,37.806571,-122.445263,3.750073,-0.9282,-0.372081,36.0,14.0,2.0,0.898454,1628436880.0,366975760.0,37.813171,-122.439782,10.086865,-0.999973,0.007281,60.0,25.0,9.0,0.974062,1628436880.0,366985270.0,37.826272,-122.450729,10.546518,0.965962,0.258683,60.0,25.0,9.0,0.972439,1628436880.0,369751000.0,37.816866,-122.462299,12.994535,0.999984,0.005569,70.0,306.0,40.0,0.969754,13.055555555555555,4.305555555555555,9.694444444444445
1628436881.0,338001036.0,37.810266,-122.466258,2.534047,0.442196,-0.896918,37.0,14.0,4.0,0.971103,1628436881.0,338169735.0,37.819331,-122.495182,5.96739,0.954652,0.297725,0.0,9.0,0.0,0.969909,1628436881.0,338311357.0,37.806564,-122.445283,3.741869,-0.928556,-0.371193,36.0,14.0,2.0,0.88163,1628436881.0,366975760.0,37.813171,-122.439841,10.103258,-0.999965,0.008385,60.0,25.0,9.0,0.969714,1628436881.0,366985270.0,37.826285,-122.450669,10.542202,0.966578,0.256371,60.0,25.0,9.0,0.967848,1628436881.0,369751000.0,37.816866,-122.462223,12.97374,0.999985,0.005542,70.0,306.0,40.0,0.964741,13.052777777777775,4.3052777777777775,9.694722222222222
1628436882.0,338001036.0,37.810256,-122.466252,2.537806,0.442769,-0.896635,37.0,14.0,4.0,0.966948,1628436882.0,338169735.0,37.819339,-122.495149,5.96894,0.954398,0.298536,0.0,9.0,0.0,0.965611,1628436882.0,338311357.0,37.806558,-122.445304,3.733183,-0.928905,-0.370318,36.0,14.0,2.0,0.864841,1628436882.0,366975760.0,37.813172,-122.439901,10.119477,-0.999955,0.009477,60.0,25.0,9.0,0.965358,1628436882.0,366985270.0,37.826298,-122.45061,10.537832,0.967216,0.253956,60.0,25.0,9.0,0.963257,1628436882.0,369751000.0,37.816867,-122.462147,12.952677,0.999985,0.005508,70.0,306.0,40.0,0.959735,13.05,4.305,9.695
1628436883.0,338001036.0,37.810245,-122.466245,2.541538,0.44327,-0.896388,37.0,14.0,4.0,0.962788,1628436883.0,338169735.0,37.819348,-122.495116,5.970898,0.954166,0.299279,0.0,9.0,0.0,0.961312,1628436883.0,338311357.0,37.806551,-122.445324,3.724016,-0.929248,-0.369458,36.0,14.0,2.0,0.848088,1628436883.0,366975760.0,37.813172,-122.43996,10.135521,-0.999944,0.010556,60.0,25.0,9.0,0.960994,1628436883.0,366985270.0,37.82631,-122.45055,10.533446,0.967866,0.251465,60.0,25.0,9.0,0.958667,1628436883.0,369751000.0,37.816867,-122.462071,12.931345,0.999985,0.005466,70.0,306.0,40.0,0.954737,13.04722222222222,4.304722222222222,9.695277777777775
1628436884.0,338001036.0,37.810235,-122.466239,2.545241,0.443697,-0.896177,37.0,14.0,4.0,0.958621,1628436884.0,338169735.0,37.819356,-122.495082,5.973262,0.953954,0.299954,0.0,9.0,0.0,0.957012,1628436884.0,338311357.0,37.806545,-122.445344,3.714366,-0.929584,-0.368611,36.0,14.0,2.0,0.831375,1628436884.0,366975760.0,37.813173,-122.440019,10.15139,-0.999932,0.011623,60.0,25.0,9.0,0.956624,1628436884.0,366985270.0,37.826322,-122.45049,10.529162,0.968502,0.249007,60.0,25.0,9.0,0.954078,1628436884.0,369751000.0,37.816867,-122.461996,12.909743,0.999985,0.005416,70.0,306.0,40.0,0.949748,13.044444444444444,4.304444444444444,9.695555555555556
1628436885.0,338001036.0,37.810224,-122.466232,2.548915,0.444052,-0.896001,37.0,14.0,4.0,0.954448,1628436885.0,338169735.0,37.819364,-122.495049,5.976032,0.953763,0.300561,0.0,9.0,0.0,0.952711,1628436885.0,338311357.0,37.806539,-122.445364,3.704235,-0.929914,-0.367778,36.0,14.0,2.0,0.814702,1628436885.0,366975760.0,37.813173,-122.440079,10.167084,-0.99992,0.012678,60.0,25.0,9.0,0.952247,1628436885.0,366985270.0,37.826334,-122.450431,10.525004,0.969115,0.246609,60.0,25.0,9.0,0.949489,1628436885.0,369751000.0,37.816868,-122.46192,12.887873,0.999986,0.005358,70.0,306.0,40.0,0.944767,13.041666666666666,4.304166666666667,9.695833333333333
1628436886.0,338001036.0,37.810214,-122.466225,2.55256,0.444335,-0.895861,37.0,14.0,4.0,0.950268,1628436886.0,338169735.0,37.819373,-122.495016,5.979208,0.953593,0.3011,0.0,9.0,0.0,0.948407,1628436886.0,338311357.0,37.806532,-122.445385,3.693621,-0.930237,-0.366959,36.0,14.0,2.0,0.798074,1628436886.0,366975760.0,37.813174,-122.440138,10.182603,-0.999906,0.01372,60.0,25.0,9.0,0.947863,1628436886.0,366985270.0,37.826346,-122.450371,10.520967,0.969707,0.244272,60.0,25.0,9.0,0.944901,1628436886.0,369751000.0,37.816868,-122.461845,12.865734,0.999986,0.005293,70.0,306.0,40.0,0.939794,13.038888888888888,4.303888888888888,9.696111111111112
