Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630171639.0,227722490.0,37.809688,-122.500336,5.563939,0.995403,-0.095779,36.0,10.0,4.0,1.0,1630171639.0,338206158.0,37.85228,-122.45681,9.337659,-0.747393,-0.664382,37.0,11.0,0.0,1.0,1630171639.0,366742520.0,37.83333,-122.470532,13.760694,0.47415,0.880444,60.0,14.0,5.0,1.0,1630171639.0,366864850.0,37.808503,-122.491569,8.19483,-0.21575,-0.976449,60.0,19.0,10.0,1.0,1630171639.0,366866080.0,37.837536,-122.465868,2.103421,-0.087518,0.996163,36.0,13.0,11.0,1.0,1630171639.0,367389640.0,37.819968,-122.467923,10.412865,0.99522,0.097659,60.0,21.0,7.0,1.0,257.1583333333333,5.0,6.0
1630171640.0,227722490.0,37.809686,-122.500304,5.543586,0.995554,-0.094191,36.0,10.0,4.0,0.994602,1630171640.0,338206158.0,37.852251,-122.456851,9.245619,-0.736361,-0.676589,37.0,11.0,0.0,0.998827,1630171640.0,366742520.0,37.833386,-122.470494,13.749119,0.469504,0.88293,60.0,14.0,5.0,0.996586,1630171640.0,366864850.0,37.808466,-122.49158,8.190398,-0.215146,-0.976582,60.0,19.0,10.0,0.9961,1630171640.0,366866080.0,37.837546,-122.465869,2.120519,-0.084183,0.99645,36.0,13.0,11.0,0.998354,1630171640.0,367389640.0,37.819973,-122.467862,10.411375,0.995221,0.097647,60.0,21.0,7.0,0.996223,257.1666666666667,5.0,6.0
1630171641.0,227722490.0,37.809683,-122.500271,5.522667,0.995707,-0.092556,36.0,10.0,4.0,0.989222,1630171641.0,338206158.0,37.852222,-122.456891,9.156706,-0.724993,-0.688756,37.0,11.0,0.0,0.997619,1630171641.0,366742520.0,37.833442,-122.470456,13.737678,0.464728,0.885453,60.0,14.0,5.0,0.993171,1630171641.0,366864850.0,37.808429,-122.49159,8.186386,-0.21446,-0.976733,60.0,19.0,10.0,0.992202,1630171641.0,366866080.0,37.837555,-122.46587,2.137896,-0.08069,0.996739,36.0,13.0,11.0,0.996693,1630171641.0,367389640.0,37.819977,-122.467802,10.410054,0.995218,0.097678,60.0,21.0,7.0,0.992446,257.175,5.0,6.0
1630171642.0,227722490.0,37.809681,-122.500239,5.501182,0.995863,-0.090872,36.0,10.0,4.0,0.983863,1630171642.0,338206158.0,37.852193,-122.45693,9.070935,-0.713292,-0.700867,37.0,11.0,0.0,0.996377,1630171642.0,366742520.0,37.833498,-122.470418,13.726401,0.459822,0.888011,60.0,14.0,5.0,0.989754,1630171642.0,366864850.0,37.808392,-122.4916,8.182795,-0.213695,-0.9769,60.0,19.0,10.0,0.988307,1630171642.0,366866080.0,37.837565,-122.465871,2.155555,-0.077047,0.997027,36.0,13.0,11.0,0.995017,1630171642.0,367389640.0,37.819982,-122.467741,10.408902,0.995211,0.09775,60.0,21.0,7.0,0.98867,257.18333333333334,5.0,6.0
1630171643.0,227722490.0,37.809679,-122.500207,5.479134,0.996019,-0.08914,36.0,10.0,4.0,0.978523,1630171643.0,338206158.0,37.852164,-122.456968,8.988319,-0.701257,-0.712908,37.0,11.0,0.0,0.9951,1630171643.0,366742520.0,37.833554,-122.470381,13.715316,0.454785,0.890601,60.0,14.0,5.0,0.986336,1630171643.0,366864850.0,37.808355,-122.49161,8.179626,-0.212849,-0.977085,60.0,19.0,10.0,0.984413,1630171643.0,366866080.0,37.837575,-122.465872,2.1735,-0.073256,0.997313,36.0,13.0,11.0,0.993326,1630171643.0,367389640.0,37.819987,-122.46768,10.407917,0.9952,0.097866,60.0,21.0,7.0,0.984894,257.19166666666666,5.0,6.0
1630171644.0,227722490.0,37.809676,-122.500175,5.456522,0.996177,-0.087356,36.0,10.0,4.0,0.973204,1630171644.0,338206158.0,37.852134,-122.457005,8.90887,-0.688893,-0.724863,37.0,11.0,0.0,0.993787,1630171644.0,366742520.0,37.833611,-122.470345,13.704453,0.449616,0.893222,60.0,14.0,5.0,0.982915,1630171644.0,366864850.0,37.808318,-122.491621,8.176881,-0.211923,-0.977286,60.0,19.0,10.0,0.980522,1630171644.0,366866080.0,37.837585,-122.465873,2.191736,-0.069324,0.997594,36.0,13.0,11.0,0.991619,1630171644.0,367389640.0,37.819992,-122.46762,10.407102,0.995184,0.098023,60.0,21.0,7.0,0.981119,257.2,5.0,6.0
1630171645.0,227722490.0,37.809674,-122.500143,5.433349,0.996336,-0.085521,36.0,10.0,4.0,0.967907,1630171645.0,338206158.0,37.852104,-122.45704,8.832594,-0.676202,-0.736716,37.0,11.0,0.0,0.992438,1630171645.0,366742520.0,37.833668,-122.470309,13.693841,0.444313,0.895872,60.0,14.0,5.0,0.979492,1630171645.0,366864850.0,37.808281,-122.491631,8.174562,-0.210916,-0.977504,60.0,19.0,10.0,0.976631,1630171645.0,366866080.0,37.837595,-122.465874,2.210267,-0.065255,0.997869,36.0,13.0,11.0,0.989896,1630171645.0,367389640.0,37.819996,-122.467559,10.406455,0.995164,0.098223,60.0,21.0,7.0,0.977345,257.2083333333333,5.0,6.0
1630171646.0,227722490.0,37.809672,-122.500112,5.409615,0.996497,-0.083633,36.0,10.0,4.0,0.962631,1630171646.0,338206158.0,37.852074,-122.457075,8.759498,-0.663191,-0.748451,37.0,11.0,0.0,0.991052,1630171646.0,366742520.0,37.833724,-122.470273,13.683513,0.438875,0.898548,60.0,14.0,5.0,0.976066,1630171646.0,366864850.0,37.808244,-122.491641,8.172671,-0.209829,-0.977738,60.0,19.0,10.0,0.972742,1630171646.0,366866080.0,37.837605,-122.465874,2.229098,-0.061054,0.998134,36.0,13.0,11.0,0.988156,1630171646.0,367389640.0,37.820001,-122.467498,10.405978,0.99514,0.098466,60.0,21.0,7.0,0.973571,257.21666666666664,5.0,6.0
1630171647.0,227722490.0,37.80967,-122.50008,5.385442,0.996657,-0.081697,36.0,10.0,4.0,0.957377,1630171647.0,338206158.0,37.852044,-122.45711,8.689585,-0.649864,-0.760051,37.0,11.0,0.0,0.989629,1630171647.0,366742520.0,37.833781,-122.470238,13.673499,0.433303,0.901248,60.0,14.0,5.0,0.972638,1630171647.0,366864850.0,37.808207,-122.491651,8.17121,-0.208662,-0.977988,60.0,19.0,10.0,0.968854,1630171647.0,366866080.0,37.837616,-122.465875,2.248233,-0.056726,0.99839,36.0,13.0,11.0,0.9864,1630171647.0,367389640.0,37.820006,-122.467438,10.405669,0.995112,0.09875,60.0,21.0,7.0,0.969797,257.225,5.0,6.0
1630171648.0,227722490.0,37.809668,-122.500049,5.361308,0.996815,-0.079745,36.0,10.0,4.0,0.952146,1630171648.0,338206158.0,37.852013,-122.457143,8.622855,-0.636228,-0.771501,37.0,11.0,0.0,0.988169,1630171648.0,366742520.0,37.833838,-122.470203,13.663833,0.427594,0.903971,60.0,14.0,5.0,0.969206,1630171648.0,366864850.0,37.80817,-122.491661,8.170182,-0.207414,-0.978253,60.0,19.0,10.0,0.964967,1630171648.0,366866080.0,37.837626,-122.465876,2.267677,-0.052276,0.998633,36.0,13.0,11.0,0.984627,1630171648.0,367389640.0,37.820011,-122.467377,10.405531,0.99508,0.099078,60.0,21.0,7.0,0.966024,257.2333333333333,5.0,6.0
