Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609416473.0,338238025.0,37.82064,-122.52127,3.575235,-0.761576,-0.648076,37.0,9.0,3.0,0.86181,1609416473.0,338246396.0,37.840735,-122.463887,4.390961,0.632514,-0.774549,36.0,12.0,4.0,1.0,1609416473.0,338311118.0,37.822027,-122.487218,6.326915,-0.888477,-0.458921,36.0,13.0,4.0,1.0,1609416473.0,338378336.0,37.813423,-122.473561,12.224789,0.964268,0.26493,37.0,0.0,0.0,1.0,1609416473.0,368073320.0,37.818119,-122.469729,9.576241,0.999832,-0.018355,31.0,39.0,11.0,1.0,1609416473.0,368129360.0,37.818049,-122.500221,5.154454,0.999949,0.010118,37.0,12.0,4.0,1.0,218.06388888888887,9.023333333333332,10.0
1609416474.0,338238025.0,37.820629,-122.521286,3.478796,-0.756801,-0.653646,37.0,9.0,3.0,0.869586,1609416474.0,338246396.0,37.840719,-122.463871,4.389817,0.630664,-0.776056,36.0,12.0,4.0,0.99671,1609416474.0,338311118.0,37.822013,-122.487251,6.32739,-0.889248,-0.457425,36.0,13.0,4.0,0.996848,1609416474.0,338378336.0,37.813438,-122.473492,12.183938,0.965658,0.259817,37.0,0.0,0.0,0.996013,1609416474.0,368073320.0,37.818118,-122.469673,9.565777,0.999837,-0.01803,31.0,39.0,11.0,0.996559,1609416474.0,368129360.0,37.818049,-122.500191,5.159655,0.999917,0.012879,37.0,12.0,4.0,0.997226,217.9833333333333,9.02,10.0
1609416475.0,338238025.0,37.820619,-122.521301,3.38324,-0.751752,-0.659446,37.0,9.0,3.0,0.877145,1609416475.0,338246396.0,37.840703,-122.463854,4.388742,0.628754,-0.777604,36.0,12.0,4.0,0.993422,1609416475.0,338311118.0,37.822,-122.487284,6.327907,-0.890038,-0.455887,36.0,13.0,4.0,0.993694,1609416475.0,338378336.0,37.813452,-122.473423,12.140245,0.967096,0.25441,37.0,0.0,0.0,0.992034,1609416475.0,368073320.0,37.818117,-122.469617,9.555398,0.999843,-0.017693,31.0,39.0,11.0,0.993123,1609416475.0,368129360.0,37.818049,-122.500161,5.165031,0.999879,0.01557,37.0,12.0,4.0,0.994449,217.90277777777777,9.016666666666666,10.0
1609416476.0,338238025.0,37.820608,-122.521316,3.288579,-0.746407,-0.66549,37.0,9.0,3.0,0.884483,1609416476.0,338246396.0,37.840688,-122.463838,4.387736,0.626784,-0.779193,36.0,12.0,4.0,0.990136,1609416476.0,338311118.0,37.821987,-122.487317,6.328466,-0.890846,-0.454305,36.0,13.0,4.0,0.990539,1609416476.0,338378336.0,37.813467,-122.473354,12.093766,0.96858,0.248701,37.0,0.0,0.0,0.988062,1609416476.0,368073320.0,37.818116,-122.469561,9.545104,0.99985,-0.017343,31.0,39.0,11.0,0.989689,1609416476.0,368129360.0,37.81805,-122.500131,5.170579,0.999835,0.018192,37.0,12.0,4.0,0.991669,217.82222222222225,9.013333333333334,10.0
1609416477.0,338238025.0,37.820598,-122.521331,3.194828,-0.740742,-0.67179,37.0,9.0,3.0,0.891599,1609416477.0,338246396.0,37.840672,-122.463822,4.386803,0.624755,-0.780821,36.0,12.0,4.0,0.986851,1609416477.0,338311118.0,37.821973,-122.48735,6.329068,-0.891673,-0.452681,36.0,13.0,4.0,0.987383,1609416477.0,338378336.0,37.813481,-122.473286,12.044563,0.970106,0.24268,37.0,0.0,0.0,0.9841,1609416477.0,368073320.0,37.818115,-122.469505,9.534896,0.999856,-0.01698,31.0,39.0,11.0,0.98626,1609416477.0,368129360.0,37.81805,-122.5001,5.176296,0.999785,0.020745,37.0,12.0,4.0,0.988884,217.74166666666667,9.01,10.0
1609416478.0,338238025.0,37.820588,-122.521344,3.101999,-0.734728,-0.678362,37.0,9.0,3.0,0.898491,1609416478.0,338246396.0,37.840656,-122.463806,4.385944,0.622665,-0.782489,36.0,12.0,4.0,0.983568,1609416478.0,338311118.0,37.82196,-122.487383,6.329717,-0.892517,-0.451013,36.0,13.0,4.0,0.984225,1609416478.0,338378336.0,37.813494,-122.473217,11.992701,0.971671,0.236339,37.0,0.0,0.0,0.980146,1609416478.0,368073320.0,37.818115,-122.469449,9.524773,0.999862,-0.016605,31.0,39.0,11.0,0.982834,1609416478.0,368129360.0,37.81805,-122.50007,5.182181,0.99973,0.023228,37.0,12.0,4.0,0.986097,217.6611111111111,9.006666666666666,10.0
1609416479.0,338238025.0,37.820579,-122.521358,3.010108,-0.728335,-0.685221,37.0,9.0,3.0,0.905157,1609416479.0,338246396.0,37.84064,-122.46379,4.385146,0.620524,-0.784188,36.0,12.0,4.0,0.980287,1609416479.0,338311118.0,37.821947,-122.487416,6.330412,-0.89338,-0.449302,36.0,13.0,4.0,0.981065,1609416479.0,338378336.0,37.813507,-122.473149,11.93825,0.973269,0.229667,37.0,0.0,0.0,0.976203,1609416479.0,368073320.0,37.818114,-122.469393,9.514736,0.999868,-0.016217,31.0,39.0,11.0,0.979412,1609416479.0,368129360.0,37.818051,-122.50004,5.18823,0.999671,0.025642,37.0,12.0,4.0,0.983305,217.58055555555555,9.003333333333334,10.0
1609416480.0,338238025.0,37.820569,-122.521371,2.919175,-0.72153,-0.692383,37.0,9.0,3.0,0.911597,1609416480.0,338246396.0,37.840624,-122.463774,4.384342,0.618369,-0.785888,36.0,12.0,4.0,0.977008,1609416480.0,338311118.0,37.821934,-122.487449,6.331157,-0.89426,-0.447548,36.0,13.0,4.0,0.977904,1609416480.0,338378336.0,37.81352,-122.473081,11.881285,0.974897,0.222656,37.0,0.0,0.0,0.972269,1609416480.0,368073320.0,37.818113,-122.469338,9.504785,0.999875,-0.015816,31.0,39.0,11.0,0.975993,1609416480.0,368129360.0,37.818052,-122.500009,5.19444,0.999608,0.027986,37.0,12.0,4.0,0.98051,217.5,9.0,10.0
1609416481.0,338238025.0,37.82056,-122.521383,2.829216,-0.714274,-0.699866,37.0,9.0,3.0,0.91781,1609416481.0,338246396.0,37.840608,-122.463758,4.383515,0.616211,-0.787581,36.0,12.0,4.0,0.97373,1609416481.0,338311118.0,37.821921,-122.487483,6.331952,-0.895157,-0.445751,36.0,13.0,4.0,0.974742,1609416481.0,338378336.0,37.813532,-122.473013,11.821884,0.97655,0.215293,37.0,0.0,0.0,0.968347,1609416481.0,368073320.0,37.818113,-122.469282,9.49492,0.999881,-0.015402,31.0,39.0,11.0,0.972578,1609416481.0,368129360.0,37.818052,-122.499979,5.20081,0.999542,0.030262,37.0,12.0,4.0,0.977711,217.4194444444444,8.996666666666666,10.0
1609416482.0,338238025.0,37.820551,-122.521395,2.740255,-0.706526,-0.707687,37.0,9.0,3.0,0.923795,1609416482.0,338246396.0,37.840592,-122.463742,4.382665,0.614049,-0.789268,36.0,12.0,4.0,0.970455,1609416482.0,338311118.0,37.821908,-122.487516,6.3328,-0.896072,-0.44391,36.0,13.0,4.0,0.971577,1609416482.0,338378336.0,37.813544,-122.472945,11.760133,0.978221,0.207567,37.0,0.0,0.0,0.964437,1609416482.0,368073320.0,37.818112,-122.469226,9.485142,0.999888,-0.014976,31.0,39.0,11.0,0.969167,1609416482.0,368129360.0,37.818053,-122.499948,5.207337,0.999473,0.032468,37.0,12.0,4.0,0.974908,217.3388888888889,8.993333333333332,10.0
