Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628933537.0,338125577.0,37.801568,-122.510564,7.176991,-0.983061,0.183277,36.0,11.0,2.0,1.0,1628933537.0,338236492.0,37.812733,-122.507652,7.814943,-0.890103,0.455759,36.0,19.0,8.0,1.0,1628933537.0,338238443.0,37.807994,-122.494339,3.125217,-0.727178,-0.686449,36.0,7.0,4.0,1.0,1628933537.0,367480320.0,37.827145,-122.462854,6.349163,-0.620917,-0.783877,37.0,0.0,0.0,1.0,1628933537.0,367586310.0,37.810828,-122.498431,6.942376,-0.884452,0.466632,36.0,9.0,6.0,1.0,1628933537.0,368142290.0,37.817727,-122.482096,4.816298,-0.925603,0.378497,36.0,0.0,0.0,1.0,303.4527777777778,9.928333333333336,10.0
1628933538.0,338125577.0,37.801574,-122.510605,7.174195,-0.982135,0.18818,36.0,11.0,2.0,0.99627,1628933538.0,338236492.0,37.812749,-122.507692,7.814307,-0.889524,0.456888,36.0,19.0,8.0,0.997541,1628933538.0,338238443.0,37.807984,-122.494353,3.095838,-0.737689,-0.67514,36.0,7.0,4.0,0.999094,1628933538.0,367480320.0,37.827122,-122.462877,6.352516,-0.621687,-0.783266,37.0,0.0,0.0,0.997205,1628933538.0,367586310.0,37.810843,-122.498467,6.927423,-0.883391,0.468636,36.0,9.0,6.0,0.99685,1628933538.0,368142290.0,37.817735,-122.482122,4.807618,-0.925191,0.379501,36.0,0.0,0.0,0.997126,303.45,9.93,10.0
1628933539.0,338125577.0,37.801581,-122.510646,7.169979,-0.981196,0.193014,36.0,11.0,2.0,0.992546,1628933539.0,338236492.0,37.812766,-122.507733,7.813612,-0.888948,0.458008,36.0,19.0,8.0,0.995091,1628933539.0,338238443.0,37.807975,-122.494366,3.067355,-0.748459,-0.663181,36.0,7.0,4.0,0.998177,1628933539.0,367480320.0,37.827099,-122.4629,6.355668,-0.622441,-0.782667,37.0,0.0,0.0,0.994408,1628933539.0,367586310.0,37.810858,-122.498503,6.912985,-0.882292,0.470702,36.0,9.0,6.0,0.993716,1628933539.0,368142290.0,37.817744,-122.482148,4.798902,-0.924767,0.380533,36.0,0.0,0.0,0.994259,303.4472222222222,9.931666666666668,10.0
1628933540.0,338125577.0,37.801587,-122.510687,7.164336,-0.980246,0.197784,36.0,11.0,2.0,0.98883,1628933540.0,338236492.0,37.812782,-122.507774,7.812859,-0.888376,0.459116,36.0,19.0,8.0,0.992648,1628933540.0,338238443.0,37.807965,-122.494379,3.039844,-0.759466,-0.650547,36.0,7.0,4.0,0.997249,1628933540.0,367480320.0,37.827076,-122.462923,6.35862,-0.623177,-0.782081,37.0,0.0,0.0,0.991608,1628933540.0,367586310.0,37.810873,-122.498539,6.899066,-0.881153,0.472831,36.0,9.0,6.0,0.9906,1628933540.0,368142290.0,37.817752,-122.482174,4.790151,-0.924331,0.381591,36.0,0.0,0.0,0.991397,303.44444444444446,9.933333333333334,10.0
1628933541.0,338125577.0,37.801593,-122.510728,7.157258,-0.979284,0.20249,36.0,11.0,2.0,0.985122,1628933541.0,338236492.0,37.812799,-122.507814,7.812048,-0.887808,0.460215,36.0,19.0,8.0,0.990213,1628933541.0,338238443.0,37.807956,-122.494393,3.013383,-0.770685,-0.637216,36.0,7.0,4.0,0.996309,1628933541.0,367480320.0,37.827053,-122.462947,6.361371,-0.623897,-0.781507,37.0,0.0,0.0,0.988807,1628933541.0,367586310.0,37.810889,-122.498574,6.885668,-0.879974,0.475022,36.0,9.0,6.0,0.987501,1628933541.0,368142290.0,37.817761,-122.4822,4.781364,-0.923883,0.382676,36.0,0.0,0.0,0.988541,303.44166666666666,9.935,10.0
1628933542.0,338125577.0,37.8016,-122.510769,7.148741,-0.978312,0.207137,36.0,11.0,2.0,0.981424,1628933542.0,338236492.0,37.812816,-122.507855,7.811177,-0.887243,0.461303,36.0,19.0,8.0,0.987787,1628933542.0,338238443.0,37.807947,-122.494407,2.988056,-0.78209,-0.623166,36.0,7.0,4.0,0.995357,1628933542.0,367480320.0,37.82703,-122.46297,6.363921,-0.624599,-0.780945,37.0,0.0,0.0,0.986003,1628933542.0,367586310.0,37.810904,-122.49861,6.872795,-0.878754,0.477275,36.0,9.0,6.0,0.984418,1628933542.0,368142290.0,37.817769,-122.482226,4.772542,-0.923421,0.383789,36.0,0.0,0.0,0.985691,303.43888888888887,9.936666666666667,10.0
1628933543.0,338125577.0,37.801607,-122.51081,7.138777,-0.977329,0.211727,36.0,11.0,2.0,0.977735,1628933543.0,338236492.0,37.812832,-122.507896,7.810246,-0.886682,0.46238,36.0,19.0,8.0,0.985368,1628933543.0,338238443.0,37.807939,-122.49442,2.963947,-0.793649,-0.608377,36.0,7.0,4.0,0.994391,1628933543.0,367480320.0,37.827007,-122.462993,6.366269,-0.625285,-0.780396,37.0,0.0,0.0,0.983197,1628933543.0,367586310.0,37.810919,-122.498645,6.860451,-0.877494,0.479589,36.0,9.0,6.0,0.981352,1628933543.0,368142290.0,37.817777,-122.482252,4.763687,-0.922946,0.384928,36.0,0.0,0.0,0.982846,303.4361111111112,9.938333333333333,10.0
1628933544.0,338125577.0,37.801614,-122.510851,7.127361,-0.976335,0.216263,36.0,11.0,2.0,0.974057,1628933544.0,338236492.0,37.812849,-122.507936,7.809256,-0.886125,0.463447,36.0,19.0,8.0,0.982958,1628933544.0,338238443.0,37.80793,-122.494434,2.941142,-0.805327,-0.592831,36.0,7.0,4.0,0.993412,1628933544.0,367480320.0,37.826984,-122.463016,6.368416,-0.625954,-0.77986,37.0,0.0,0.0,0.98039,1628933544.0,367586310.0,37.810934,-122.498681,6.84864,-0.876192,0.481963,36.0,9.0,6.0,0.978303,1628933544.0,368142290.0,37.817786,-122.482278,4.754797,-0.922459,0.386096,36.0,0.0,0.0,0.980008,303.43333333333334,9.94,10.0
1628933545.0,338125577.0,37.801621,-122.510892,7.114486,-0.975331,0.220747,36.0,11.0,2.0,0.97039,1628933545.0,338236492.0,37.812866,-122.507977,7.808206,-0.885571,0.464504,36.0,19.0,8.0,0.980556,1628933545.0,338238443.0,37.807922,-122.494448,2.919733,-0.817087,-0.576515,36.0,7.0,4.0,0.992419,1628933545.0,367480320.0,37.826961,-122.46304,6.37036,-0.626607,-0.779335,37.0,0.0,0.0,0.977581,1628933545.0,367586310.0,37.810949,-122.498716,6.837365,-0.874848,0.484398,36.0,9.0,6.0,0.975271,1628933545.0,368142290.0,37.817794,-122.482303,4.745874,-0.921958,0.38729,36.0,0.0,0.0,0.977176,303.43055555555554,9.941666666666666,10.0
1628933546.0,338125577.0,37.801628,-122.510933,7.100149,-0.974317,0.225182,36.0,11.0,2.0,0.966736,1628933546.0,338236492.0,37.812883,-122.508017,7.807095,-0.885021,0.465551,36.0,19.0,8.0,0.978162,1628933546.0,338238443.0,37.807914,-122.494462,2.899811,-0.828887,-0.559416,36.0,7.0,4.0,0.991411,1628933546.0,367480320.0,37.826938,-122.463063,6.372102,-0.627243,-0.778823,37.0,0.0,0.0,0.97477,1628933546.0,367586310.0,37.810965,-122.498751,6.826631,-0.873462,0.486892,36.0,9.0,6.0,0.972256,1628933546.0,368142290.0,37.817803,-122.482329,4.736919,-0.921443,0.388513,36.0,0.0,0.0,0.97435,303.4277777777778,9.943333333333332,10.0
1628933547.0,338125577.0,37.801636,-122.510973,7.084342,-0.973292,0.229571,36.0,11.0,2.0,0.963095,1628933547.0,338236492.0,37.812899,-122.508058,7.805923,-0.884475,0.466587,36.0,19.0,8.0,0.975776,1628933547.0,338238443.0,37.807907,-122.494476,2.881468,-0.840683,-0.541528,36.0,7.0,4.0,0.990387,1628933547.0,367480320.0,37.826915,-122.463087,6.373641,-0.627863,-0.778324,37.0,0.0,0.0,0.971957,1628933547.0,367586310.0,37.81098,-122.498786,6.816441,-0.872034,0.489445,36.0,9.0,6.0,0.969258,1628933547.0,368142290.0,37.817811,-122.482355,4.727931,-0.920915,0.389763,36.0,0.0,0.0,0.97153,303.425,9.945,10.0
1628933548.0,338125577.0,37.801643,-122.511014,7.067062,-0.972257,0.233916,36.0,11.0,2.0,0.959467,1628933548.0,338236492.0,37.812916,-122.508098,7.804691,-0.883933,0.467613,36.0,19.0,8.0,0.973399,1628933548.0,338238443.0,37.8079,-122.49449,2.864801,-0.852426,-0.522848,36.0,7.0,4.0,0.989347,1628933548.0,367480320.0,37.826892,-122.46311,6.374978,-0.628467,-0.777836,37.0,0.0,0.0,0.969144,1628933548.0,367586310.0,37.810995,-122.49882,6.806799,-0.870563,0.492057,36.0,9.0,6.0,0.966276,1628933548.0,368142290.0,37.81782,-122.48238,4.71897,-0.920376,0.391035,36.0,0.0,0.0,0.968716,303.4222222222222,9.946666666666667,10.0
1628933549.0,338125577.0,37.801651,-122.511054,7.048304,-0.971211,0.23822,36.0,11.0,2.0,0.955855,1628933549.0,338236492.0,37.812933,-122.508138,7.803397,-0.883395,0.468629,36.0,19.0,8.0,0.97103,1628933549.0,338238443.0,37.807893,-122.494504,2.849904,-0.864067,-0.503377,36.0,7.0,4.0,0.988291,1628933549.0,367480320.0,37.826869,-122.463134,6.37611,-0.629055,-0.777361,37.0,0.0,0.0,0.966329,1628933549.0,367586310.0,37.811011,-122.498855,6.79771,-0.869048,0.494727,36.0,9.0,6.0,0.963312,1628933549.0,368142290.0,37.817829,-122.482405,4.710272,-0.919839,0.392297,36.0,0.0,0.0,0.965909,303.4194444444444,9.948333333333334,10.0
1628933550.0,338125577.0,37.801659,-122.511094,7.028063,-0.970155,0.242486,36.0,11.0,2.0,0.952258,1628933550.0,338236492.0,37.81295,-122.508179,7.802041,-0.882861,0.469635,36.0,19.0,8.0,0.968669,1628933550.0,338238443.0,37.807886,-122.494519,2.836873,-0.875552,-0.483125,36.0,7.0,4.0,0.987218,1628933550.0,367480320.0,37.826847,-122.463157,6.377039,-0.629626,-0.776898,37.0,0.0,0.0,0.963513,1628933550.0,367586310.0,37.811027,-122.49889,6.789178,-0.867491,0.497454,36.0,9.0,6.0,0.960364,1628933550.0,368142290.0,37.817837,-122.482431,4.701894,-0.919306,0.393543,36.0,0.0,0.0,0.963107,303.4166666666667,9.95,10.0
1628933551.0,338125577.0,37.801667,-122.511134,7.006336,-0.969088,0.246715,36.0,11.0,2.0,0.948677,1628933551.0,338236492.0,37.812967,-122.508219,7.800624,-0.882331,0.47063,36.0,19.0,8.0,0.966317,1628933551.0,338238443.0,37.80788,-122.494533,2.825802,-0.886826,-0.462103,36.0,7.0,4.0,0.986127,1628933551.0,367480320.0,37.826824,-122.463181,6.377765,-0.630182,-0.776447,37.0,0.0,0.0,0.960696,1628933551.0,367586310.0,37.811042,-122.498924,6.781206,-0.865889,0.500236,36.0,9.0,6.0,0.957433,1628933551.0,368142290.0,37.817846,-122.482456,4.693836,-0.918779,0.394772,36.0,0.0,0.0,0.960311,303.4138888888889,9.951666666666668,10.0
1628933552.0,338125577.0,37.801675,-122.511174,6.983116,-0.96801,0.250911,36.0,11.0,2.0,0.945114,1628933552.0,338236492.0,37.812984,-122.508259,7.799144,-0.881804,0.471616,36.0,19.0,8.0,0.963974,1628933552.0,338238443.0,37.807874,-122.494548,2.816786,-0.897834,-0.440334,36.0,7.0,4.0,0.985017,1628933552.0,367480320.0,37.826801,-122.463204,6.378285,-0.630722,-0.776009,37.0,0.0,0.0,0.957878,1628933552.0,367586310.0,37.811058,-122.498959,6.7738,-0.864243,0.503075,36.0,9.0,6.0,0.95452,1628933552.0,368142290.0,37.817854,-122.482481,4.686097,-0.918258,0.395984,36.0,0.0,0.0,0.957521,303.4111111111111,9.953333333333331,10.0
1628933553.0,338125577.0,37.801683,-122.511213,6.958402,-0.966921,0.255076,36.0,11.0,2.0,0.941568,1628933553.0,338236492.0,37.813001,-122.5083,7.797602,-0.881282,0.472591,36.0,19.0,8.0,0.961639,1628933553.0,338238443.0,37.807868,-122.494563,2.809917,-0.90852,-0.417842,36.0,7.0,4.0,0.983889,1628933553.0,367480320.0,37.826778,-122.463228,6.378602,-0.631246,-0.775582,37.0,0.0,0.0,0.955059,1628933553.0,367586310.0,37.811074,-122.498993,6.766964,-0.862552,0.505968,36.0,9.0,6.0,0.951623,1628933553.0,368142290.0,37.817863,-122.482507,4.678678,-0.917741,0.397178,36.0,0.0,0.0,0.954736,303.40833333333336,9.955,10.0
1628933554.0,338125577.0,37.801691,-122.511253,6.93219,-0.96582,0.259212,36.0,11.0,2.0,0.938042,1628933554.0,338236492.0,37.813018,-122.50834,7.795997,-0.880763,0.473557,36.0,19.0,8.0,0.959312,1628933554.0,338238443.0,37.807862,-122.494578,2.805284,-0.918826,-0.394663,36.0,7.0,4.0,0.982741,1628933554.0,367480320.0,37.826755,-122.463251,6.378714,-0.631755,-0.775168,37.0,0.0,0.0,0.952239,1628933554.0,367586310.0,37.811089,-122.499027,6.760702,-0.860817,0.508914,36.0,9.0,6.0,0.948743,1628933554.0,368142290.0,37.817871,-122.482532,4.671579,-0.917231,0.398355,36.0,0.0,0.0,0.951956,303.4055555555556,9.956666666666669,10.0
