Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627142653.0,338087783.0,37.810664,-122.449419,7.127771,0.983746,-0.179567,37.0,0.0,0.0,1.0,1627142653.0,338244579.0,37.808251,-122.458946,14.084475,0.728927,-0.684592,37.0,9.0,4.0,1.0,1627142653.0,338398241.0,37.845409,-122.452138,6.057999,-0.704086,0.710115,36.0,12.0,5.0,1.0,1627142653.0,366985310.0,37.836499,-122.45465,14.252695,0.63309,-0.774078,60.0,38.0,10.0,1.0,1627142653.0,367139040.0,37.815264,-122.510801,15.916217,0.977266,0.212018,90.0,0.0,0.0,1.0,1627142653.0,367145450.0,37.837137,-122.440524,11.67136,-0.9023,0.431108,60.0,16.0,9.0,1.0,322.35227272727275,3.2549242424242424,10.0
1627142654.0,338087783.0,37.810658,-122.449378,7.132893,0.984194,-0.177091,37.0,0.0,0.0,0.994869,1627142654.0,338244579.0,37.808206,-122.458885,14.086421,0.742857,-0.66945,37.0,9.0,4.0,0.996456,1627142654.0,338398241.0,37.845429,-122.452163,6.037579,-0.702936,0.711253,36.0,12.0,5.0,0.995455,1627142654.0,366985310.0,37.836448,-122.454598,14.252565,0.634211,-0.77316,60.0,38.0,10.0,0.996021,1627142654.0,367139040.0,37.81528,-122.51071,15.922804,0.977378,0.2115,90.0,0.0,0.0,0.995876,1627142654.0,367145450.0,37.83716,-122.440586,11.662664,-0.902557,0.430571,60.0,16.0,9.0,0.995749,322.34090909090907,3.2553030303030304,10.0
1627142655.0,338087783.0,37.810652,-122.449337,7.142792,0.984606,-0.17479,37.0,0.0,0.0,0.989739,1627142655.0,338244579.0,37.808162,-122.458824,14.091441,0.756757,-0.653696,37.0,9.0,4.0,0.992853,1627142655.0,338398241.0,37.845449,-122.452188,6.01685,-0.701776,0.712398,36.0,12.0,5.0,0.990929,1627142655.0,366985310.0,37.836397,-122.454545,14.253101,0.635367,-0.772211,60.0,38.0,10.0,0.99204,1627142655.0,367139040.0,37.815296,-122.510619,15.929145,0.977482,0.211017,90.0,0.0,0.0,0.99175,1627142655.0,367145450.0,37.837183,-122.440647,11.654024,-0.90281,0.430039,60.0,16.0,9.0,0.991501,322.32954545454544,3.2556818181818183,10.0
1627142656.0,338087783.0,37.810646,-122.449296,7.157459,0.98498,-0.172668,37.0,0.0,0.0,0.984606,1627142656.0,338244579.0,37.80812,-122.458762,14.099929,0.770599,-0.637321,37.0,9.0,4.0,0.989192,1627142656.0,338398241.0,37.845468,-122.452212,5.995813,-0.700604,0.71355,36.0,12.0,5.0,0.986421,1627142656.0,366985310.0,37.836346,-122.454492,14.254306,0.636557,-0.77123,60.0,38.0,10.0,0.988057,1627142656.0,367139040.0,37.815311,-122.510528,15.935193,0.977578,0.210575,90.0,0.0,0.0,0.987622,1627142656.0,367145450.0,37.837206,-122.440709,11.645442,-0.903061,0.429511,60.0,16.0,9.0,0.987255,322.3181818181818,3.256060606060606,10.0
1627142657.0,338087783.0,37.810641,-122.449254,7.176885,0.985318,-0.170729,37.0,0.0,0.0,0.979467,1627142657.0,338244579.0,37.808078,-122.458698,14.112282,0.784348,-0.620322,37.0,9.0,4.0,0.98547,1627142657.0,338398241.0,37.845488,-122.452237,5.974469,-0.699421,0.71471,36.0,12.0,5.0,0.981931,1627142657.0,366985310.0,37.836295,-122.454438,14.256183,0.637781,-0.770218,60.0,38.0,10.0,0.984072,1627142657.0,367139040.0,37.815327,-122.510436,15.940947,0.977664,0.210174,90.0,0.0,0.0,0.983493,1627142657.0,367145450.0,37.837229,-122.440771,11.636917,-0.90331,0.428989,60.0,16.0,9.0,0.983012,322.3068181818182,3.256439393939394,10.0
1627142658.0,338087783.0,37.810635,-122.449213,7.201064,0.98562,-0.168974,37.0,0.0,0.0,0.974317,1627142658.0,338244579.0,37.808038,-122.458633,14.128906,0.797971,-0.602696,37.0,9.0,4.0,0.981688,1627142658.0,338398241.0,37.845508,-122.452262,5.952816,-0.698225,0.715878,36.0,12.0,5.0,0.977461,1627142658.0,366985310.0,37.836245,-122.454385,14.258736,0.639039,-0.769175,60.0,38.0,10.0,0.980084,1627142658.0,367139040.0,37.815342,-122.510345,15.946406,0.977741,0.209813,90.0,0.0,0.0,0.979363,1627142658.0,367145450.0,37.837252,-122.440832,11.628449,-0.903555,0.428472,60.0,16.0,9.0,0.978772,322.29545454545456,3.256818181818182,10.0
1627142659.0,338087783.0,37.810629,-122.449171,7.229987,0.985888,-0.167406,37.0,0.0,0.0,0.969155,1627142659.0,338244579.0,37.807998,-122.458567,14.150209,0.811433,-0.584445,37.0,9.0,4.0,0.977843,1627142659.0,338398241.0,37.845528,-122.452286,5.930856,-0.697017,0.717054,36.0,12.0,5.0,0.973009,1627142659.0,366985310.0,37.836194,-122.454332,14.261968,0.64033,-0.7681,60.0,38.0,10.0,0.976093,1627142659.0,367139040.0,37.815358,-122.510254,15.95157,0.97781,0.209494,90.0,0.0,0.0,0.975231,1627142659.0,367145450.0,37.837275,-122.440894,11.620038,-0.903798,0.427959,60.0,16.0,9.0,0.974534,322.28409090909093,3.25719696969697,10.0
1627142660.0,338087783.0,37.810624,-122.44913,7.263648,0.986121,-0.166026,37.0,0.0,0.0,0.963976,1627142660.0,338244579.0,37.80796,-122.4585,14.177046,0.824637,-0.565662,37.0,9.0,4.0,0.973935,1627142660.0,338398241.0,37.845547,-122.45231,5.908588,-0.695797,0.718239,36.0,12.0,5.0,0.968577,1627142660.0,366985310.0,37.836143,-122.454278,14.265881,0.641655,-0.766994,60.0,38.0,10.0,0.9721,1627142660.0,367139040.0,37.815373,-122.510163,15.956438,0.97787,0.209216,90.0,0.0,0.0,0.971098,1627142660.0,367145450.0,37.837298,-122.440955,11.611683,-0.904038,0.427451,60.0,16.0,9.0,0.970299,322.27272727272725,3.257575757575758,10.0
1627142661.0,338087783.0,37.810618,-122.449088,7.302043,0.986321,-0.164833,37.0,0.0,0.0,0.958777,1627142661.0,338244579.0,37.807923,-122.458432,14.21135,0.837318,-0.546716,37.0,9.0,4.0,0.969963,1627142661.0,338398241.0,37.845567,-122.452334,5.886014,-0.694563,0.719432,36.0,12.0,5.0,0.964165,1627142661.0,366985310.0,37.836093,-122.454225,14.27048,0.643012,-0.765856,60.0,38.0,10.0,0.968103,1627142661.0,367139040.0,37.815389,-122.510071,15.961009,0.97792,0.208978,90.0,0.0,0.0,0.966964,1627142661.0,367145450.0,37.837321,-122.441017,11.603386,-0.904276,0.426949,60.0,16.0,9.0,0.966067,322.2613636363636,3.2579545454545453,10.0
1627142662.0,338087783.0,37.810613,-122.449045,7.345165,0.986489,-0.163828,37.0,0.0,0.0,0.953554,1627142662.0,338244579.0,37.807887,-122.458362,14.25338,0.84941,-0.527733,37.0,9.0,4.0,0.965928,1627142662.0,338398241.0,37.845587,-122.452358,5.863133,-0.693316,0.720634,36.0,12.0,5.0,0.959773,1627142662.0,366985310.0,37.836042,-122.454171,14.275768,0.644402,-0.764687,60.0,38.0,10.0,0.964103,1627142662.0,367139040.0,37.815404,-122.50998,15.965283,0.977962,0.208781,90.0,0.0,0.0,0.962828,1627142662.0,367145450.0,37.837344,-122.441078,11.595144,-0.904511,0.426451,60.0,16.0,9.0,0.961837,322.25,3.2583333333333333,10.0
