Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620908705.0,303031000.0,37.835316,-122.459436,10.915719,-0.739229,-0.673454,80.0,272.0,46.0,1.0,1620908705.0,303200000.0,37.800175,-122.5035,6.8526,-0.78551,-0.618849,31.0,22.0,7.0,1.0,1620908705.0,367310560.0,37.809713,-122.496418,6.244294,-0.049333,-0.998782,60.0,19.0,6.0,1.0,1620908705.0,367625810.0,37.814078,-122.484712,10.731739,0.794995,0.606616,31.0,31.0,12.0,1.0,1620908705.0,368052630.0,37.815735,-122.474129,11.20725,-0.99807,-0.062098,60.0,42.0,10.0,0.596614,1620908705.0,369042000.0,37.814778,-122.483887,10.864755,0.804921,0.593381,80.0,0.0,0.0,1.0,290.69444444444446,5.395833333333333,9.0
1620908706.0,303031000.0,37.835282,-122.459484,10.90245,-0.738289,-0.674484,80.0,272.0,46.0,0.997456,1620908706.0,303200000.0,37.800155,-122.503531,6.850951,-0.785115,-0.61935,31.0,22.0,7.0,0.997343,1620908706.0,367310560.0,37.809684,-122.49642,6.189025,-0.045796,-0.998951,60.0,19.0,6.0,0.998266,1620908706.0,367625810.0,37.814108,-122.484662,10.734882,0.795086,0.606497,31.0,31.0,12.0,0.997278,1620908706.0,368052630.0,37.815732,-122.474194,11.190036,-0.997894,-0.064862,60.0,42.0,10.0,0.601489,1620908706.0,369042000.0,37.814808,-122.483836,10.868281,0.805187,0.593021,80.0,0.0,0.0,0.997199,290.7,5.395,9.0
1620908707.0,303031000.0,37.835248,-122.459531,10.889813,-0.737361,-0.675499,80.0,272.0,46.0,0.994916,1620908707.0,303200000.0,37.800135,-122.503563,6.849303,-0.784713,-0.619859,31.0,22.0,7.0,0.994687,1620908707.0,367310560.0,37.809656,-122.496422,6.132981,-0.042143,-0.999112,60.0,19.0,6.0,0.99655,1620908707.0,367625810.0,37.814138,-122.484612,10.738361,0.795182,0.606371,31.0,31.0,12.0,0.994556,1620908707.0,368052630.0,37.815729,-122.47426,11.171319,-0.997719,-0.067505,60.0,42.0,10.0,0.606387,1620908707.0,369042000.0,37.814838,-122.483785,10.871634,0.80546,0.592651,80.0,0.0,0.0,0.994397,290.7055555555556,5.394166666666667,9.0
1620908708.0,303031000.0,37.835214,-122.459578,10.877809,-0.736445,-0.676497,80.0,272.0,46.0,0.99238,1620908708.0,303200000.0,37.800116,-122.503594,6.847656,-0.784302,-0.620379,31.0,22.0,7.0,0.992032,1620908708.0,367310560.0,37.809627,-122.496423,6.076168,-0.03837,-0.999264,60.0,19.0,6.0,0.994852,1620908708.0,367625810.0,37.814168,-122.484562,10.742176,0.795283,0.606239,31.0,31.0,12.0,0.991832,1620908708.0,368052630.0,37.815725,-122.474325,11.151086,-0.997545,-0.070027,60.0,42.0,10.0,0.611306,1620908708.0,369042000.0,37.814868,-122.483734,10.874814,0.80574,0.59227,80.0,0.0,0.0,0.991594,290.7111111111111,5.3933333333333335,9.0
1620908709.0,303031000.0,37.83518,-122.459625,10.866435,-0.735541,-0.67748,80.0,272.0,46.0,0.989847,1620908709.0,303200000.0,37.800096,-122.503626,6.846009,-0.783884,-0.620907,31.0,22.0,7.0,0.989378,1620908709.0,367310560.0,37.809599,-122.496425,6.018592,-0.034471,-0.999406,60.0,19.0,6.0,0.993171,1620908709.0,367625810.0,37.814199,-122.484512,10.746326,0.795389,0.6061,31.0,31.0,12.0,0.989107,1620908709.0,368052630.0,37.815722,-122.47439,11.129327,-0.997374,-0.07243,60.0,42.0,10.0,0.616245,1620908709.0,369042000.0,37.814897,-122.483682,10.877821,0.806027,0.591879,80.0,0.0,0.0,0.98879,290.71666666666664,5.3925,9.0
1620908710.0,303031000.0,37.835146,-122.459671,10.855692,-0.73465,-0.678446,80.0,272.0,46.0,0.987318,1620908710.0,303200000.0,37.800076,-122.503657,6.844364,-0.783458,-0.621445,31.0,22.0,7.0,0.986726,1620908710.0,367310560.0,37.809571,-122.496426,5.960259,-0.030442,-0.999537,60.0,19.0,6.0,0.991506,1620908710.0,367625810.0,37.814229,-122.484462,10.750811,0.795499,0.605954,31.0,31.0,12.0,0.986382,1620908710.0,368052630.0,37.815718,-122.474455,11.106032,-0.997205,-0.074712,60.0,42.0,10.0,0.621202,1620908710.0,369042000.0,37.814927,-122.483631,10.880655,0.806321,0.591479,80.0,0.0,0.0,0.985985,290.72222222222223,5.391666666666667,9.0
1620908711.0,303031000.0,37.835112,-122.459718,10.845578,-0.733772,-0.679396,80.0,272.0,46.0,0.984792,1620908711.0,303200000.0,37.800057,-122.503689,6.84272,-0.783023,-0.621992,31.0,22.0,7.0,0.984074,1620908711.0,367310560.0,37.809544,-122.496427,5.901176,-0.026277,-0.999655,60.0,19.0,6.0,0.989856,1620908711.0,367625810.0,37.814259,-122.484412,10.755632,0.795615,0.605802,31.0,31.0,12.0,0.983654,1620908711.0,368052630.0,37.815714,-122.47452,11.081193,-0.997041,-0.076875,60.0,42.0,10.0,0.626174,1620908711.0,369042000.0,37.814957,-122.48358,10.883317,0.806622,0.591068,80.0,0.0,0.0,0.983178,290.72777777777776,5.390833333333333,9.0
1620908712.0,303031000.0,37.835078,-122.459765,10.836092,-0.732906,-0.68033,80.0,272.0,46.0,0.982269,1620908712.0,303200000.0,37.800037,-122.50372,6.841077,-0.782581,-0.622549,31.0,22.0,7.0,0.981424,1620908712.0,367310560.0,37.809516,-122.496428,5.84135,-0.021969,-0.999759,60.0,19.0,6.0,0.988221,1620908712.0,367625810.0,37.814289,-122.484361,10.760789,0.795736,0.605643,31.0,31.0,12.0,0.980926,1620908712.0,368052630.0,37.81571,-122.474585,11.054799,-0.996881,-0.078918,60.0,42.0,10.0,0.63116,1620908712.0,369042000.0,37.814987,-122.483528,10.885806,0.80693,0.590647,80.0,0.0,0.0,0.980371,290.7333333333333,5.39,9.0
1620908713.0,303031000.0,37.835044,-122.459811,10.827234,-0.732054,-0.681247,80.0,272.0,46.0,0.97975,1620908713.0,303200000.0,37.800017,-122.503751,6.839436,-0.782131,-0.623115,31.0,22.0,7.0,0.978774,1620908713.0,367310560.0,37.809489,-122.496429,5.78079,-0.017514,-0.999847,60.0,19.0,6.0,0.9866,1620908713.0,367625810.0,37.814319,-122.484311,10.766281,0.795862,0.605478,31.0,31.0,12.0,0.978196,1620908713.0,368052630.0,37.815706,-122.474649,11.026842,-0.996727,-0.080841,60.0,42.0,10.0,0.636159,1620908713.0,369042000.0,37.815016,-122.483477,10.888123,0.807245,0.590216,80.0,0.0,0.0,0.977563,290.7388888888889,5.389166666666666,9.0
1620908714.0,303031000.0,37.83501,-122.459858,10.819002,-0.731215,-0.682147,80.0,272.0,46.0,0.977233,1620908714.0,303200000.0,37.799998,-122.503783,6.837797,-0.781672,-0.62369,31.0,22.0,7.0,0.976126,1620908714.0,367310560.0,37.809463,-122.496429,5.719502,-0.012905,-0.999917,60.0,19.0,6.0,0.984991,1620908714.0,367625810.0,37.814349,-122.484261,10.772109,0.795993,0.605306,31.0,31.0,12.0,0.975465,1620908714.0,368052630.0,37.815702,-122.474713,10.997314,-0.996579,-0.082646,60.0,42.0,10.0,0.641168,1620908714.0,369042000.0,37.815046,-122.483425,10.890268,0.807568,0.589775,80.0,0.0,0.0,0.974755,290.74444444444447,5.388333333333334,9.0
