Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629980105.0,338096000.0,37.841219,-122.471199,6.500926,-0.443812,0.89612,60.0,19.0,4.0,1.0,1629980105.0,338207691.0,37.808701,-122.464939,4.599481,-0.992436,0.122763,37.0,0.0,0.0,1.0,1629980105.0,338365894.0,37.816118,-122.476705,8.502283,0.971645,0.236444,49.0,9.0,4.0,1.0,1629980105.0,366981360.0,37.81202,-122.44067,10.117442,-0.999826,-0.018669,60.0,21.0,7.0,1.0,1629980105.0,368052630.0,37.810017,-122.440846,10.682508,-0.993741,-0.111707,60.0,42.0,10.0,1.0,1629980105.0,636018560.0,37.817681,-122.465698,17.023746,0.999835,-0.018163,71.0,209.0,30.0,1.0,55.75268817204301,4.71236559139785,10.0
1629980106.0,338096000.0,37.841246,-122.471216,6.514596,-0.443741,0.896155,60.0,19.0,4.0,0.995126,1629980106.0,338207691.0,37.808703,-122.464965,4.622004,-0.990424,0.138059,37.0,0.0,0.0,0.997687,1629980106.0,338365894.0,37.816127,-122.476656,8.471489,0.971701,0.236212,49.0,9.0,4.0,0.996506,1629980106.0,366981360.0,37.812019,-122.440729,10.101491,-0.999904,-0.013855,60.0,21.0,7.0,0.996307,1629980106.0,368052630.0,37.810011,-122.440908,10.697689,-0.993551,-0.113387,60.0,42.0,10.0,0.996478,1629980106.0,636018560.0,37.817679,-122.465598,17.023155,0.999828,-0.01856,71.0,209.0,30.0,0.996377,55.74193548387097,4.712903225806452,10.0
1629980107.0,338096000.0,37.841273,-122.471233,6.528651,-0.443607,0.896221,60.0,19.0,4.0,0.990243,1629980107.0,338207691.0,37.808706,-122.464992,4.645506,-0.988218,0.153052,37.0,0.0,0.0,0.995353,1629980107.0,338365894.0,37.816136,-122.476608,8.44137,0.971775,0.235909,49.0,9.0,4.0,0.993025,1629980107.0,366981360.0,37.812018,-122.440788,10.085961,-0.999959,-0.009083,60.0,21.0,7.0,0.992618,1629980107.0,368052630.0,37.810006,-122.44097,10.712603,-0.993366,-0.114992,60.0,42.0,10.0,0.992952,1629980107.0,636018560.0,37.817678,-122.465498,17.022969,0.99982,-0.018979,71.0,209.0,30.0,0.992754,55.73118279569893,4.713440860215054,10.0
1629980108.0,338096000.0,37.8413,-122.47125,6.542941,-0.443423,0.896313,60.0,19.0,4.0,0.985348,1629980108.0,338207691.0,37.80871,-122.465019,4.669943,-0.985832,0.167738,37.0,0.0,0.0,0.992999,1629980108.0,338365894.0,37.816145,-122.47656,8.411927,0.971866,0.235532,49.0,9.0,4.0,0.989556,1629980108.0,366981360.0,37.812018,-122.440847,10.070843,-0.999991,-0.004353,60.0,21.0,7.0,0.988932,1629980108.0,368052630.0,37.81,-122.441032,10.727245,-0.993188,-0.116522,60.0,42.0,10.0,0.989423,1629980108.0,636018560.0,37.817676,-122.465399,17.023188,0.999811,-0.019417,71.0,209.0,30.0,0.989131,55.72043010752688,4.713978494623656,10.0
1629980109.0,338096000.0,37.841327,-122.471267,6.556865,-0.443228,0.896409,60.0,19.0,4.0,0.980444,1629980109.0,338207691.0,37.808713,-122.465046,4.695275,-0.983277,0.182114,37.0,0.0,0.0,0.990625,1629980109.0,338365894.0,37.816155,-122.476512,8.38316,0.971975,0.235083,49.0,9.0,4.0,0.9861,1629980109.0,366981360.0,37.812018,-122.440906,10.056131,-1.0,0.000334,60.0,21.0,7.0,0.985251,1629980109.0,368052630.0,37.809994,-122.441095,10.741612,-0.993016,-0.117978,60.0,42.0,10.0,0.98589,1629980109.0,636018560.0,37.817675,-122.465299,17.023814,0.999802,-0.019877,71.0,209.0,30.0,0.985508,55.70967741935484,4.714516129032258,10.0
1629980110.0,338096000.0,37.841354,-122.471284,6.570272,-0.443034,0.896505,60.0,19.0,4.0,0.975529,1629980110.0,338207691.0,37.808717,-122.465073,4.721462,-0.980568,0.19618,37.0,0.0,0.0,0.98823,1629980110.0,338365894.0,37.816164,-122.476464,8.35507,0.972102,0.234559,49.0,9.0,4.0,0.982655,1629980110.0,366981360.0,37.812018,-122.440965,10.041817,-0.999988,0.004978,60.0,21.0,7.0,0.981573,1629980110.0,368052630.0,37.809989,-122.441157,10.755701,-0.992851,-0.119361,60.0,42.0,10.0,0.982355,1629980110.0,636018560.0,37.817673,-122.465199,17.024846,0.999793,-0.020357,71.0,209.0,30.0,0.981884,55.69892473118279,4.71505376344086,10.0
1629980111.0,338096000.0,37.841382,-122.471301,6.583163,-0.442839,0.896601,60.0,19.0,4.0,0.970604,1629980111.0,338207691.0,37.808721,-122.4651,4.748463,-0.977715,0.209935,37.0,0.0,0.0,0.985815,1629980111.0,338365894.0,37.816173,-122.476417,8.327659,0.972246,0.233961,49.0,9.0,4.0,0.979222,1629980111.0,366981360.0,37.812018,-122.441024,10.027895,-0.999954,0.009577,60.0,21.0,7.0,0.9779,1629980111.0,368052630.0,37.809983,-122.44122,10.769508,-0.992693,-0.120671,60.0,42.0,10.0,0.978816,1629980111.0,636018560.0,37.817672,-122.4651,17.026285,0.999782,-0.020858,71.0,209.0,30.0,0.978261,55.68817204301075,4.715591397849463,10.0
1629980112.0,338096000.0,37.841409,-122.471318,6.595537,-0.442645,0.896697,60.0,19.0,4.0,0.96567,1629980112.0,338207691.0,37.808726,-122.465127,4.776239,-0.974732,0.223378,37.0,0.0,0.0,0.983379,1629980112.0,338365894.0,37.816182,-122.476369,8.300927,0.972408,0.233287,49.0,9.0,4.0,0.9758,1629980112.0,366981360.0,37.812019,-122.441083,10.014357,-0.9999,0.014131,60.0,21.0,7.0,0.97423,1629980112.0,368052630.0,37.809977,-122.441282,10.78303,-0.992541,-0.121908,60.0,42.0,10.0,0.975273,1629980112.0,636018560.0,37.81767,-122.465,17.02805,0.999772,-0.021376,71.0,209.0,30.0,0.974637,55.67741935483871,4.716129032258064,10.0
1629980113.0,338096000.0,37.841436,-122.471335,6.607395,-0.442451,0.896793,60.0,19.0,4.0,0.960727,1629980113.0,338207691.0,37.808731,-122.465155,4.804752,-0.971629,0.236511,37.0,0.0,0.0,0.980924,1629980113.0,338365894.0,37.816191,-122.476322,8.274876,0.972588,0.232537,49.0,9.0,4.0,0.972389,1629980113.0,366981360.0,37.812019,-122.441141,10.001196,-0.999826,0.01864,60.0,21.0,7.0,0.970564,1629980113.0,368052630.0,37.80997,-122.441345,10.796265,-0.992398,-0.123072,60.0,42.0,10.0,0.971728,1629980113.0,636018560.0,37.817668,-122.4649,17.029812,0.99976,-0.021896,71.0,209.0,30.0,0.971013,55.66666666666666,4.716666666666667,10.0
1629980114.0,338096000.0,37.841464,-122.471352,6.618736,-0.442256,0.896889,60.0,19.0,4.0,0.955775,1629980114.0,338207691.0,37.808736,-122.465182,4.833963,-0.968417,0.249335,37.0,0.0,0.0,0.978448,1629980114.0,338365894.0,37.8162,-122.476275,8.249508,0.972785,0.231711,49.0,9.0,4.0,0.968988,1629980114.0,366981360.0,37.81202,-122.4412,9.988406,-0.999733,0.023101,60.0,21.0,7.0,0.966901,1629980114.0,368052630.0,37.809964,-122.441408,10.80921,-0.992262,-0.124165,60.0,42.0,10.0,0.96818,1629980114.0,636018560.0,37.817667,-122.464801,17.031487,0.999749,-0.022413,71.0,209.0,30.0,0.967388,55.655913978494624,4.7172043010752684,10.0
