Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630248027.0,338236492.0,37.814778,-122.507141,8.587953,0.844796,0.535088,36.0,19.0,8.0,1.0,1630248027.0,338246396.0,37.816629,-122.459508,6.305487,0.251613,-0.967828,36.0,12.0,4.0,1.0,1630248027.0,338332761.0,37.818174,-122.488189,7.833728,0.926323,0.376729,36.0,11.0,2.0,1.0,1630248027.0,367142740.0,37.836808,-122.466269,6.141916,0.458807,-0.888536,36.0,13.0,4.0,1.0,1630248027.0,367486860.0,37.81551,-122.50434,8.539522,0.735164,0.677889,36.0,16.0,4.0,1.0,1630248027.0,368060190.0,37.804371,-122.502695,20.379118,0.911858,0.410505,50.0,21.0,6.0,1.0,326.275,4.7908333333333335,10.0
1630248028.0,338236492.0,37.814799,-122.507099,8.592819,0.84462,0.535366,36.0,19.0,8.0,0.995504,1630248028.0,338246396.0,37.816601,-122.459499,6.300316,0.248174,-0.968716,36.0,12.0,4.0,0.994408,1630248028.0,338332761.0,37.818187,-122.488147,7.838891,0.926534,0.376212,36.0,11.0,2.0,0.995678,1630248028.0,367142740.0,37.836783,-122.466252,6.130483,0.458642,-0.888621,36.0,13.0,4.0,0.995166,1630248028.0,367486860.0,37.815537,-122.504303,8.525672,0.735802,0.677197,36.0,16.0,4.0,0.995559,1630248028.0,368060190.0,37.80441,-122.502586,20.380077,0.911782,0.410674,50.0,21.0,6.0,0.99548,326.26666666666665,4.791111111111111,10.0
1630248029.0,338236492.0,37.814821,-122.507056,8.597616,0.844444,0.535644,36.0,19.0,8.0,0.991006,1630248029.0,338246396.0,37.816573,-122.45949,6.294802,0.244688,-0.969602,36.0,12.0,4.0,0.988821,1630248029.0,338332761.0,37.818201,-122.488104,7.844013,0.926726,0.375739,36.0,11.0,2.0,0.991354,1630248029.0,367142740.0,37.836757,-122.466236,6.118809,0.458468,-0.888711,36.0,13.0,4.0,0.990342,1630248029.0,367486860.0,37.815563,-122.504267,8.511594,0.736449,0.676493,36.0,16.0,4.0,0.991125,1630248029.0,368060190.0,37.804449,-122.502478,20.381097,0.911701,0.410855,50.0,21.0,6.0,0.990959,326.2583333333333,4.791388888888889,10.0
1630248030.0,338236492.0,37.814842,-122.507014,8.602344,0.844266,0.535924,36.0,19.0,8.0,0.986505,1630248030.0,338246396.0,37.816545,-122.459481,6.288946,0.241154,-0.970487,36.0,12.0,4.0,0.983238,1630248030.0,338332761.0,37.818215,-122.488062,7.84909,0.9269,0.375309,36.0,11.0,2.0,0.987027,1630248030.0,367142740.0,37.836732,-122.466219,6.106894,0.458283,-0.888806,36.0,13.0,4.0,0.985526,1630248030.0,367486860.0,37.81559,-122.50423,8.49737,0.737107,0.675776,36.0,16.0,4.0,0.986696,1630248030.0,368060190.0,37.804487,-122.502369,20.382177,0.911615,0.411046,50.0,21.0,6.0,0.986438,326.25,4.791666666666667,10.0
1630248031.0,338236492.0,37.814863,-122.506971,8.607003,0.844088,0.536205,36.0,19.0,8.0,0.982003,1630248031.0,338246396.0,37.816516,-122.459472,6.282752,0.237571,-0.97137,36.0,12.0,4.0,0.97766,1630248031.0,338332761.0,37.818228,-122.488019,7.854124,0.927056,0.374922,36.0,11.0,2.0,0.982698,1630248031.0,367142740.0,37.836707,-122.466203,6.094739,0.458088,-0.888907,36.0,13.0,4.0,0.980721,1630248031.0,367486860.0,37.815617,-122.504193,8.483322,0.737777,0.675044,36.0,16.0,4.0,0.982274,1630248031.0,368060190.0,37.804526,-122.50226,20.383317,0.911523,0.411249,50.0,21.0,6.0,0.981918,326.2416666666667,4.791944444444445,10.0
1630248032.0,338236492.0,37.814885,-122.506929,8.611594,0.843908,0.536488,36.0,19.0,8.0,0.977498,1630248032.0,338246396.0,37.816488,-122.459463,6.276223,0.233939,-0.972251,36.0,12.0,4.0,0.972088,1630248032.0,338332761.0,37.818242,-122.487977,7.859114,0.927195,0.374579,36.0,11.0,2.0,0.978366,1630248032.0,367142740.0,37.836682,-122.466187,6.082342,0.457883,-0.889012,36.0,13.0,4.0,0.975925,1630248032.0,367486860.0,37.815643,-122.504157,8.469532,0.738459,0.674298,36.0,16.0,4.0,0.977858,1630248032.0,368060190.0,37.804565,-122.502151,20.384519,0.911427,0.411462,50.0,21.0,6.0,0.977397,326.2333333333333,4.792222222222223,10.0
1630248033.0,338236492.0,37.814906,-122.506886,8.616115,0.843728,0.536772,36.0,19.0,8.0,0.972991,1630248033.0,338246396.0,37.81646,-122.459455,6.269362,0.230256,-0.97313,36.0,12.0,4.0,0.966521,1630248033.0,338332761.0,37.818255,-122.487934,7.864059,0.927316,0.37428,36.0,11.0,2.0,0.974031,1630248033.0,367142740.0,37.836657,-122.46617,6.069704,0.457668,-0.889123,36.0,13.0,4.0,0.971139,1630248033.0,367486860.0,37.815669,-122.50412,8.456,0.739153,0.673538,36.0,16.0,4.0,0.973448,1630248033.0,368060190.0,37.804604,-122.502042,20.385781,0.911325,0.411687,50.0,21.0,6.0,0.972876,326.225,4.7925,10.0
1630248034.0,338236492.0,37.814927,-122.506844,8.620568,0.843546,0.537057,36.0,19.0,8.0,0.968482,1630248034.0,338246396.0,37.816432,-122.459446,6.262172,0.226523,-0.974006,36.0,12.0,4.0,0.96096,1630248034.0,338332761.0,37.818269,-122.487891,7.868959,0.927419,0.374023,36.0,11.0,2.0,0.969694,1630248034.0,367142740.0,37.836632,-122.466154,6.056826,0.457442,-0.88924,36.0,13.0,4.0,0.966363,1630248034.0,367486860.0,37.815696,-122.504083,8.442726,0.739858,0.672763,36.0,16.0,4.0,0.969044,1630248034.0,368060190.0,37.804643,-122.501934,20.387104,0.911219,0.411923,50.0,21.0,6.0,0.968355,326.2166666666667,4.792777777777777,10.0
1630248035.0,338236492.0,37.814949,-122.506801,8.624951,0.843364,0.537343,36.0,19.0,8.0,0.963971,1630248035.0,338246396.0,37.816403,-122.459438,6.254657,0.222737,-0.974879,36.0,12.0,4.0,0.955405,1630248035.0,338332761.0,37.818283,-122.487848,7.873813,0.927505,0.37381,36.0,11.0,2.0,0.965355,1630248035.0,367142740.0,37.836607,-122.466138,6.043707,0.457205,-0.889361,36.0,13.0,4.0,0.961598,1630248035.0,367486860.0,37.815722,-122.504047,8.42971,0.740576,0.671973,36.0,16.0,4.0,0.964645,1630248035.0,368060190.0,37.804681,-122.501825,20.388489,0.911107,0.41217,50.0,21.0,6.0,0.963834,326.2083333333333,4.793055555555555,10.0
1630248036.0,338236492.0,37.81497,-122.506758,8.629266,0.84318,0.537631,36.0,19.0,8.0,0.959458,1630248036.0,338246396.0,37.816375,-122.45943,6.246819,0.218898,-0.975748,36.0,12.0,4.0,0.949857,1630248036.0,338332761.0,37.818296,-122.487806,7.878622,0.927574,0.37364,36.0,11.0,2.0,0.961013,1630248036.0,367142740.0,37.836582,-122.466122,6.030347,0.456959,-0.889488,36.0,13.0,4.0,0.956843,1630248036.0,367486860.0,37.815748,-122.50401,8.416954,0.741305,0.671168,36.0,16.0,4.0,0.960252,1630248036.0,368060190.0,37.80472,-122.501716,20.389936,0.91099,0.412427,50.0,21.0,6.0,0.959313,326.2,4.793333333333333,10.0
