Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636718853.0,338310494.0,37.81496,-122.48324,4.20474,-0.883538,-0.468359,36.0,12.0,4.0,1.0,1636718853.0,338691000.0,37.810878,-122.508097,5.105311,0.949631,0.31337,30.0,80.0,12.0,1.0,1636718853.0,338899000.0,37.817926,-122.467302,8.655836,0.998836,-0.048243,31.0,40.0,12.0,1.0,1636718853.0,367758990.0,37.832507,-122.448851,6.187581,0.766325,-0.642453,60.0,41.0,12.0,1.0,1636718853.0,368052630.0,37.817121,-122.47976,4.784811,-0.944701,0.327932,60.0,42.0,10.0,0.950375,1636718853.0,368194460.0,37.817903,-122.468065,8.5073,0.997905,-0.064697,52.0,30.0,11.0,1.0,0.0,0.0,6.97
1636718854.0,338310494.0,37.814951,-122.483262,4.184853,-0.88935,-0.457227,36.0,12.0,4.0,0.991325,1636718854.0,338691000.0,37.810885,-122.508069,5.103694,0.9494,0.314069,30.0,80.0,12.0,0.996232,1636718854.0,338899000.0,37.817924,-122.467251,8.676012,0.998824,-0.048486,31.0,40.0,12.0,0.996655,1636718854.0,367758990.0,37.832488,-122.448824,6.199808,0.764641,-0.644456,60.0,41.0,12.0,0.996915,1636718854.0,368052630.0,37.817128,-122.479786,4.758391,-0.938784,0.344506,60.0,42.0,10.0,0.952648,1636718854.0,368194460.0,37.8179,-122.468016,8.533764,0.997917,-0.064515,52.0,30.0,11.0,0.996691,0.0,0.0,6.971111111111111
1636718855.0,338310494.0,37.814942,-122.483284,4.165623,-0.895004,-0.446057,36.0,12.0,4.0,0.982658,1636718855.0,338691000.0,37.810893,-122.50804,5.102151,0.949157,0.314802,30.0,80.0,12.0,0.992466,1636718855.0,338899000.0,37.817922,-122.4672,8.695963,0.998813,-0.048714,31.0,40.0,12.0,0.993303,1636718855.0,367758990.0,37.83247,-122.448796,6.212564,0.762955,-0.646452,60.0,41.0,12.0,0.993829,1636718855.0,368052630.0,37.817136,-122.479812,4.734208,-0.932279,0.361739,60.0,42.0,10.0,0.954869,1636718855.0,368194460.0,37.817898,-122.467966,8.559588,0.99793,-0.064311,52.0,30.0,11.0,0.993373,0.0,0.0,6.972222222222222
1636718856.0,338310494.0,37.814933,-122.483305,4.147034,-0.9005,-0.434857,36.0,12.0,4.0,0.974002,1636718856.0,338691000.0,37.8109,-122.508012,5.100682,0.948903,0.315569,30.0,80.0,12.0,0.988702,1636718856.0,338899000.0,37.81792,-122.467149,8.715689,0.998802,-0.048927,31.0,40.0,12.0,0.989943,1636718856.0,367758990.0,37.832451,-122.448768,6.225848,0.761267,-0.648439,60.0,41.0,12.0,0.99074,1636718856.0,368052630.0,37.817144,-122.479838,4.712453,-0.92515,0.379602,60.0,42.0,10.0,0.95704,1636718856.0,368194460.0,37.817895,-122.467916,8.584775,0.997944,-0.064086,52.0,30.0,11.0,0.990044,0.0,0.0,6.973333333333334
1636718857.0,338310494.0,37.814925,-122.483327,4.12907,-0.905834,-0.423632,36.0,12.0,4.0,0.965354,1636718857.0,338691000.0,37.810907,-122.507984,5.099288,0.948636,0.31637,30.0,80.0,12.0,0.984939,1636718857.0,338899000.0,37.817918,-122.467098,8.73519,0.998793,-0.049125,31.0,40.0,12.0,0.986576,1636718857.0,367758990.0,37.832433,-122.44874,6.239663,0.759577,-0.650417,60.0,41.0,12.0,0.98765,1636718857.0,368052630.0,37.817152,-122.479864,4.69332,-0.91736,0.398059,60.0,42.0,10.0,0.959158,1636718857.0,368194460.0,37.817892,-122.467866,8.609324,0.99796,-0.063839,52.0,30.0,11.0,0.986705,0.0,0.0,6.974444444444444
1636718858.0,338310494.0,37.814917,-122.483349,4.111716,-0.911007,-0.41239,36.0,12.0,4.0,0.956716,1636718858.0,338691000.0,37.810915,-122.507955,5.097969,0.948357,0.317206,30.0,80.0,12.0,0.981177,1636718858.0,338899000.0,37.817916,-122.467047,8.754466,0.998784,-0.049308,31.0,40.0,12.0,0.9832,1636718858.0,367758990.0,37.832414,-122.448713,6.254006,0.757887,-0.652386,60.0,41.0,12.0,0.984558,1636718858.0,368052630.0,37.817161,-122.479889,4.677012,-0.908875,0.417068,60.0,42.0,10.0,0.961221,1636718858.0,368194460.0,37.81789,-122.467815,8.633234,0.997977,-0.06357,52.0,30.0,11.0,0.983356,0.0,0.0,6.975555555555555
1636718859.0,338310494.0,37.814909,-122.483371,4.094956,-0.916019,-0.401136,36.0,12.0,4.0,0.948088,1636718859.0,338691000.0,37.810922,-122.507927,5.096727,0.948066,0.318075,30.0,80.0,12.0,0.977416,1636718859.0,338899000.0,37.817914,-122.466996,8.773516,0.998775,-0.049476,31.0,40.0,12.0,0.979818,1636718859.0,367758990.0,37.832395,-122.448685,6.268879,0.756196,-0.654345,60.0,41.0,12.0,0.981463,1636718859.0,368052630.0,37.81717,-122.479914,4.663732,-0.899665,0.43658,60.0,42.0,10.0,0.96323,1636718859.0,368194460.0,37.817887,-122.467765,8.656507,0.997996,-0.063281,52.0,30.0,11.0,0.979999,0.0,0.0,6.976666666666667
1636718860.0,338310494.0,37.814902,-122.483393,4.078772,-0.920867,-0.389877,36.0,12.0,4.0,0.93947,1636718860.0,338691000.0,37.81093,-122.507899,5.09556,0.947762,0.318978,30.0,80.0,12.0,0.973656,1636718860.0,338899000.0,37.817912,-122.466945,8.792342,0.998768,-0.04963,31.0,40.0,12.0,0.976428,1636718860.0,367758990.0,37.832376,-122.448657,6.28428,0.754504,-0.656295,60.0,41.0,12.0,0.978366,1636718860.0,368052630.0,37.817179,-122.479938,4.653688,-0.889701,0.456543,60.0,42.0,10.0,0.965181,1636718860.0,368194460.0,37.817885,-122.467714,8.679142,0.998015,-0.06297,52.0,30.0,11.0,0.976632,0.0,0.0,6.977777777777778
1636718861.0,338310494.0,37.814894,-122.483415,4.063147,-0.925553,-0.378619,36.0,12.0,4.0,0.930861,1636718861.0,338691000.0,37.810937,-122.507871,5.094471,0.947446,0.319916,30.0,80.0,12.0,0.969898,1636718861.0,338899000.0,37.81791,-122.466893,8.810942,0.998761,-0.049768,31.0,40.0,12.0,0.973031,1636718861.0,367758990.0,37.832357,-122.448629,6.300211,0.752813,-0.658234,60.0,41.0,12.0,0.975266,1636718861.0,368052630.0,37.817189,-122.479962,4.647089,-0.87896,0.476896,60.0,42.0,10.0,0.967075,1636718861.0,368194460.0,37.817882,-122.467663,8.70114,0.998036,-0.062638,52.0,30.0,11.0,0.973256,0.0,0.0,6.978888888888889
1636718862.0,338310494.0,37.814887,-122.483437,4.048066,-0.930076,-0.367368,36.0,12.0,4.0,0.922263,1636718862.0,338691000.0,37.810945,-122.507842,5.093459,0.947118,0.320887,30.0,80.0,12.0,0.966141,1636718862.0,338899000.0,37.817908,-122.466842,8.829317,0.998755,-0.049893,31.0,40.0,12.0,0.969627,1636718862.0,367758990.0,37.832338,-122.448602,6.316671,0.751123,-0.660162,60.0,41.0,12.0,0.972163,1636718862.0,368052630.0,37.817199,-122.479986,4.644145,-0.867422,0.497572,60.0,42.0,10.0,0.968911,1636718862.0,368194460.0,37.81788,-122.467613,8.7225,0.998058,-0.062284,52.0,30.0,11.0,0.969872,0.0,0.0,6.98
