Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619108822.0,232024771.0,37.8318,-122.460568,11.688876,-0.674507,-0.738268,70.0,324.0,48.0,0.966831,1619108822.0,338241469.0,37.815211,-122.449151,3.871516,0.265074,-0.964228,37.0,0.0,0.0,0.91484,1619108822.0,366866080.0,37.807224,-122.44273,2.595659,0.65822,0.752826,36.0,13.0,11.0,0.969956,1619108822.0,367145450.0,37.819383,-122.460225,9.801665,0.995093,-0.098943,60.0,16.0,9.0,0.960932,1619108822.0,367566960.0,37.813439,-122.488672,7.980905,0.875498,0.483222,30.0,20.0,6.0,0.967687,1619108822.0,368052630.0,37.819708,-122.467153,12.028729,0.930341,0.366695,60.0,42.0,10.0,0.957202,212.6888888888889,5.865555555555556,10.0
1619108823.0,232024771.0,37.83176,-122.460614,11.703206,-0.674735,-0.73806,70.0,324.0,48.0,0.964042,1619108823.0,338241469.0,37.815193,-122.449145,3.883884,0.268972,-0.963148,37.0,0.0,0.0,0.915875,1619108823.0,366866080.0,37.807233,-122.44272,2.579182,0.670945,0.741507,36.0,13.0,11.0,0.967472,1619108823.0,367145450.0,37.819379,-122.460168,9.802371,0.995152,-0.098351,60.0,16.0,9.0,0.957675,1619108823.0,367566960.0,37.813457,-122.488632,7.987796,0.87581,0.482655,30.0,20.0,6.0,0.964977,1619108823.0,368052630.0,37.819729,-122.467088,12.003479,0.930315,0.366761,60.0,42.0,10.0,0.953681,212.7,5.865,10.0
1619108824.0,232024771.0,37.83172,-122.46066,11.717076,-0.674973,-0.737843,70.0,324.0,48.0,0.96125,1619108824.0,338241469.0,37.815176,-122.449139,3.894823,0.272811,-0.962068,37.0,0.0,0.0,0.916937,1619108824.0,366866080.0,37.807242,-122.44271,2.563705,0.683504,0.729947,36.0,13.0,11.0,0.96499,1619108824.0,367145450.0,37.819375,-122.460111,9.802986,0.995206,-0.097798,60.0,16.0,9.0,0.954417,1619108824.0,367566960.0,37.813475,-122.488591,7.994728,0.876128,0.482079,30.0,20.0,6.0,0.962265,1619108824.0,368052630.0,37.819749,-122.467022,11.977827,0.930305,0.366787,60.0,42.0,10.0,0.950168,212.7111111111111,5.864444444444445,10.0
1619108825.0,232024771.0,37.83168,-122.460706,11.730486,-0.675219,-0.737617,70.0,324.0,48.0,0.958454,1619108825.0,338241469.0,37.815159,-122.449133,3.904334,0.276596,-0.960986,37.0,0.0,0.0,0.918025,1619108825.0,366866080.0,37.807251,-122.4427,2.549218,0.695881,0.718157,36.0,13.0,11.0,0.96251,1619108825.0,367145450.0,37.81937,-122.460054,9.803508,0.995257,-0.097283,60.0,16.0,9.0,0.951158,1619108825.0,367566960.0,37.813493,-122.48855,8.001701,0.876449,0.481494,30.0,20.0,6.0,0.95955,1619108825.0,368052630.0,37.819769,-122.466957,11.951772,0.930311,0.366771,60.0,42.0,10.0,0.946663,212.72222222222223,5.863888888888889,10.0
1619108826.0,232024771.0,37.83164,-122.460753,11.743436,-0.675476,-0.737382,70.0,324.0,48.0,0.955655,1619108826.0,338241469.0,37.815141,-122.449127,3.912413,0.280333,-0.959903,37.0,0.0,0.0,0.91914,1619108826.0,366866080.0,37.807259,-122.44269,2.53571,0.708063,0.706149,36.0,13.0,11.0,0.960032,1619108826.0,367145450.0,37.819366,-122.459997,9.803937,0.995303,-0.096808,60.0,16.0,9.0,0.9479,1619108826.0,367566960.0,37.813511,-122.488508,8.008714,0.876775,0.480901,30.0,20.0,6.0,0.956832,1619108826.0,368052630.0,37.81979,-122.466892,11.925314,0.930333,0.366715,60.0,42.0,10.0,0.943165,212.7333333333333,5.863333333333333,10.0
1619108827.0,232024771.0,37.8316,-122.460799,11.755927,-0.675741,-0.737139,70.0,324.0,48.0,0.952854,1619108827.0,338241469.0,37.815124,-122.44912,3.91906,0.284026,-0.958817,37.0,0.0,0.0,0.920281,1619108827.0,366866080.0,37.807268,-122.442679,2.52317,0.720034,0.693939,36.0,13.0,11.0,0.957556,1619108827.0,367145450.0,37.819361,-122.45994,9.804272,0.995346,-0.096371,60.0,16.0,9.0,0.944642,1619108827.0,367566960.0,37.813528,-122.488467,8.015768,0.877105,0.480299,30.0,20.0,6.0,0.954111,1619108827.0,368052630.0,37.81981,-122.466827,11.898454,0.930372,0.366617,60.0,42.0,10.0,0.939674,212.74444444444444,5.862777777777778,10.0
1619108828.0,232024771.0,37.83156,-122.460846,11.767958,-0.676016,-0.736887,70.0,324.0,48.0,0.950049,1619108828.0,338241469.0,37.815107,-122.449114,3.924272,0.287679,-0.957727,37.0,0.0,0.0,0.92145,1619108828.0,366866080.0,37.807276,-122.442668,2.511586,0.731782,0.681539,36.0,13.0,11.0,0.955082,1619108828.0,367145450.0,37.819357,-122.459883,9.804514,0.995384,-0.095972,60.0,16.0,9.0,0.941383,1619108828.0,367566960.0,37.813546,-122.488426,8.022863,0.877439,0.479688,30.0,20.0,6.0,0.951388,1619108828.0,368052630.0,37.81983,-122.466762,11.871191,0.930427,0.366476,60.0,42.0,10.0,0.936192,212.7555555555556,5.862222222222222,10.0
1619108829.0,232024771.0,37.83152,-122.460892,11.77953,-0.676301,-0.736625,70.0,324.0,48.0,0.947241,1619108829.0,338241469.0,37.815089,-122.449107,3.928048,0.291296,-0.956633,37.0,0.0,0.0,0.922647,1619108829.0,366866080.0,37.807284,-122.442658,2.500944,0.743293,0.668965,36.0,13.0,11.0,0.95261,1619108829.0,367145450.0,37.819353,-122.459825,9.80466,0.995419,-0.095612,60.0,16.0,9.0,0.938125,1619108829.0,367566960.0,37.813564,-122.488385,8.029999,0.877777,0.479069,30.0,20.0,6.0,0.948662,1619108829.0,368052630.0,37.81985,-122.466697,11.843526,0.930499,0.366294,60.0,42.0,10.0,0.932717,212.76666666666668,5.861666666666666,10.0
1619108830.0,232024771.0,37.83148,-122.460939,11.790643,-0.676595,-0.736355,70.0,324.0,48.0,0.944431,1619108830.0,338241469.0,37.815072,-122.4491,3.930388,0.294881,-0.955534,37.0,0.0,0.0,0.92387,1619108830.0,366866080.0,37.807291,-122.442647,2.491229,0.754557,0.656234,36.0,13.0,11.0,0.950139,1619108830.0,367145450.0,37.819348,-122.459768,9.804712,0.995449,-0.095291,60.0,16.0,9.0,0.934867,1619108830.0,367566960.0,37.813582,-122.488344,8.037176,0.87812,0.478441,30.0,20.0,6.0,0.945933,1619108830.0,368052630.0,37.81987,-122.466633,11.815459,0.930587,0.36607,60.0,42.0,10.0,0.929251,212.77777777777777,5.861111111111111,10.0
1619108831.0,232024771.0,37.83144,-122.460986,11.801298,-0.676898,-0.736076,70.0,324.0,48.0,0.941617,1619108831.0,338241469.0,37.815054,-122.449093,3.93129,0.298439,-0.954429,37.0,0.0,0.0,0.92512,1619108831.0,366866080.0,37.807299,-122.442636,2.482426,0.765563,0.643361,36.0,13.0,11.0,0.947669,1619108831.0,367145450.0,37.819344,-122.459711,9.804669,0.995476,-0.095009,60.0,16.0,9.0,0.931608,1619108831.0,367566960.0,37.8136,-122.488302,8.044395,0.878466,0.477805,30.0,20.0,6.0,0.943201,1619108831.0,368052630.0,37.81989,-122.466568,11.78699,0.930693,0.365802,60.0,42.0,10.0,0.925793,212.7888888888889,5.860555555555555,10.0
1619108832.0,232024771.0,37.831399,-122.461033,11.811493,-0.677211,-0.735789,70.0,324.0,48.0,0.938802,1619108832.0,338241469.0,37.815037,-122.449087,3.930753,0.301974,-0.953316,37.0,0.0,0.0,0.926398,1619108832.0,366866080.0,37.807306,-122.442625,2.474518,0.7763,0.630364,36.0,13.0,11.0,0.945201,1619108832.0,367145450.0,37.81934,-122.459654,9.804529,0.9955,-0.094765,60.0,16.0,9.0,0.92835,1619108832.0,367566960.0,37.813617,-122.488261,8.051656,0.878817,0.47716,30.0,20.0,6.0,0.940466,1619108832.0,368052630.0,37.81991,-122.466504,11.75812,0.930815,0.365491,60.0,42.0,10.0,0.922342,212.8,5.86,10.0
1619108833.0,232024771.0,37.831359,-122.461079,11.82123,-0.677533,-0.735492,70.0,324.0,48.0,0.935983,1619108833.0,338241469.0,37.81502,-122.44908,3.928776,0.305489,-0.952196,37.0,0.0,0.0,0.927702,1619108833.0,366866080.0,37.807314,-122.442613,2.467489,0.78676,0.617259,36.0,13.0,11.0,0.942734,1619108833.0,367145450.0,37.819335,-122.459597,9.804294,0.995519,-0.09456,60.0,16.0,9.0,0.925092,1619108833.0,367566960.0,37.813635,-122.48822,8.058958,0.879171,0.476506,30.0,20.0,6.0,0.937728,1619108833.0,368052630.0,37.81993,-122.46644,11.728964,0.930951,0.365143,60.0,42.0,10.0,0.918901,212.8111111111111,5.859444444444445,10.0
1619108834.0,232024771.0,37.831319,-122.461126,11.830509,-0.677865,-0.735186,70.0,324.0,48.0,0.933163,1619108834.0,338241469.0,37.815002,-122.449073,3.925359,0.308989,-0.951066,37.0,0.0,0.0,0.929032,1619108834.0,366866080.0,37.807321,-122.442602,2.461319,0.796935,0.604064,36.0,13.0,11.0,0.940268,1619108834.0,367145450.0,37.819331,-122.45954,9.803963,0.995535,-0.094393,60.0,16.0,9.0,0.921833,1619108834.0,367566960.0,37.813653,-122.488178,8.066302,0.87953,0.475844,30.0,20.0,6.0,0.934988,1619108834.0,368052630.0,37.81995,-122.466376,11.699977,0.931093,0.364782,60.0,42.0,10.0,0.915467,212.82222222222225,5.858888888888889,10.0
1619108835.0,232024771.0,37.831279,-122.461173,11.83933,-0.678206,-0.734872,70.0,324.0,48.0,0.93034,1619108835.0,338241469.0,37.814985,-122.449066,3.920501,0.312477,-0.949925,37.0,0.0,0.0,0.930388,1619108835.0,366866080.0,37.807327,-122.442591,2.455991,0.806819,0.590798,36.0,13.0,11.0,0.937803,1619108835.0,367145450.0,37.819327,-122.459482,9.803535,0.995547,-0.094265,60.0,16.0,9.0,0.918576,1619108835.0,367566960.0,37.813671,-122.488136,8.073689,0.879892,0.475174,30.0,20.0,6.0,0.932244,1619108835.0,368052630.0,37.81997,-122.466312,11.671274,0.931237,0.364413,60.0,42.0,10.0,0.912042,212.8333333333333,5.858333333333333,10.0
1619108836.0,232024771.0,37.831239,-122.46122,11.847693,-0.678557,-0.734548,70.0,324.0,48.0,0.927514,1619108836.0,338241469.0,37.814968,-122.449058,3.914202,0.315957,-0.948774,37.0,0.0,0.0,0.931769,1619108836.0,366866080.0,37.807334,-122.442579,2.451484,0.816407,0.577477,36.0,13.0,11.0,0.93534,1619108836.0,367145450.0,37.819322,-122.459425,9.803011,0.995556,-0.094176,60.0,16.0,9.0,0.915318,1619108836.0,367566960.0,37.813688,-122.488095,8.081118,0.880258,0.474495,30.0,20.0,6.0,0.929498,1619108836.0,368052630.0,37.819989,-122.466249,11.642855,0.931384,0.364038,60.0,42.0,10.0,0.908625,212.84444444444443,5.857777777777778,10.0
1619108837.0,232024771.0,37.831198,-122.461267,11.855598,-0.678917,-0.734215,70.0,324.0,48.0,0.924687,1619108837.0,338241469.0,37.814951,-122.449051,3.906461,0.319433,-0.947609,37.0,0.0,0.0,0.933174,1619108837.0,366866080.0,37.807341,-122.442567,2.447778,0.825693,0.56412,36.0,13.0,11.0,0.932877,1619108837.0,367145450.0,37.819318,-122.459368,9.80239,0.99556,-0.094125,60.0,16.0,9.0,0.91206,1619108837.0,367566960.0,37.813706,-122.488053,8.08859,0.880629,0.473807,30.0,20.0,6.0,0.926748,1619108837.0,368052630.0,37.820009,-122.466185,11.614719,0.931534,0.363655,60.0,42.0,10.0,0.905216,212.85555555555555,5.857222222222222,10.0
1619108838.0,232024771.0,37.831158,-122.461315,11.863046,-0.679286,-0.733873,70.0,324.0,48.0,0.921857,1619108838.0,338241469.0,37.814934,-122.449044,3.897278,0.322909,-0.94643,37.0,0.0,0.0,0.934603,1619108838.0,366866080.0,37.807347,-122.442555,2.444853,0.834674,0.550745,36.0,13.0,11.0,0.930415,1619108838.0,367145450.0,37.819314,-122.459311,9.801672,0.995562,-0.094113,60.0,16.0,9.0,0.908803,1619108838.0,367566960.0,37.813724,-122.488011,8.096104,0.881003,0.473111,30.0,20.0,6.0,0.923996,1619108838.0,368052630.0,37.820028,-122.466122,11.586867,0.931686,0.363264,60.0,42.0,10.0,0.901815,212.86666666666667,5.8566666666666665,10.0
1619108839.0,232024771.0,37.831118,-122.461362,11.870037,-0.679665,-0.733523,70.0,324.0,48.0,0.919026,1619108839.0,338241469.0,37.814917,-122.449036,3.886653,0.326388,-0.945236,37.0,0.0,0.0,0.936055,1619108839.0,366866080.0,37.807353,-122.442543,2.442686,0.843348,0.537368,36.0,13.0,11.0,0.927954,1619108839.0,367145450.0,37.81931,-122.459254,9.800858,0.995559,-0.094139,60.0,16.0,9.0,0.905546,1619108839.0,367566960.0,37.813742,-122.48797,8.103662,0.88138,0.472407,30.0,20.0,6.0,0.92124,1619108839.0,368052630.0,37.820048,-122.466058,11.559299,0.931841,0.362867,60.0,42.0,10.0,0.898422,212.8777777777778,5.856111111111111,10.0
1619108840.0,232024771.0,37.831077,-122.461409,11.876571,-0.680054,-0.733162,70.0,324.0,48.0,0.916193,1619108840.0,338241469.0,37.8149,-122.449029,3.874586,0.329875,-0.944025,37.0,0.0,0.0,0.937529,1619108840.0,366866080.0,37.807359,-122.442531,2.441256,0.851714,0.524006,36.0,13.0,11.0,0.925494,1619108840.0,367145450.0,37.819305,-122.459197,9.799947,0.995553,-0.094204,60.0,16.0,9.0,0.902289,1619108840.0,367566960.0,37.813759,-122.487928,8.111262,0.881762,0.471694,30.0,20.0,6.0,0.918482,1619108840.0,368052630.0,37.820067,-122.465995,11.532015,0.931999,0.362462,60.0,42.0,10.0,0.895037,212.88888888888889,5.855555555555556,10.0
1619108841.0,232024771.0,37.831037,-122.461456,11.882648,-0.680451,-0.732793,70.0,324.0,48.0,0.913358,1619108841.0,338241469.0,37.814883,-122.449022,3.861077,0.333374,-0.942795,37.0,0.0,0.0,0.939024,1619108841.0,366866080.0,37.807365,-122.442519,2.44054,0.859772,0.510678,36.0,13.0,11.0,0.923035,1619108841.0,367145450.0,37.819301,-122.459139,9.79894,0.995543,-0.094308,60.0,16.0,9.0,0.899033,1619108841.0,367566960.0,37.813777,-122.487886,8.118906,0.882147,0.470974,30.0,20.0,6.0,0.91572,1619108841.0,368052630.0,37.820087,-122.465932,11.505015,0.932159,0.36205,60.0,42.0,10.0,0.891659,212.9,5.855,10.0
1619108842.0,232024771.0,37.830997,-122.461504,11.888269,-0.680859,-0.732415,70.0,324.0,48.0,0.910521,1619108842.0,338241469.0,37.814866,-122.449014,3.846126,0.336888,-0.941545,37.0,0.0,0.0,0.940538,1619108842.0,366866080.0,37.807371,-122.442507,2.440516,0.867522,0.497399,36.0,13.0,11.0,0.920576,1619108842.0,367145450.0,37.819297,-122.459082,9.797836,0.99553,-0.094451,60.0,16.0,9.0,0.895777,1619108842.0,367566960.0,37.813795,-122.487844,8.126594,0.882536,0.470244,30.0,20.0,6.0,0.912956,1619108842.0,368052630.0,37.820106,-122.46587,11.478299,0.932322,0.36163,60.0,42.0,10.0,0.88829,212.9111111111111,5.854444444444445,10.0
1619108843.0,232024771.0,37.830957,-122.461551,11.893434,-0.681276,-0.732027,70.0,324.0,48.0,0.907683,1619108843.0,338241469.0,37.814849,-122.449006,3.829734,0.340422,-0.940273,37.0,0.0,0.0,0.942072,1619108843.0,366866080.0,37.807377,-122.442494,2.441161,0.874966,0.484185,36.0,13.0,11.0,0.918118,1619108843.0,367145450.0,37.819293,-122.459025,9.796636,0.995512,-0.094632,60.0,16.0,9.0,0.892522,1619108843.0,367566960.0,37.813812,-122.487802,8.134325,0.882929,0.469507,30.0,20.0,6.0,0.910188,1619108843.0,368052630.0,37.820125,-122.465807,11.451868,0.932487,0.361203,60.0,42.0,10.0,0.884927,212.92222222222225,5.853888888888889,10.0
1619108844.0,232024771.0,37.830916,-122.461599,11.898143,-0.681702,-0.73163,70.0,324.0,48.0,0.904843,1619108844.0,338241469.0,37.814832,-122.448999,3.811902,0.34398,-0.938977,37.0,0.0,0.0,0.943623,1619108844.0,366866080.0,37.807382,-122.442482,2.442451,0.882106,0.471051,36.0,13.0,11.0,0.91566,1619108844.0,367145450.0,37.819288,-122.458968,9.795339,0.995491,-0.094852,60.0,16.0,9.0,0.889266,1619108844.0,367566960.0,37.81383,-122.48776,8.142091,0.883324,0.468762,30.0,20.0,6.0,0.907417,1619108844.0,368052630.0,37.820144,-122.465744,11.425722,0.932655,0.360769,60.0,42.0,10.0,0.881573,212.9333333333333,5.8533333333333335,10.0
1619108845.0,232024771.0,37.830876,-122.461646,11.902396,-0.682138,-0.731223,70.0,324.0,48.0,0.902002,1619108845.0,338241469.0,37.814816,-122.448991,3.79263,0.347566,-0.937655,37.0,0.0,0.0,0.94519,1619108845.0,366866080.0,37.807388,-122.442469,2.444364,0.888946,0.458012,36.0,13.0,11.0,0.913203,1619108845.0,367145450.0,37.819284,-122.458911,9.793947,0.995467,-0.09511,60.0,16.0,9.0,0.886012,1619108845.0,367566960.0,37.813848,-122.487718,8.149855,0.88372,0.468016,30.0,20.0,6.0,0.904643,1619108845.0,368052630.0,37.820163,-122.465682,11.399859,0.932826,0.360327,60.0,42.0,10.0,0.878226,212.94444444444449,5.852777777777778,10.0
1619108846.0,232024771.0,37.830836,-122.461694,11.906195,-0.682584,-0.730807,70.0,324.0,48.0,0.899159,1619108846.0,338241469.0,37.814799,-122.448983,3.771918,0.351185,-0.936306,37.0,0.0,0.0,0.946772,1619108846.0,366866080.0,37.807393,-122.442457,2.446875,0.89549,0.445081,36.0,13.0,11.0,0.910746,1619108846.0,367145450.0,37.81928,-122.458854,9.792459,0.995438,-0.095408,60.0,16.0,9.0,0.882758,1619108846.0,367566960.0,37.813865,-122.487676,8.157609,0.884115,0.46727,30.0,20.0,6.0,0.901865,1619108846.0,368052630.0,37.820182,-122.46562,11.374282,0.932999,0.359878,60.0,42.0,10.0,0.874886,212.95555555555555,5.852222222222222,10.0
