Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615641856.0,338238987.0,37.811403,-122.440524,7.224988,-0.82073,0.571316,36.0,0.0,0.0,0.983675,1615641856.0,367503510.0,37.853238,-122.464684,5.94459,-0.461088,-0.887355,36.0,14.0,4.0,0.973392,1615641856.0,367533950.0,37.825926,-122.472501,5.3184,0.868629,0.495462,60.0,24.0,6.0,0.982871,1615641856.0,368012230.0,37.814648,-122.469653,6.485388,-0.554829,-0.831964,37.0,14.0,5.0,0.991714,1615641856.0,368052630.0,37.814688,-122.450836,9.503319,-0.992486,0.122355,60.0,42.0,10.0,0.981236,1615641856.0,368124210.0,37.829005,-122.450308,5.877135,0.766682,0.642027,36.0,14.0,4.0,0.979465,257.36752136752136,9.21025641025641,10.0
1615641857.0,338238987.0,37.811422,-122.440559,7.227569,-0.82343,0.567417,36.0,0.0,0.0,0.982031,1615641857.0,367503510.0,37.853214,-122.464701,5.927521,-0.465491,-0.885053,36.0,14.0,4.0,0.970742,1615641857.0,367533950.0,37.825938,-122.472474,5.317135,0.868703,0.495334,60.0,24.0,6.0,0.981161,1615641857.0,368012230.0,37.814623,-122.469674,6.524206,-0.554907,-0.831912,37.0,14.0,5.0,0.990865,1615641857.0,368052630.0,37.814693,-122.450891,9.503239,-0.99247,0.122486,60.0,42.0,10.0,0.97936,1615641857.0,368124210.0,37.829023,-122.450282,5.872866,0.766465,0.642286,36.0,14.0,4.0,0.97742,257.36324786324786,9.20897435897436,10.0
1615641858.0,338238987.0,37.811441,-122.440594,7.230387,-0.826052,0.563594,36.0,0.0,0.0,0.980385,1615641858.0,367503510.0,37.85319,-122.464717,5.910714,-0.469861,-0.882741,36.0,14.0,4.0,0.968094,1615641858.0,367533950.0,37.82595,-122.472447,5.315935,0.868782,0.495196,60.0,24.0,6.0,0.979452,1615641858.0,368012230.0,37.814598,-122.469696,6.561031,-0.555102,-0.831783,37.0,14.0,5.0,0.990012,1615641858.0,368052630.0,37.814699,-122.450946,9.503266,-0.992452,0.122637,60.0,42.0,10.0,0.977484,1615641858.0,368124210.0,37.82904,-122.450255,5.868532,0.766238,0.642557,36.0,14.0,4.0,0.975376,257.3589743589744,9.207692307692309,10.0
1615641859.0,338238987.0,37.81146,-122.440629,7.233431,-0.828596,0.559846,36.0,0.0,0.0,0.978737,1615641859.0,367503510.0,37.853166,-122.464733,5.894167,-0.474197,-0.880419,36.0,14.0,4.0,0.965448,1615641859.0,367533950.0,37.825962,-122.47242,5.314801,0.868865,0.495049,60.0,24.0,6.0,0.977743,1615641859.0,368012230.0,37.814572,-122.469717,6.595864,-0.55541,-0.831576,37.0,14.0,5.0,0.989156,1615641859.0,368052630.0,37.814704,-122.451001,9.5034,-0.99243,0.12281,60.0,42.0,10.0,0.975608,1615641859.0,368124210.0,37.829058,-122.450229,5.864133,0.766,0.64284,36.0,14.0,4.0,0.973334,257.35470085470087,9.206410256410257,10.0
1615641860.0,338238987.0,37.811479,-122.440664,7.23669,-0.831064,0.556177,36.0,0.0,0.0,0.977087,1615641860.0,367503510.0,37.853142,-122.464749,5.877875,-0.4785,-0.878088,36.0,14.0,4.0,0.962804,1615641860.0,367533950.0,37.825975,-122.472393,5.313734,0.868954,0.494893,60.0,24.0,6.0,0.976035,1615641860.0,368012230.0,37.814547,-122.469738,6.628705,-0.555832,-0.831295,37.0,14.0,5.0,0.988297,1615641860.0,368052630.0,37.814709,-122.451057,9.503641,-0.992406,0.123004,60.0,42.0,10.0,0.973732,1615641860.0,368124210.0,37.829075,-122.450203,5.859669,0.765753,0.643135,36.0,14.0,4.0,0.971294,257.35042735042737,9.205128205128204,10.0
1615641861.0,338238987.0,37.811498,-122.440699,7.240156,-0.833456,0.552585,36.0,0.0,0.0,0.975435,1615641861.0,367503510.0,37.853118,-122.464766,5.861835,-0.482768,-0.875748,36.0,14.0,4.0,0.960161,1615641861.0,367533950.0,37.825987,-122.472366,5.312732,0.869048,0.494728,60.0,24.0,6.0,0.974327,1615641861.0,368012230.0,37.814522,-122.46976,6.659557,-0.556364,-0.830938,37.0,14.0,5.0,0.987435,1615641861.0,368052630.0,37.814715,-122.451112,9.503989,-0.99238,0.123218,60.0,42.0,10.0,0.971856,1615641861.0,368124210.0,37.829093,-122.450176,5.85514,0.765495,0.643442,36.0,14.0,4.0,0.969255,257.34615384615387,9.203846153846154,10.0
1615641862.0,338238987.0,37.811516,-122.440734,7.243817,-0.835774,0.549073,36.0,0.0,0.0,0.973781,1615641862.0,367503510.0,37.853094,-122.464782,5.846044,-0.487001,-0.873401,36.0,14.0,4.0,0.957521,1615641862.0,367533950.0,37.825999,-122.472339,5.311796,0.869147,0.494554,60.0,24.0,6.0,0.97262,1615641862.0,368012230.0,37.814496,-122.469782,6.68842,-0.557007,-0.830508,37.0,14.0,5.0,0.986569,1615641862.0,368052630.0,37.81472,-122.451167,9.504445,-0.99235,0.123453,60.0,42.0,10.0,0.969981,1615641862.0,368124210.0,37.82911,-122.45015,5.850551,0.765229,0.643758,36.0,14.0,4.0,0.967218,257.3418803418804,9.202564102564102,10.0
1615641863.0,338238987.0,37.811535,-122.44077,7.247665,-0.838019,0.545641,36.0,0.0,0.0,0.972125,1615641863.0,367503510.0,37.85307,-122.464799,5.830499,-0.491199,-0.871047,36.0,14.0,4.0,0.954883,1615641863.0,367533950.0,37.826011,-122.472312,5.310926,0.869251,0.494371,60.0,24.0,6.0,0.970913,1615641863.0,368012230.0,37.81447,-122.469804,6.715297,-0.557759,-0.830003,37.0,14.0,5.0,0.9857,1615641863.0,368052630.0,37.814726,-122.451222,9.505008,-0.992318,0.12371,60.0,42.0,10.0,0.968105,1615641863.0,368124210.0,37.829127,-122.450124,5.845918,0.764963,0.644075,36.0,14.0,4.0,0.965183,257.3376068376068,9.201282051282051,10.0
1615641864.0,338238987.0,37.811553,-122.440805,7.251689,-0.840191,0.54229,36.0,0.0,0.0,0.970467,1615641864.0,367503510.0,37.853047,-122.464816,5.815195,-0.49536,-0.868688,36.0,14.0,4.0,0.952246,1615641864.0,367533950.0,37.826023,-122.472285,5.310123,0.86936,0.494179,60.0,24.0,6.0,0.969206,1615641864.0,368012230.0,37.814444,-122.469825,6.74019,-0.558619,-0.829424,37.0,14.0,5.0,0.984829,1615641864.0,368052630.0,37.814731,-122.451278,9.505679,-0.992284,0.123987,60.0,42.0,10.0,0.966228,1615641864.0,368124210.0,37.829145,-122.450098,5.841246,0.764698,0.644389,36.0,14.0,4.0,0.96315,257.3333333333333,9.2,10.0
1615641865.0,338238987.0,37.811571,-122.440841,7.255882,-0.842292,0.539022,36.0,0.0,0.0,0.968807,1615641865.0,367503510.0,37.853023,-122.464833,5.80013,-0.499485,-0.866322,36.0,14.0,4.0,0.949611,1615641865.0,367533950.0,37.826035,-122.472258,5.309386,0.869475,0.493978,60.0,24.0,6.0,0.9675,1615641865.0,368012230.0,37.814419,-122.469847,6.763102,-0.559587,-0.828772,37.0,14.0,5.0,0.983954,1615641865.0,368052630.0,37.814737,-122.451333,9.506457,-0.992247,0.124284,60.0,42.0,10.0,0.964352,1615641865.0,368124210.0,37.829162,-122.450071,5.836535,0.764434,0.644702,36.0,14.0,4.0,0.961118,257.3290598290598,9.198717948717947,10.0
1615641866.0,338238987.0,37.811589,-122.440877,7.260233,-0.844323,0.535835,36.0,0.0,0.0,0.967145,1615641866.0,367503510.0,37.853,-122.46485,5.785301,-0.503573,-0.863953,36.0,14.0,4.0,0.946978,1615641866.0,367533950.0,37.826048,-122.472231,5.308714,0.869594,0.493768,60.0,24.0,6.0,0.965794,1615641866.0,368012230.0,37.814393,-122.46987,6.784037,-0.560662,-0.828045,37.0,14.0,5.0,0.983076,1615641866.0,368052630.0,37.814742,-122.451388,9.507344,-0.992207,0.124603,60.0,42.0,10.0,0.962476,1615641866.0,368124210.0,37.82918,-122.450045,5.831785,0.764173,0.645012,36.0,14.0,4.0,0.959088,257.3247863247863,9.197435897435897,10.0
1615641867.0,338238987.0,37.811607,-122.440913,7.264734,-0.846284,0.532732,36.0,0.0,0.0,0.965481,1615641867.0,367503510.0,37.852977,-122.464867,5.770702,-0.507623,-0.861579,36.0,14.0,4.0,0.944347,1615641867.0,367533950.0,37.82606,-122.472204,5.308109,0.869718,0.493549,60.0,24.0,6.0,0.964088,1615641867.0,368012230.0,37.814367,-122.469892,6.802997,-0.561843,-0.827244,37.0,14.0,5.0,0.982195,1615641867.0,368052630.0,37.814748,-122.451443,9.508339,-0.992164,0.124942,60.0,42.0,10.0,0.9606,1615641867.0,368124210.0,37.829197,-122.450019,5.826996,0.763912,0.64532,36.0,14.0,4.0,0.95706,257.3205128205128,9.196153846153846,10.0
1615641868.0,338238987.0,37.811625,-122.440949,7.269377,-0.848177,0.529713,36.0,0.0,0.0,0.963815,1615641868.0,367503510.0,37.852954,-122.464884,5.756332,-0.511635,-0.859203,36.0,14.0,4.0,0.941717,1615641868.0,367533950.0,37.826072,-122.472177,5.307571,0.869848,0.49332,60.0,24.0,6.0,0.962383,1615641868.0,368012230.0,37.814341,-122.469914,6.819987,-0.563131,-0.826367,37.0,14.0,5.0,0.981311,1615641868.0,368052630.0,37.814753,-122.451499,9.509443,-0.992119,0.125302,60.0,42.0,10.0,0.958723,1615641868.0,368124210.0,37.829214,-122.449993,5.822167,0.763654,0.645626,36.0,14.0,4.0,0.955034,257.3162393162393,9.194871794871794,10.0
1615641869.0,338238987.0,37.811643,-122.440985,7.274154,-0.850002,0.526779,36.0,0.0,0.0,0.962148,1615641869.0,367503510.0,37.852931,-122.464901,5.742186,-0.515608,-0.856824,36.0,14.0,4.0,0.93909,1615641869.0,367533950.0,37.826084,-122.47215,5.307098,0.869982,0.493083,60.0,24.0,6.0,0.960678,1615641869.0,368012230.0,37.814315,-122.469937,6.835011,-0.564526,-0.825415,37.0,14.0,5.0,0.980425,1615641869.0,368052630.0,37.814759,-122.451554,9.510655,-0.99207,0.125683,60.0,42.0,10.0,0.956846,1615641869.0,368124210.0,37.829232,-122.449967,5.817299,0.763396,0.64593,36.0,14.0,4.0,0.95301,257.3119658119658,9.193589743589744,10.0
1615641870.0,338238987.0,37.811661,-122.441021,7.279056,-0.851762,0.523929,36.0,0.0,0.0,0.960478,1615641870.0,367503510.0,37.852908,-122.464919,5.728262,-0.519543,-0.854444,36.0,14.0,4.0,0.936464,1615641870.0,367533950.0,37.826096,-122.472123,5.306692,0.870122,0.492837,60.0,24.0,6.0,0.958973,1615641870.0,368012230.0,37.814288,-122.469959,6.848074,-0.566027,-0.824387,37.0,14.0,5.0,0.979535,1615641870.0,368052630.0,37.814764,-122.451609,9.511976,-0.992019,0.126085,60.0,42.0,10.0,0.954969,1615641870.0,368124210.0,37.829249,-122.449941,5.812392,0.763141,0.646232,36.0,14.0,4.0,0.950987,257.3076923076923,9.192307692307692,10.0
1615641871.0,338238987.0,37.811678,-122.441057,7.284077,-0.853455,0.521166,36.0,0.0,0.0,0.958807,1615641871.0,367503510.0,37.852886,-122.464936,5.714555,-0.523438,-0.852064,36.0,14.0,4.0,0.93384,1615641871.0,367533950.0,37.826108,-122.472096,5.306352,0.870266,0.492582,60.0,24.0,6.0,0.957268,1615641871.0,368012230.0,37.814262,-122.469982,6.85918,-0.567635,-0.82328,37.0,14.0,5.0,0.978643,1615641871.0,368052630.0,37.81477,-122.451664,9.513407,-0.991966,0.126507,60.0,42.0,10.0,0.953092,1615641871.0,368124210.0,37.829267,-122.449915,5.807446,0.762887,0.646532,36.0,14.0,4.0,0.948967,257.3034188034188,9.19102564102564,10.0
1615641872.0,338238987.0,37.811696,-122.441094,7.289208,-0.855085,0.518488,36.0,0.0,0.0,0.957134,1615641872.0,367503510.0,37.852863,-122.464954,5.701062,-0.527293,-0.849683,36.0,14.0,4.0,0.931218,1615641872.0,367533950.0,37.82612,-122.472069,5.306079,0.870415,0.492318,60.0,24.0,6.0,0.955564,1615641872.0,368012230.0,37.814236,-122.470005,6.868336,-0.56935,-0.822095,37.0,14.0,5.0,0.977748,1615641872.0,368052630.0,37.814775,-122.45172,9.514946,-0.991909,0.12695,60.0,42.0,10.0,0.951214,1615641872.0,368124210.0,37.829284,-122.449889,5.802461,0.762634,0.64683,36.0,14.0,4.0,0.946948,257.2991452991453,9.189743589743587,10.0
1615641873.0,338238987.0,37.811713,-122.44113,7.294442,-0.85665,0.515897,36.0,0.0,0.0,0.955459,1615641873.0,367503510.0,37.852841,-122.464971,5.68778,-0.531108,-0.847304,36.0,14.0,4.0,0.928598,1615641873.0,367533950.0,37.826132,-122.472042,5.305872,0.87057,0.492045,60.0,24.0,6.0,0.95386,1615641873.0,368012230.0,37.81421,-122.470028,6.875546,-0.571174,-0.820829,37.0,14.0,5.0,0.976851,1615641873.0,368052630.0,37.814781,-122.451775,9.516596,-0.99185,0.127413,60.0,42.0,10.0,0.949337,1615641873.0,368124210.0,37.829301,-122.449863,5.797436,0.762383,0.647126,36.0,14.0,4.0,0.944931,257.29487179487177,9.18846153846154,10.0
1615641874.0,338238987.0,37.811731,-122.441167,7.299773,-0.858153,0.513393,36.0,0.0,0.0,0.953782,1615641874.0,367503510.0,37.852819,-122.464989,5.674705,-0.534883,-0.844926,36.0,14.0,4.0,0.925979,1615641874.0,367533950.0,37.826144,-122.472014,5.305732,0.870729,0.491763,60.0,24.0,6.0,0.952156,1615641874.0,368012230.0,37.814184,-122.470051,6.880818,-0.573105,-0.819482,37.0,14.0,5.0,0.97595,1615641874.0,368052630.0,37.814786,-122.45183,9.518355,-0.991787,0.127898,60.0,42.0,10.0,0.947459,1615641874.0,368124210.0,37.829319,-122.449837,5.792372,0.762134,0.647419,36.0,14.0,4.0,0.942916,257.29059829059827,9.187179487179488,10.0
1615641875.0,338238987.0,37.811748,-122.441204,7.305194,-0.859595,0.510977,36.0,0.0,0.0,0.952103,1615641875.0,367503510.0,37.852796,-122.465007,5.661834,-0.538617,-0.842551,36.0,14.0,4.0,0.923363,1615641875.0,367533950.0,37.826156,-122.471987,5.305658,0.870893,0.491472,60.0,24.0,6.0,0.950452,1615641875.0,368012230.0,37.814158,-122.470074,6.884158,-0.575146,-0.81805,37.0,14.0,5.0,0.975047,1615641875.0,368052630.0,37.814792,-122.451885,9.520225,-0.991722,0.128402,60.0,42.0,10.0,0.94558,1615641875.0,368124210.0,37.829336,-122.449811,5.787268,0.761886,0.647711,36.0,14.0,4.0,0.940903,257.2863247863248,9.185897435897436,10.0
1615641876.0,338238987.0,37.811765,-122.44124,7.310698,-0.860975,0.508648,36.0,0.0,0.0,0.950423,1615641876.0,367503510.0,37.852774,-122.465024,5.649163,-0.542309,-0.840179,36.0,14.0,4.0,0.920748,1615641876.0,367533950.0,37.826168,-122.47196,5.305651,0.871063,0.491172,60.0,24.0,6.0,0.948748,1615641876.0,368012230.0,37.814132,-122.470097,6.885573,-0.577298,-0.816534,37.0,14.0,5.0,0.974142,1615641876.0,368052630.0,37.814798,-122.451941,9.522205,-0.991654,0.128927,60.0,42.0,10.0,0.943702,1615641876.0,368124210.0,37.829353,-122.449786,5.782125,0.76164,0.648,36.0,14.0,4.0,0.938891,257.28205128205127,9.184615384615384,10.0
1615641877.0,338238987.0,37.811782,-122.441277,7.316279,-0.862295,0.506407,36.0,0.0,0.0,0.948741,1615641877.0,367503510.0,37.852752,-122.465042,5.636688,-0.54596,-0.837811,36.0,14.0,4.0,0.918135,1615641877.0,367533950.0,37.826181,-122.471933,5.305711,0.871237,0.490863,60.0,24.0,6.0,0.947044,1615641877.0,368012230.0,37.814106,-122.47012,6.885071,-0.57956,-0.814929,37.0,14.0,5.0,0.973234,1615641877.0,368052630.0,37.814803,-122.451996,9.524296,-0.991583,0.129473,60.0,42.0,10.0,0.941823,1615641877.0,368124210.0,37.829371,-122.44976,5.776943,0.761395,0.648288,36.0,14.0,4.0,0.936882,257.27777777777777,9.183333333333334,10.0
1615641878.0,338238987.0,37.8118,-122.441314,7.321931,-0.863555,0.504254,36.0,0.0,0.0,0.947057,1615641878.0,367503510.0,37.85273,-122.46506,5.624407,-0.549569,-0.835449,36.0,14.0,4.0,0.915523,1615641878.0,367533950.0,37.826193,-122.471906,5.305837,0.871416,0.490545,60.0,24.0,6.0,0.945341,1615641878.0,368012230.0,37.81408,-122.470144,6.88266,-0.581936,-0.813235,37.0,14.0,5.0,0.972323,1615641878.0,368052630.0,37.814809,-122.452051,9.526498,-0.991509,0.130039,60.0,42.0,10.0,0.939943,1615641878.0,368124210.0,37.829388,-122.449734,5.771722,0.761152,0.648573,36.0,14.0,4.0,0.934875,257.2735042735043,9.18205128205128,10.0
1615641879.0,338238987.0,37.811817,-122.441351,7.327648,-0.864757,0.502191,36.0,0.0,0.0,0.945371,1615641879.0,367503510.0,37.852709,-122.465079,5.612315,-0.553135,-0.833092,36.0,14.0,4.0,0.912914,1615641879.0,367533950.0,37.826205,-122.471879,5.306031,0.8716,0.490218,60.0,24.0,6.0,0.943637,1615641879.0,368012230.0,37.814054,-122.470167,6.878348,-0.584425,-0.811448,37.0,14.0,5.0,0.971409,1615641879.0,368052630.0,37.814815,-122.452107,9.528811,-0.991432,0.130626,60.0,42.0,10.0,0.938063,1615641879.0,368124210.0,37.829405,-122.449708,5.766461,0.760911,0.648857,36.0,14.0,4.0,0.932869,257.2692307692308,9.180769230769233,10.0
1615641880.0,338238987.0,37.811834,-122.441388,7.333426,-0.865901,0.500215,36.0,0.0,0.0,0.943684,1615641880.0,367503510.0,37.852687,-122.465097,5.60041,-0.556659,-0.830741,36.0,14.0,4.0,0.910306,1615641880.0,367533950.0,37.826217,-122.471852,5.306291,0.871789,0.489882,60.0,24.0,6.0,0.941934,1615641880.0,368012230.0,37.814028,-122.470191,6.872146,-0.58703,-0.809565,37.0,14.0,5.0,0.970493,1615641880.0,368052630.0,37.814821,-122.452162,9.531237,-0.991352,0.131233,60.0,42.0,10.0,0.936183,1615641880.0,368124210.0,37.829423,-122.449683,5.76116,0.760671,0.649138,36.0,14.0,4.0,0.930866,257.2649572649573,9.17948717948718,10.0
1615641881.0,338238987.0,37.811851,-122.441426,7.339259,-0.866988,0.498329,36.0,0.0,0.0,0.941995,1615641881.0,367503510.0,37.852666,-122.465115,5.588687,-0.560141,-0.828398,36.0,14.0,4.0,0.9077,1615641881.0,367533950.0,37.826229,-122.471825,5.306618,0.871983,0.489537,60.0,24.0,6.0,0.940231,1615641881.0,368012230.0,37.814002,-122.470214,6.864063,-0.589752,-0.807585,37.0,14.0,5.0,0.969575,1615641881.0,368052630.0,37.814826,-122.452217,9.533775,-0.991268,0.13186,60.0,42.0,10.0,0.934303,1615641881.0,368124210.0,37.82944,-122.449657,5.75582,0.760432,0.649417,36.0,14.0,4.0,0.928864,257.2606837606838,9.178205128205128,10.0
