Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633443967.0,338323237.0,37.812719,-122.450526,7.013235,0.522848,0.852426,36.0,17.0,5.0,1.0,1633443967.0,366742520.0,37.825628,-122.478105,7.477937,0.699083,0.715041,60.0,14.0,5.0,1.0,1633443967.0,366976780.0,37.81849,-122.474583,8.206051,0.971604,0.236612,60.0,21.0,7.0,1.0,1633443967.0,367472150.0,37.824392,-122.472877,3.820349,-0.95982,0.280617,36.0,12.0,4.0,0.979028,1633443967.0,367715120.0,37.81997,-122.494443,7.256884,0.926938,0.375215,30.0,11.0,4.0,1.0,1633443967.0,368053530.0,37.81631,-122.52175,5.089802,0.820261,0.571989,36.0,9.0,4.0,1.0,173.37777777777777,4.0,10.0
1633443968.0,338323237.0,37.812746,-122.450504,7.031927,0.520282,0.853995,36.0,17.0,5.0,0.998343,1633443968.0,366742520.0,37.825653,-122.478074,7.507437,0.694081,0.719897,60.0,14.0,5.0,0.998344,1633443968.0,366976780.0,37.818499,-122.474537,8.208544,0.971555,0.236813,60.0,21.0,7.0,0.998307,1633443968.0,367472150.0,37.824397,-122.472899,3.813485,-0.955837,0.293897,36.0,12.0,4.0,0.980128,1633443968.0,367715120.0,37.819983,-122.494404,7.270324,0.926753,0.375671,30.0,11.0,4.0,0.998223,1633443968.0,368053530.0,37.816323,-122.521726,5.086527,0.820752,0.571284,36.0,9.0,4.0,0.998663,173.2888888888889,4.0,10.0
1633443969.0,338323237.0,37.812774,-122.450483,7.050916,0.517608,0.855618,36.0,17.0,5.0,0.996683,1633443969.0,366742520.0,37.825678,-122.478043,7.537918,0.689121,0.724646,60.0,14.0,5.0,0.996676,1633443969.0,366976780.0,37.818508,-122.47449,8.210803,0.971498,0.237046,60.0,21.0,7.0,0.996614,1633443969.0,367472150.0,37.824402,-122.47292,3.804433,-0.95169,0.307061,36.0,12.0,4.0,0.981207,1633443969.0,367715120.0,37.819995,-122.494365,7.28389,0.926571,0.376119,30.0,11.0,4.0,0.996442,1633443969.0,368053530.0,37.816337,-122.521701,5.083316,0.821246,0.570574,36.0,9.0,4.0,0.997326,173.2,4.0,10.0
1633443970.0,338323237.0,37.812802,-122.450461,7.070211,0.514825,0.857295,36.0,17.0,5.0,0.995018,1633443970.0,366742520.0,37.825703,-122.478013,7.569368,0.684206,0.729288,60.0,14.0,5.0,0.994999,1633443970.0,366976780.0,37.818517,-122.474443,8.212828,0.971433,0.237313,60.0,21.0,7.0,0.994921,1633443970.0,367472150.0,37.824408,-122.472941,3.793179,-0.947373,0.320131,36.0,12.0,4.0,0.982262,1633443970.0,367715120.0,37.820008,-122.494325,7.29758,0.926392,0.37656,30.0,11.0,4.0,0.994658,1633443970.0,368053530.0,37.81635,-122.521677,5.080172,0.821742,0.569859,36.0,9.0,4.0,0.995989,173.11111111111111,4.0,10.0
1633443971.0,338323237.0,37.81283,-122.45044,7.089718,0.511963,0.859008,36.0,17.0,5.0,0.99335,1633443971.0,366742520.0,37.825729,-122.477983,7.601776,0.679339,0.733825,60.0,14.0,5.0,0.99331,1633443971.0,366976780.0,37.818526,-122.474397,8.214618,0.97136,0.237614,60.0,21.0,7.0,0.993227,1633443971.0,367472150.0,37.824413,-122.472962,3.779715,-0.94288,0.333131,36.0,12.0,4.0,0.983294,1633443971.0,367715120.0,37.820021,-122.494285,7.311395,0.926216,0.376994,30.0,11.0,4.0,0.992872,1633443971.0,368053530.0,37.816364,-122.521652,5.077093,0.822241,0.569139,36.0,9.0,4.0,0.994653,173.0222222222222,4.0,10.0
1633443972.0,338323237.0,37.812858,-122.450419,7.109029,0.509127,0.860692,36.0,17.0,5.0,0.991677,1633443972.0,366742520.0,37.825754,-122.477952,7.63513,0.67452,0.738256,60.0,14.0,5.0,0.991611,1633443972.0,366976780.0,37.818535,-122.47435,8.216173,0.971278,0.237948,60.0,21.0,7.0,0.991533,1633443972.0,367472150.0,37.824419,-122.472983,3.764032,-0.938204,0.346084,36.0,12.0,4.0,0.984302,1633443972.0,367715120.0,37.820034,-122.494246,7.325336,0.926042,0.377421,30.0,11.0,4.0,0.991081,1633443972.0,368053530.0,37.816377,-122.521628,5.07408,0.822742,0.568415,36.0,9.0,4.0,0.993318,172.93333333333334,4.0,10.0
1633443973.0,338323237.0,37.812886,-122.450398,7.128039,0.506343,0.862332,36.0,17.0,5.0,0.990001,1633443973.0,366742520.0,37.82578,-122.477922,7.669417,0.669754,0.742583,60.0,14.0,5.0,0.989901,1633443973.0,366976780.0,37.818545,-122.474303,8.217495,0.971188,0.238315,60.0,21.0,7.0,0.989838,1633443973.0,367472150.0,37.824425,-122.473004,3.746126,-0.933333,0.359012,36.0,12.0,4.0,0.985286,1633443973.0,367715120.0,37.820046,-122.494206,7.339401,0.925871,0.377841,30.0,11.0,4.0,0.989288,1633443973.0,368053530.0,37.81639,-122.521603,5.071132,0.823246,0.567685,36.0,9.0,4.0,0.991983,172.84444444444443,4.0,10.0
1633443974.0,338323237.0,37.812915,-122.450376,7.146742,0.503612,0.86393,36.0,17.0,5.0,0.98832,1633443974.0,366742520.0,37.825807,-122.477892,7.704626,0.66504,0.746807,60.0,14.0,5.0,0.98818,1633443974.0,366976780.0,37.818554,-122.474256,8.218583,0.97109,0.238716,60.0,21.0,7.0,0.988143,1633443974.0,367472150.0,37.824431,-122.473024,3.725997,-0.928258,0.371938,36.0,12.0,4.0,0.986243,1633443974.0,367715120.0,37.820059,-122.494166,7.353591,0.925702,0.378253,30.0,11.0,4.0,0.987492,1633443974.0,368053530.0,37.816404,-122.521579,5.06825,0.823752,0.56695,36.0,9.0,4.0,0.990648,172.75555555555556,4.0,10.0
1633443975.0,338323237.0,37.812943,-122.450355,7.165135,0.500933,0.865486,36.0,17.0,5.0,0.986636,1633443975.0,366742520.0,37.825833,-122.477862,7.740746,0.660383,0.750929,60.0,14.0,5.0,0.986447,1633443975.0,366976780.0,37.818563,-122.47421,8.219438,0.970983,0.239149,60.0,21.0,7.0,0.986448,1633443975.0,367472150.0,37.824438,-122.473044,3.703645,-0.922964,0.384885,36.0,12.0,4.0,0.987175,1633443975.0,367715120.0,37.820072,-122.494126,7.367905,0.925536,0.378659,30.0,11.0,4.0,0.985692,1633443975.0,368053530.0,37.816417,-122.521554,5.065435,0.824261,0.56621,36.0,9.0,4.0,0.989314,172.66666666666666,4.0,10.0
1633443976.0,338323237.0,37.812972,-122.450334,7.183214,0.498305,0.867002,36.0,17.0,5.0,0.984948,1633443976.0,366742520.0,37.82586,-122.477832,7.777764,0.655783,0.75495,60.0,14.0,5.0,0.984703,1633443976.0,366976780.0,37.818572,-122.474163,8.22006,0.970868,0.239617,60.0,21.0,7.0,0.984753,1633443976.0,367472150.0,37.824444,-122.473064,3.679077,-0.917439,0.397877,36.0,12.0,4.0,0.988081,1633443976.0,367715120.0,37.820085,-122.494086,7.382344,0.925373,0.379057,30.0,11.0,4.0,0.983889,1633443976.0,368053530.0,37.81643,-122.52153,5.062685,0.824772,0.565465,36.0,9.0,4.0,0.98798,172.57777777777778,4.0,10.0
