Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635332043.0,338310494.0,37.808392,-122.493538,7.174031,-0.567062,-0.823675,36.0,12.0,4.0,1.0,1635332043.0,366985310.0,37.841315,-122.45346,14.939576,0.707967,-0.706245,60.0,38.0,10.0,1.0,1635332043.0,367301480.0,37.808179,-122.488575,3.909481,-0.818544,-0.574444,31.0,30.0,12.0,1.0,1635332043.0,367977000.0,37.81297,-122.502533,10.819897,-0.91128,-0.411787,90.0,53.0,10.0,1.0,1635332043.0,368052630.0,37.81202,-122.4402,10.14541,-0.989375,0.145388,60.0,42.0,10.0,1.0,1635332043.0,503038540.0,37.815942,-122.47782,5.687258,-0.958562,-0.284883,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1635332044.0,338310494.0,37.808364,-122.493561,7.177143,-0.566836,-0.823831,36.0,12.0,4.0,0.996121,1635332044.0,366985310.0,37.841267,-122.453398,14.933432,0.707668,-0.706545,60.0,38.0,10.0,0.996198,1635332044.0,367301480.0,37.808169,-122.488594,3.887306,-0.817678,-0.575677,31.0,30.0,12.0,0.996927,1635332044.0,367977000.0,37.812949,-122.502591,10.823354,-0.911323,-0.411693,90.0,53.0,10.0,0.996283,1635332044.0,368052630.0,37.812027,-122.440259,10.147591,-0.989322,0.145745,60.0,42.0,10.0,0.996349,1635332044.0,503038540.0,37.815935,-122.477852,5.69559,-0.958472,-0.285186,37.0,0.0,0.0,0.996558,0.0,0.0,10.0
1635332045.0,338310494.0,37.808337,-122.493585,7.180317,-0.566648,-0.82396,36.0,12.0,4.0,0.99224,1635332045.0,366985310.0,37.841218,-122.453336,14.927009,0.707381,-0.706833,60.0,38.0,10.0,0.992399,1635332045.0,367301480.0,37.808159,-122.488613,3.865797,-0.816844,-0.576859,31.0,30.0,12.0,0.993871,1635332045.0,367977000.0,37.812929,-122.502649,10.826816,-0.911369,-0.411591,90.0,53.0,10.0,0.992564,1635332045.0,368052630.0,37.812034,-122.440318,10.149759,-0.989271,0.146095,60.0,42.0,10.0,0.992698,1635332045.0,503038540.0,37.815927,-122.477883,5.704055,-0.958377,-0.285506,37.0,0.0,0.0,0.99311,0.0,0.0,10.0
1635332046.0,338310494.0,37.808309,-122.493609,7.183551,-0.566497,-0.824064,36.0,12.0,4.0,0.988357,1635332046.0,366985310.0,37.841169,-122.453274,14.920307,0.707104,-0.707109,60.0,38.0,10.0,0.988601,1635332046.0,367301480.0,37.808148,-122.488631,3.844954,-0.816044,-0.57799,31.0,30.0,12.0,0.990834,1635332046.0,367977000.0,37.812908,-122.502707,10.830284,-0.911418,-0.411482,90.0,53.0,10.0,0.988844,1635332046.0,368052630.0,37.812041,-122.440376,10.151913,-0.98922,0.146438,60.0,42.0,10.0,0.989045,1635332046.0,503038540.0,37.81592,-122.477916,5.712652,-0.958276,-0.285843,37.0,0.0,0.0,0.989658,0.0,0.0,10.0
1635332047.0,338310494.0,37.808282,-122.493633,7.186847,-0.566383,-0.824142,36.0,12.0,4.0,0.984474,1635332047.0,366985310.0,37.84112,-122.453213,14.913326,0.706839,-0.707374,60.0,38.0,10.0,0.984805,1635332047.0,367301480.0,37.808138,-122.48865,3.824776,-0.815279,-0.579069,31.0,30.0,12.0,0.987814,1635332047.0,367977000.0,37.812887,-122.502765,10.833757,-0.91147,-0.411366,90.0,53.0,10.0,0.985123,1635332047.0,368052630.0,37.812047,-122.440435,10.154053,-0.98917,0.146774,60.0,42.0,10.0,0.985392,1635332047.0,503038540.0,37.815912,-122.477948,5.721382,-0.958171,-0.286196,37.0,0.0,0.0,0.986201,0.0,0.0,10.0
1635332048.0,338310494.0,37.808255,-122.493657,7.190204,-0.566307,-0.824195,36.0,12.0,4.0,0.980588,1635332048.0,366985310.0,37.841071,-122.453151,14.906066,0.706586,-0.707627,60.0,38.0,10.0,0.981012,1635332048.0,367301480.0,37.808128,-122.488668,3.805261,-0.81455,-0.580093,31.0,30.0,12.0,0.98481,1635332048.0,367977000.0,37.812867,-122.502822,10.837236,-0.911526,-0.411242,90.0,53.0,10.0,0.9814,1635332048.0,368052630.0,37.812054,-122.440494,10.156179,-0.989121,0.147103,60.0,42.0,10.0,0.981738,1635332048.0,503038540.0,37.815905,-122.47798,5.730245,-0.958061,-0.286565,37.0,0.0,0.0,0.982738,0.0,0.0,10.0
1635332049.0,338310494.0,37.808227,-122.493681,7.193621,-0.566267,-0.824222,36.0,12.0,4.0,0.976701,1635332049.0,366985310.0,37.841023,-122.453089,14.898527,0.706344,-0.707869,60.0,38.0,10.0,0.97722,1635332049.0,367301480.0,37.808118,-122.488686,3.78641,-0.813859,-0.581062,31.0,30.0,12.0,0.981823,1635332049.0,367977000.0,37.812846,-122.50288,10.84072,-0.911585,-0.411111,90.0,53.0,10.0,0.977676,1635332049.0,368052630.0,37.812061,-122.440553,10.15829,-0.989073,0.147426,60.0,42.0,10.0,0.978084,1635332049.0,503038540.0,37.815897,-122.478012,5.73924,-0.957945,-0.286951,37.0,0.0,0.0,0.979271,0.0,0.0,10.0
1635332050.0,338310494.0,37.8082,-122.493704,7.197099,-0.566265,-0.824223,36.0,12.0,4.0,0.972812,1635332050.0,366985310.0,37.840974,-122.453027,14.890707,0.706113,-0.708099,60.0,38.0,10.0,0.973431,1635332050.0,367301480.0,37.808107,-122.488704,3.768219,-0.813207,-0.581974,31.0,30.0,12.0,0.978851,1635332050.0,367977000.0,37.812826,-122.502938,10.84421,-0.911648,-0.410972,90.0,53.0,10.0,0.973951,1635332050.0,368052630.0,37.812068,-122.440612,10.160388,-0.989026,0.147742,60.0,42.0,10.0,0.974429,1635332050.0,503038540.0,37.815889,-122.478044,5.748369,-0.957825,-0.287352,37.0,0.0,0.0,0.975798,0.0,0.0,10.0
1635332051.0,338310494.0,37.808172,-122.493728,7.200639,-0.5663,-0.824199,36.0,12.0,4.0,0.968921,1635332051.0,366985310.0,37.840925,-122.452966,14.882607,0.705894,-0.708318,60.0,38.0,10.0,0.969644,1635332051.0,367301480.0,37.808097,-122.488722,3.75069,-0.812595,-0.582829,31.0,30.0,12.0,0.975894,1635332051.0,367977000.0,37.812805,-122.502996,10.847705,-0.911714,-0.410826,90.0,53.0,10.0,0.970225,1635332051.0,368052630.0,37.812075,-122.440671,10.162471,-0.98898,0.148051,60.0,42.0,10.0,0.970773,1635332051.0,503038540.0,37.815882,-122.478076,5.75763,-0.9577,-0.28777,37.0,0.0,0.0,0.972319,0.0,0.0,10.0
1635332052.0,338310494.0,37.808145,-122.493752,7.204239,-0.566371,-0.82415,36.0,12.0,4.0,0.965028,1635332052.0,366985310.0,37.840876,-122.452904,14.874228,0.705686,-0.708525,60.0,38.0,10.0,0.965859,1635332052.0,367301480.0,37.808087,-122.48874,3.73382,-0.812023,-0.583625,31.0,30.0,12.0,0.972952,1635332052.0,367977000.0,37.812784,-122.503054,10.851206,-0.911783,-0.410672,90.0,53.0,10.0,0.966498,1635332052.0,368052630.0,37.812082,-122.440729,10.164539,-0.988934,0.148353,60.0,42.0,10.0,0.967117,1635332052.0,503038540.0,37.815874,-122.478109,5.767025,-0.957569,-0.288203,37.0,0.0,0.0,0.968835,0.0,0.0,10.0
