Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625395534.0,338363586.0,37.817063,-122.460874,3.757753,0.998409,0.056383,36.0,12.0,4.0,0.975436,1625395534.0,338368567.0,37.806086,-122.44598,2.123964,0.797092,0.603857,37.0,13.0,4.0,0.987447,1625395534.0,338398241.0,37.846083,-122.470302,5.677868,0.139042,-0.990286,36.0,12.0,5.0,0.965062,1625395534.0,338404000.0,37.824244,-122.448407,7.257304,0.561189,-0.827688,36.0,26.0,4.0,0.938145,1625395534.0,366742520.0,37.82297,-122.465869,14.256888,0.995421,0.095584,60.0,14.0,5.0,0.958887,1625395534.0,368124210.0,37.821026,-122.480175,4.532764,-0.916113,0.400921,36.0,14.0,4.0,0.900784,279.3869047619048,8.0,10.0
1625395535.0,338363586.0,37.817064,-122.460852,3.760617,0.998431,0.055992,36.0,12.0,4.0,0.97297,1625395535.0,338368567.0,37.806092,-122.44597,2.151369,0.79915,0.601132,37.0,13.0,4.0,0.986081,1625395535.0,338398241.0,37.846057,-122.470297,5.659082,0.134884,-0.990861,36.0,12.0,5.0,0.96165,1625395535.0,338404000.0,37.824216,-122.448384,7.26296,0.561245,-0.82765,36.0,26.0,4.0,0.93199,1625395535.0,366742520.0,37.822976,-122.465786,14.259428,0.995414,0.095664,60.0,14.0,5.0,0.954772,1625395535.0,368124210.0,37.821035,-122.480199,4.461839,-0.920644,0.390403,36.0,14.0,4.0,0.903962,279.38988095238096,8.0,10.0
1625395536.0,338363586.0,37.817065,-122.46083,3.763603,0.998452,0.055619,36.0,12.0,4.0,0.970503,1625395536.0,338368567.0,37.806098,-122.44596,2.178565,0.801149,0.598466,37.0,13.0,4.0,0.984695,1625395536.0,338398241.0,37.846031,-122.470293,5.639744,0.130591,-0.991436,36.0,12.0,5.0,0.958255,1625395536.0,338404000.0,37.824188,-122.44836,7.268283,0.561264,-0.827637,36.0,26.0,4.0,0.925841,1625395536.0,366742520.0,37.822982,-122.465702,14.261926,0.995408,0.095724,60.0,14.0,5.0,0.950657,1625395536.0,368124210.0,37.821043,-122.480223,4.390366,-0.92528,0.379284,36.0,14.0,4.0,0.907093,279.3928571428572,8.0,10.0
1625395537.0,338363586.0,37.817066,-122.460808,3.766712,0.998472,0.055263,36.0,12.0,4.0,0.968034,1625395537.0,338368567.0,37.806104,-122.445949,2.20555,0.803091,0.595856,37.0,13.0,4.0,0.98329,1625395537.0,338398241.0,37.846005,-122.470288,5.619862,0.126161,-0.99201,36.0,12.0,5.0,0.954879,1625395537.0,338404000.0,37.82416,-122.448336,7.273274,0.561245,-0.82765,36.0,26.0,4.0,0.919701,1625395537.0,366742520.0,37.822988,-122.465619,14.264382,0.995404,0.095765,60.0,14.0,5.0,0.946542,1625395537.0,368124210.0,37.82105,-122.480247,4.318409,-0.930013,0.367526,36.0,14.0,4.0,0.910179,279.3958333333333,8.0,10.0
1625395538.0,338363586.0,37.817067,-122.460786,3.769942,0.99849,0.054926,36.0,12.0,4.0,0.965563,1625395538.0,338368567.0,37.806111,-122.445939,2.232323,0.804981,0.593301,37.0,13.0,4.0,0.981866,1625395538.0,338398241.0,37.845979,-122.470284,5.599445,0.121591,-0.99258,36.0,12.0,5.0,0.95152,1625395538.0,338404000.0,37.824132,-122.448312,7.277932,0.561189,-0.827688,36.0,26.0,4.0,0.913569,1625395538.0,366742520.0,37.822995,-122.465536,14.266796,0.995402,0.095786,60.0,14.0,5.0,0.942427,1625395538.0,368124210.0,37.821058,-122.480271,4.246043,-0.934835,0.355084,36.0,14.0,4.0,0.913217,279.3988095238095,8.0,10.0
1625395539.0,338363586.0,37.817068,-122.460764,3.773294,0.998508,0.054605,36.0,12.0,4.0,0.963089,1625395539.0,338368567.0,37.806117,-122.445928,2.258885,0.80682,0.590798,37.0,13.0,4.0,0.980422,1625395539.0,338398241.0,37.845954,-122.47028,5.578502,0.116878,-0.993146,36.0,12.0,5.0,0.948181,1625395539.0,338404000.0,37.824105,-122.448288,7.282257,0.561096,-0.82775,36.0,26.0,4.0,0.907445,1625395539.0,366742520.0,37.823001,-122.465453,14.269168,0.995402,0.095788,60.0,14.0,5.0,0.93831,1625395539.0,368124210.0,37.821065,-122.480294,4.173347,-0.939732,0.341913,36.0,14.0,4.0,0.916208,279.4017857142857,8.0,10.0
1625395540.0,338363586.0,37.817069,-122.460742,3.776769,0.998524,0.054303,36.0,12.0,4.0,0.960614,1625395540.0,338368567.0,37.806123,-122.445918,2.285233,0.808611,0.588344,37.0,13.0,4.0,0.97896,1625395540.0,338398241.0,37.845928,-122.470277,5.557045,0.112019,-0.993706,36.0,12.0,5.0,0.944861,1625395540.0,338404000.0,37.824077,-122.448264,7.28625,0.560967,-0.827838,36.0,26.0,4.0,0.90133,1625395540.0,366742520.0,37.823007,-122.46537,14.271497,0.995404,0.09577,60.0,14.0,5.0,0.934194,1625395540.0,368124210.0,37.821071,-122.480317,4.100406,-0.94469,0.327965,36.0,14.0,4.0,0.91915,279.4047619047619,8.0,10.0
1625395541.0,338363586.0,37.81707,-122.46072,3.780365,0.99854,0.054018,36.0,12.0,4.0,0.958136,1625395541.0,338368567.0,37.806129,-122.445907,2.311369,0.810356,0.585938,37.0,13.0,4.0,0.977479,1625395541.0,338398241.0,37.845902,-122.470273,5.535083,0.107011,-0.994258,36.0,12.0,5.0,0.941561,1625395541.0,338404000.0,37.824049,-122.44824,7.289911,0.5608,-0.827951,36.0,26.0,4.0,0.895225,1625395541.0,366742520.0,37.823014,-122.465286,14.273785,0.995407,0.095733,60.0,14.0,5.0,0.930077,1625395541.0,368124210.0,37.821078,-122.480339,4.027315,-0.949691,0.313188,36.0,14.0,4.0,0.922043,279.4077380952381,8.0,10.0
1625395542.0,338363586.0,37.817071,-122.460698,3.784083,0.998554,0.053751,36.0,12.0,4.0,0.955655,1625395542.0,338368567.0,37.806135,-122.445896,2.33729,0.812058,0.583576,37.0,13.0,4.0,0.975979,1625395542.0,338398241.0,37.845877,-122.470269,5.512627,0.101851,-0.9948,36.0,12.0,5.0,0.938281,1625395542.0,338404000.0,37.824021,-122.448216,7.293239,0.560596,-0.828089,36.0,26.0,4.0,0.88913,1625395542.0,366742520.0,37.82302,-122.465203,14.276031,0.995413,0.095676,60.0,14.0,5.0,0.92596,1625395542.0,368124210.0,37.821083,-122.480362,3.954178,-0.954714,0.297525,36.0,14.0,4.0,0.924887,279.4107142857143,8.0,10.0
1625395543.0,338363586.0,37.817072,-122.460676,3.787922,0.998568,0.053502,36.0,12.0,4.0,0.953173,1625395543.0,338368567.0,37.806142,-122.445885,2.362996,0.813719,0.581258,37.0,13.0,4.0,0.974461,1625395543.0,338398241.0,37.845852,-122.470266,5.489689,0.096534,-0.99533,36.0,12.0,5.0,0.935023,1625395543.0,338404000.0,37.823993,-122.448192,7.296236,0.560355,-0.828252,36.0,26.0,4.0,0.883045,1625395543.0,366742520.0,37.823026,-122.46512,14.278235,0.99542,0.0956,60.0,14.0,5.0,0.921843,1625395543.0,368124210.0,37.821089,-122.480384,3.881107,-0.959731,0.280919,36.0,14.0,4.0,0.927679,279.4136904761905,8.0,10.0
1625395544.0,338363586.0,37.817073,-122.460654,3.791883,0.99858,0.05327,36.0,12.0,4.0,0.950687,1625395544.0,338368567.0,37.806148,-122.445874,2.388488,0.815341,0.578981,37.0,13.0,4.0,0.972924,1625395544.0,338398241.0,37.845826,-122.470263,5.466279,0.091057,-0.995846,36.0,12.0,5.0,0.931787,1625395544.0,338404000.0,37.823965,-122.448168,7.298901,0.560078,-0.82844,36.0,26.0,4.0,0.876971,1625395544.0,366742520.0,37.823033,-122.465037,14.280397,0.995429,0.095504,60.0,14.0,5.0,0.917725,1625395544.0,368124210.0,37.821094,-122.480406,3.808224,-0.964712,0.263307,36.0,14.0,4.0,0.93042,279.4166666666667,8.0,10.0
1625395545.0,338363586.0,37.817073,-122.460631,3.795966,0.998592,0.053056,36.0,12.0,4.0,0.9482,1625395545.0,338368567.0,37.806154,-122.445862,2.413764,0.816925,0.576744,37.0,13.0,4.0,0.971369,1625395545.0,338398241.0,37.845801,-122.47026,5.442411,0.085417,-0.996345,36.0,12.0,5.0,0.928573,1625395545.0,338404000.0,37.823937,-122.448144,7.301236,0.559763,-0.828653,36.0,26.0,4.0,0.870909,1625395545.0,366742520.0,37.823039,-122.464954,14.282517,0.99544,0.095389,60.0,14.0,5.0,0.913607,1625395545.0,368124210.0,37.821099,-122.480427,3.735665,-0.969618,0.244624,36.0,14.0,4.0,0.93311,279.41964285714283,8.0,10.0
1625395546.0,338363586.0,37.817074,-122.460609,3.800171,0.998602,0.052859,36.0,12.0,4.0,0.945709,1625395546.0,338368567.0,37.806161,-122.445851,2.438823,0.818473,0.574544,37.0,13.0,4.0,0.969797,1625395546.0,338398241.0,37.845776,-122.470257,5.418097,0.07961,-0.996826,36.0,12.0,5.0,0.925382,1625395546.0,338404000.0,37.823909,-122.44812,7.303239,0.559411,-0.82889,36.0,26.0,4.0,0.864858,1625395546.0,366742520.0,37.823045,-122.46487,14.284595,0.995453,0.095255,60.0,14.0,5.0,0.909489,1625395546.0,368124210.0,37.821103,-122.480448,3.663577,-0.974404,0.224803,36.0,14.0,4.0,0.935746,279.42261904761904,8.0,10.0
1625395547.0,338363586.0,37.817075,-122.460587,3.804497,0.998611,0.05268,36.0,12.0,4.0,0.943216,1625395547.0,338368567.0,37.806167,-122.445839,2.463667,0.819988,0.572381,37.0,13.0,4.0,0.968206,1625395547.0,338398241.0,37.845751,-122.470255,5.393351,0.073632,-0.997286,36.0,12.0,5.0,0.922214,1625395547.0,338404000.0,37.823881,-122.448096,7.304912,0.559023,-0.829152,36.0,26.0,4.0,0.858819,1625395547.0,366742520.0,37.823052,-122.464787,14.286632,0.995468,0.095101,60.0,14.0,5.0,0.90537,1625395547.0,368124210.0,37.821107,-122.480469,3.59212,-0.979018,0.203773,36.0,14.0,4.0,0.938329,279.42559523809524,8.0,10.0
1625395548.0,338363586.0,37.817076,-122.460565,3.808945,0.99862,0.052518,36.0,12.0,4.0,0.94072,1625395548.0,338368567.0,37.806174,-122.445827,2.488293,0.82147,0.570252,37.0,13.0,4.0,0.966597,1625395548.0,338398241.0,37.845726,-122.470253,5.368186,0.067478,-0.997721,36.0,12.0,5.0,0.919071,1625395548.0,338404000.0,37.823853,-122.448073,7.306254,0.558597,-0.829439,36.0,26.0,4.0,0.852793,1625395548.0,366742520.0,37.823058,-122.464704,14.288627,0.995484,0.094928,60.0,14.0,5.0,0.901252,1625395548.0,368124210.0,37.82111,-122.48049,3.521614,-0.983376,0.181583,36.0,14.0,4.0,0.940858,279.42857142857144,8.0,10.0
1625395549.0,338363586.0,37.817077,-122.460542,3.813514,0.998628,0.052373,36.0,12.0,4.0,0.93822,1625395549.0,338368567.0,37.80618,-122.445815,2.512702,0.82292,0.568157,37.0,13.0,4.0,0.964971,1625395549.0,338398241.0,37.845701,-122.47025,5.342618,0.061146,-0.998129,36.0,12.0,5.0,0.915953,1625395549.0,338404000.0,37.823825,-122.448049,7.307268,0.558134,-0.829751,36.0,26.0,4.0,0.846781,1625395549.0,366742520.0,37.823064,-122.46462,14.290581,0.995502,0.094736,60.0,14.0,5.0,0.897133,1625395549.0,368124210.0,37.821113,-122.48051,3.45276,-0.987332,0.158666,36.0,14.0,4.0,0.943333,279.4315476190476,8.0,10.0
1625395550.0,338363586.0,37.817078,-122.46052,3.818205,0.998634,0.052246,36.0,12.0,4.0,0.935718,1625395550.0,338368567.0,37.806187,-122.445803,2.536893,0.824342,0.566093,37.0,13.0,4.0,0.963328,1625395550.0,338398241.0,37.845677,-122.470248,5.31666,0.05463,-0.998507,36.0,12.0,5.0,0.91286,1625395550.0,338404000.0,37.823797,-122.448025,7.307952,0.557633,-0.830088,36.0,26.0,4.0,0.840781,1625395550.0,366742520.0,37.82307,-122.464537,14.292494,0.995523,0.094524,60.0,14.0,5.0,0.893014,1625395550.0,368124210.0,37.821115,-122.48053,3.385728,-0.990827,0.135136,36.0,14.0,4.0,0.945752,279.4345238095238,8.0,10.0
1625395551.0,338363586.0,37.817079,-122.460498,3.823017,0.99864,0.052136,36.0,12.0,4.0,0.933213,1625395551.0,338368567.0,37.806194,-122.445791,2.560866,0.825734,0.564059,37.0,13.0,4.0,0.961667,1625395551.0,338398241.0,37.845652,-122.470247,5.29033,0.047927,-0.998851,36.0,12.0,5.0,0.909793,1625395551.0,338404000.0,37.823769,-122.448001,7.308308,0.557095,-0.830449,36.0,26.0,4.0,0.834796,1625395551.0,366742520.0,37.823077,-122.464454,14.294366,0.995545,0.094292,60.0,14.0,5.0,0.888895,1625395551.0,368124210.0,37.821118,-122.48055,3.320537,-0.993821,0.110993,36.0,14.0,4.0,0.948117,279.4375,8.0,10.0
1625395552.0,338363586.0,37.81708,-122.460475,3.827951,0.998645,0.052044,36.0,12.0,4.0,0.930705,1625395552.0,338368567.0,37.8062,-122.445778,2.58462,0.8271,0.562055,37.0,13.0,4.0,0.959989,1625395552.0,338398241.0,37.845628,-122.470245,5.263643,0.041032,-0.999158,36.0,12.0,5.0,0.906752,1625395552.0,338404000.0,37.823741,-122.447977,7.308337,0.55652,-0.830834,36.0,26.0,4.0,0.828826,1625395552.0,366742520.0,37.823083,-122.46437,14.296197,0.995568,0.094042,60.0,14.0,5.0,0.884776,1625395552.0,368124210.0,37.821119,-122.480569,3.257202,-0.996274,0.086243,36.0,14.0,4.0,0.950428,279.4404761904762,8.0,10.0
1625395553.0,338363586.0,37.817081,-122.460453,3.833006,0.998649,0.051969,36.0,12.0,4.0,0.928193,1625395553.0,338368567.0,37.806207,-122.445766,2.608156,0.82844,0.560078,37.0,13.0,4.0,0.958294,1625395553.0,338398241.0,37.845603,-122.470244,5.236617,0.03394,-0.999424,36.0,12.0,5.0,0.903739,1625395553.0,338404000.0,37.823713,-122.447953,7.308038,0.555907,-0.831245,36.0,26.0,4.0,0.82287,1625395553.0,366742520.0,37.823089,-122.464287,14.297987,0.995594,0.093772,60.0,14.0,5.0,0.880656,1625395553.0,368124210.0,37.821121,-122.480588,3.195741,-0.998144,0.06089,36.0,14.0,4.0,0.952685,279.4434523809524,8.0,10.0
1625395554.0,338363586.0,37.817082,-122.460431,3.838182,0.998652,0.05191,36.0,12.0,4.0,0.925678,1625395554.0,338368567.0,37.806214,-122.445753,2.631473,0.829755,0.558128,37.0,13.0,4.0,0.956582,1625395554.0,338398241.0,37.845579,-122.470243,5.20927,0.026647,-0.999645,36.0,12.0,5.0,0.900754,1625395554.0,338404000.0,37.823685,-122.447929,7.307413,0.555256,-0.831679,36.0,26.0,4.0,0.81693,1625395554.0,366742520.0,37.823095,-122.464204,14.299737,0.995621,0.093482,60.0,14.0,5.0,0.876537,1625395554.0,368124210.0,37.821122,-122.480607,3.13617,-0.999389,0.034946,36.0,14.0,4.0,0.954887,279.44642857142856,8.0,10.0
1625395555.0,338363586.0,37.817083,-122.460408,3.84348,0.998654,0.051869,36.0,12.0,4.0,0.92316,1625395555.0,338368567.0,37.806221,-122.445741,2.654571,0.831046,0.556203,37.0,13.0,4.0,0.954853,1625395555.0,338398241.0,37.845555,-122.470242,5.18162,0.019149,-0.999817,36.0,12.0,5.0,0.897797,1625395555.0,338404000.0,37.823656,-122.447906,7.306463,0.554567,-0.832139,36.0,26.0,4.0,0.811005,1625395555.0,366742520.0,37.823102,-122.46412,14.301447,0.99565,0.093173,60.0,14.0,5.0,0.872418,1625395555.0,368124210.0,37.821122,-122.480625,3.078505,-0.999965,0.008424,36.0,14.0,4.0,0.957035,279.4494047619048,8.0,10.0
1625395556.0,338363586.0,37.817084,-122.460386,3.848899,0.998655,0.051845,36.0,12.0,4.0,0.920638,1625395556.0,338368567.0,37.806227,-122.445728,2.67745,0.832315,0.554303,37.0,13.0,4.0,0.953108,1625395556.0,338398241.0,37.845531,-122.470242,5.153687,0.01144,-0.999935,36.0,12.0,5.0,0.89487,1625395556.0,338404000.0,37.823628,-122.447882,7.305188,0.55384,-0.832623,36.0,26.0,4.0,0.805097,1625395556.0,366742520.0,37.823108,-122.464037,14.303117,0.995681,0.092845,60.0,14.0,5.0,0.868298,1625395556.0,368124210.0,37.821122,-122.480643,3.022762,-0.999826,-0.01866,36.0,14.0,4.0,0.95913,279.45238095238096,8.0,10.0
1625395557.0,338363586.0,37.817085,-122.460363,3.85444,0.998656,0.051838,36.0,12.0,4.0,0.918113,1625395557.0,338368567.0,37.806234,-122.445715,2.700108,0.833562,0.552427,37.0,13.0,4.0,0.951347,1625395557.0,338398241.0,37.845507,-122.470241,5.125491,0.003517,-0.999994,36.0,12.0,5.0,0.891972,1625395557.0,338404000.0,37.8236,-122.447858,7.303589,0.553075,-0.833131,36.0,26.0,4.0,0.799206,1625395557.0,366742520.0,37.823114,-122.463953,14.304748,0.995713,0.092498,60.0,14.0,5.0,0.864179,1625395557.0,368124210.0,37.821122,-122.480661,2.968955,-0.998928,-0.046284,36.0,14.0,4.0,0.96117,279.4553571428572,8.0,10.0
1625395558.0,338363586.0,37.817086,-122.460341,3.860102,0.998655,0.051847,36.0,12.0,4.0,0.915584,1625395558.0,338368567.0,37.806241,-122.445701,2.722547,0.834787,0.550572,37.0,13.0,4.0,0.949569,1625395558.0,338398241.0,37.845484,-122.470241,5.097053,-0.004626,-0.999989,36.0,12.0,5.0,0.889105,1625395558.0,338404000.0,37.823572,-122.447835,7.301667,0.552271,-0.833664,36.0,26.0,4.0,0.793332,1625395558.0,366742520.0,37.82312,-122.46387,14.30634,0.995747,0.092135,60.0,14.0,5.0,0.86006,1625395558.0,368124210.0,37.821121,-122.480678,2.917099,-0.997227,-0.074422,36.0,14.0,4.0,0.963157,279.4583333333333,8.0,10.0
1625395559.0,338363586.0,37.817086,-122.460318,3.865885,0.998654,0.051874,36.0,12.0,4.0,0.913051,1625395559.0,338368567.0,37.806248,-122.445688,2.744765,0.835993,0.54874,37.0,13.0,4.0,0.947775,1625395559.0,338398241.0,37.84546,-122.470241,5.068396,-0.012994,-0.999916,36.0,12.0,5.0,0.886268,1625395559.0,338404000.0,37.823544,-122.447811,7.299423,0.551429,-0.834222,36.0,26.0,4.0,0.787475,1625395559.0,366742520.0,37.823126,-122.463787,14.307899,0.99578,0.091776,60.0,14.0,5.0,0.855941,1625395559.0,368124210.0,37.82112,-122.480695,2.867206,-0.994677,-0.103045,36.0,14.0,4.0,0.96509,279.4613095238095,8.0,10.0
1625395560.0,338363586.0,37.817087,-122.460296,3.87179,0.998651,0.051917,36.0,12.0,4.0,0.910515,1625395560.0,338368567.0,37.806255,-122.445675,2.766764,0.83718,0.546927,37.0,13.0,4.0,0.945965,1625395560.0,338398241.0,37.845437,-122.470242,5.039543,-0.021591,-0.999767,36.0,12.0,5.0,0.883464,1625395560.0,338404000.0,37.823516,-122.447787,7.296858,0.550548,-0.834804,36.0,26.0,4.0,0.781636,1625395560.0,366742520.0,37.823132,-122.463703,14.309425,0.995812,0.091426,60.0,14.0,5.0,0.851822,1625395560.0,368124210.0,37.821119,-122.480712,2.819289,-0.991234,-0.132118,36.0,14.0,4.0,0.96697,279.4642857142857,8.0,10.0
