Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639251018.0,338208626.0,37.845268,-122.463664,11.996991,0.814923,-0.579569,60.0,18.0,3.0,0.968678,1639251018.0,366862670.0,37.853144,-122.472744,8.695037,0.666824,-0.745216,31.0,17.0,7.0,0.97413,1639251018.0,367425230.0,37.848295,-122.472968,3.738324,0.173741,-0.984791,60.0,27.0,7.0,0.976125,1639251018.0,367437910.0,37.818276,-122.471538,6.280498,0.968889,0.247495,60.0,24.0,6.0,0.971106,1639251018.0,367448870.0,37.849657,-122.470317,6.25228,-0.014169,-0.9999,60.0,18.0,6.0,0.979746,1639251018.0,368052630.0,37.844765,-122.459457,11.484299,0.8261,-0.563524,60.0,42.0,10.0,0.970945,204.86666666666667,3.756666666666667,10.0
1639251019.0,338208626.0,37.845236,-122.463607,11.987116,0.814525,-0.580128,60.0,18.0,3.0,0.96556,1639251019.0,366862670.0,37.853114,-122.47271,8.712369,0.666819,-0.745219,31.0,17.0,7.0,0.971513,1639251019.0,367425230.0,37.848278,-122.472964,3.741418,0.173883,-0.984766,60.0,27.0,7.0,0.973723,1639251019.0,367437910.0,37.818283,-122.471502,6.276084,0.967661,0.252254,60.0,24.0,6.0,0.96823,1639251019.0,367448870.0,37.849629,-122.470318,6.287795,-0.012856,-0.999917,60.0,18.0,6.0,0.977656,1639251019.0,368052630.0,37.844735,-122.459401,11.480139,0.829297,-0.558808,60.0,42.0,10.0,0.968023,204.8777777777778,3.756111111111111,10.0
1639251020.0,338208626.0,37.845204,-122.46355,11.977183,0.814053,-0.58079,60.0,18.0,3.0,0.962445,1639251020.0,366862670.0,37.853084,-122.472676,8.729503,0.66681,-0.745228,31.0,17.0,7.0,0.968891,1639251020.0,367425230.0,37.848261,-122.47296,3.74431,0.174014,-0.984743,60.0,27.0,7.0,0.97132,1639251020.0,367437910.0,37.81829,-122.471466,6.271743,0.966394,0.257067,60.0,24.0,6.0,0.965356,1639251020.0,367448870.0,37.849599,-122.470318,6.323607,-0.011481,-0.999934,60.0,18.0,6.0,0.975555,1639251020.0,368052630.0,37.844705,-122.459345,11.476025,0.832375,-0.554213,60.0,42.0,10.0,0.965099,204.88888888888889,3.755555555555556,10.0
1639251021.0,338208626.0,37.845172,-122.463493,11.967199,0.813508,-0.581554,60.0,18.0,3.0,0.959333,1639251021.0,366862670.0,37.853054,-122.472642,8.746439,0.666795,-0.745241,31.0,17.0,7.0,0.966264,1639251021.0,367425230.0,37.848244,-122.472956,3.746997,0.174133,-0.984722,60.0,27.0,7.0,0.968914,1639251021.0,367437910.0,37.818298,-122.471431,6.26748,0.965085,0.261936,60.0,24.0,6.0,0.962485,1639251021.0,367448870.0,37.84957,-122.470319,6.359719,-0.010043,-0.99995,60.0,18.0,6.0,0.973441,1639251021.0,368052630.0,37.844676,-122.459289,11.471927,0.835334,-0.549742,60.0,42.0,10.0,0.962173,204.9,3.755,10.0
1639251022.0,338208626.0,37.84514,-122.463436,11.957166,0.812888,-0.582421,60.0,18.0,3.0,0.956224,1639251022.0,366862670.0,37.853023,-122.472608,8.763177,0.666774,-0.74526,31.0,17.0,7.0,0.963632,1639251022.0,367425230.0,37.848227,-122.472952,3.749481,0.17424,-0.984703,60.0,27.0,7.0,0.966507,1639251022.0,367437910.0,37.818305,-122.471395,6.263301,0.963735,0.266859,60.0,24.0,6.0,0.959617,1639251022.0,367448870.0,37.849541,-122.470319,6.396131,-0.008544,-0.999963,60.0,18.0,6.0,0.971315,1639251022.0,368052630.0,37.844647,-122.459233,11.467812,0.838178,-0.545397,60.0,42.0,10.0,0.959245,204.9111111111111,3.754444444444444,10.0
1639251023.0,338208626.0,37.845107,-122.463379,11.947089,0.812193,-0.583389,60.0,18.0,3.0,0.953119,1639251023.0,366862670.0,37.852993,-122.472574,8.779718,0.666749,-0.745283,31.0,17.0,7.0,0.960994,1639251023.0,367425230.0,37.84821,-122.472949,3.751762,0.174335,-0.984686,60.0,27.0,7.0,0.964099,1639251023.0,367437910.0,37.818313,-122.47136,6.259211,0.962343,0.271837,60.0,24.0,6.0,0.956751,1639251023.0,367448870.0,37.849511,-122.470319,6.432846,-0.006986,-0.999976,60.0,18.0,6.0,0.969176,1639251023.0,368052630.0,37.844618,-122.459177,11.463649,0.840908,-0.541178,60.0,42.0,10.0,0.956315,204.92222222222225,3.7538888888888886,10.0
1639251024.0,338208626.0,37.845075,-122.463322,11.936974,0.811422,-0.58446,60.0,18.0,3.0,0.950016,1639251024.0,366862670.0,37.852963,-122.472539,8.796062,0.666718,-0.74531,31.0,17.0,7.0,0.958352,1639251024.0,367425230.0,37.848193,-122.472945,3.753838,0.174419,-0.984672,60.0,27.0,7.0,0.961689,1639251024.0,367437910.0,37.818321,-122.471325,6.255218,0.960908,0.276869,60.0,24.0,6.0,0.953888,1639251024.0,367448870.0,37.849481,-122.47032,6.469866,-0.00537,-0.999986,60.0,18.0,6.0,0.967025,1639251024.0,368052630.0,37.844589,-122.45912,11.45941,0.843527,-0.537087,60.0,42.0,10.0,0.953384,204.9333333333333,3.753333333333333,10.0
1639251025.0,338208626.0,37.845043,-122.463265,11.926826,0.810576,-0.585634,60.0,18.0,3.0,0.946917,1639251025.0,366862670.0,37.852933,-122.472505,8.812208,0.666681,-0.745343,31.0,17.0,7.0,0.955705,1639251025.0,367425230.0,37.848176,-122.472941,3.755711,0.174491,-0.984659,60.0,27.0,7.0,0.959277,1639251025.0,367437910.0,37.818329,-122.47129,6.251326,0.959428,0.281955,60.0,24.0,6.0,0.951027,1639251025.0,367448870.0,37.849451,-122.47032,6.507194,-0.003697,-0.999993,60.0,18.0,6.0,0.964862,1639251025.0,368052630.0,37.84456,-122.459064,11.455066,0.846036,-0.533125,60.0,42.0,10.0,0.950451,204.94444444444449,3.7527777777777778,10.0
1639251026.0,338208626.0,37.845011,-122.463209,11.916653,0.809653,-0.58691,60.0,18.0,3.0,0.943821,1639251026.0,366862670.0,37.852902,-122.472471,8.828156,0.66664,-0.74538,31.0,17.0,7.0,0.953053,1639251026.0,367425230.0,37.848159,-122.472937,3.757381,0.174552,-0.984648,60.0,27.0,7.0,0.956865,1639251026.0,367437910.0,37.818337,-122.471254,6.247542,0.957902,0.287094,60.0,24.0,6.0,0.94817,1639251026.0,367448870.0,37.849421,-122.47032,6.54483,-0.001968,-0.999998,60.0,18.0,6.0,0.962685,1639251026.0,368052630.0,37.844532,-122.459007,11.45059,0.848438,-0.529295,60.0,42.0,10.0,0.947518,204.95555555555555,3.752222222222222,10.0
1639251027.0,338208626.0,37.844978,-122.463152,11.906461,0.808652,-0.588288,60.0,18.0,3.0,0.940728,1639251027.0,366862670.0,37.852872,-122.472436,8.843907,0.666593,-0.745422,31.0,17.0,7.0,0.950397,1639251027.0,367425230.0,37.848142,-122.472933,3.758846,0.174601,-0.984639,60.0,27.0,7.0,0.954451,1639251027.0,367437910.0,37.818345,-122.471219,6.243872,0.956331,0.292286,60.0,24.0,6.0,0.945315,1639251027.0,367448870.0,37.849391,-122.47032,6.582778,-0.000185,-1.0,60.0,18.0,6.0,0.960496,1639251027.0,368052630.0,37.844504,-122.45895,11.445955,0.850734,-0.525596,60.0,42.0,10.0,0.944583,204.96666666666667,3.751666666666667,10.0
1639251028.0,338208626.0,37.844946,-122.463096,11.896259,0.807573,-0.589768,60.0,18.0,3.0,0.937639,1639251028.0,366862670.0,37.852841,-122.472402,8.85946,0.666541,-0.745469,31.0,17.0,7.0,0.947735,1639251028.0,367425230.0,37.848125,-122.472929,3.760108,0.174638,-0.984633,60.0,27.0,7.0,0.952037,1639251028.0,367437910.0,37.818354,-122.471184,6.240321,0.954712,0.297531,60.0,24.0,6.0,0.942463,1639251028.0,367448870.0,37.849361,-122.47032,6.62104,0.001652,-0.999999,60.0,18.0,6.0,0.958294,1639251028.0,368052630.0,37.844476,-122.458893,11.441135,0.852926,-0.522031,60.0,42.0,10.0,0.941647,204.9777777777778,3.7511111111111113,10.0
1639251029.0,338208626.0,37.844913,-122.463039,11.886054,0.806415,-0.59135,60.0,18.0,3.0,0.934554,1639251029.0,366862670.0,37.852811,-122.472367,8.874815,0.666483,-0.74552,31.0,17.0,7.0,0.94507,1639251029.0,367425230.0,37.848107,-122.472926,3.761167,0.174664,-0.984628,60.0,27.0,7.0,0.949621,1639251029.0,367437910.0,37.818362,-122.47115,6.236897,0.953046,0.302827,60.0,24.0,6.0,0.939614,1639251029.0,367448870.0,37.84933,-122.47032,6.659466,0.003522,-0.999994,60.0,18.0,6.0,0.956079,1639251029.0,368052630.0,37.844449,-122.458836,11.436108,0.855017,-0.5186,60.0,42.0,10.0,0.938711,204.98888888888888,3.750555555555556,10.0
1639251030.0,338208626.0,37.844881,-122.462983,11.875855,0.805178,-0.593033,60.0,18.0,3.0,0.931472,1639251030.0,366862670.0,37.85278,-122.472332,8.889973,0.666421,-0.745576,31.0,17.0,7.0,0.942399,1639251030.0,367425230.0,37.84809,-122.472922,3.762021,0.174678,-0.984626,60.0,27.0,7.0,0.947206,1639251030.0,367437910.0,37.818371,-122.471115,6.233605,0.95133,0.308174,60.0,24.0,6.0,0.936768,1639251030.0,367448870.0,37.849299,-122.47032,6.69745,0.005349,-0.999986,60.0,18.0,6.0,0.95385,1639251030.0,368052630.0,37.844421,-122.458779,11.430848,0.857007,-0.515305,60.0,42.0,10.0,0.935775,205.0,3.75,10.0
1639251031.0,338208626.0,37.844848,-122.462927,11.865672,0.80386,-0.594819,60.0,18.0,3.0,0.928393,1639251031.0,366862670.0,37.852749,-122.472298,8.904934,0.666353,-0.745636,31.0,17.0,7.0,0.939724,1639251031.0,367425230.0,37.848073,-122.472918,3.762672,0.174681,-0.984625,60.0,27.0,7.0,0.944789,1639251031.0,367437910.0,37.81838,-122.47108,6.230474,0.949574,0.313542,60.0,24.0,6.0,0.933924,1639251031.0,367448870.0,37.849268,-122.47032,6.73484,0.007114,-0.999975,60.0,18.0,6.0,0.951609,1639251031.0,368052630.0,37.844394,-122.458721,11.425335,0.858898,-0.512146,60.0,42.0,10.0,0.932838,205.01111111111112,3.749444444444445,10.0
1639251032.0,338208626.0,37.844816,-122.462871,11.855515,0.80246,-0.596706,60.0,18.0,3.0,0.925319,1639251032.0,366862670.0,37.852719,-122.472263,8.919697,0.666281,-0.745701,31.0,17.0,7.0,0.937045,1639251032.0,367425230.0,37.848056,-122.472914,3.76312,0.174672,-0.984627,60.0,27.0,7.0,0.942373,1639251032.0,367437910.0,37.818389,-122.471045,6.22759,0.94782,0.318805,60.0,24.0,6.0,0.931084,1639251032.0,367448870.0,37.849237,-122.470319,6.771634,0.008819,-0.999961,60.0,18.0,6.0,0.949355,1639251032.0,368052630.0,37.844367,-122.458664,11.419545,0.860693,-0.509124,60.0,42.0,10.0,0.929901,205.0222222222222,3.7488888888888887,10.0
1639251033.0,338208626.0,37.844783,-122.462816,11.845395,0.800978,-0.598693,60.0,18.0,3.0,0.922248,1639251033.0,366862670.0,37.852688,-122.472228,8.934263,0.666203,-0.745771,31.0,17.0,7.0,0.934361,1639251033.0,367425230.0,37.848039,-122.47291,3.763363,0.174652,-0.98463,60.0,27.0,7.0,0.939956,1639251033.0,367437910.0,37.818398,-122.471011,6.224961,0.94608,0.323934,60.0,24.0,6.0,0.928247,1639251033.0,367448870.0,37.849206,-122.470319,6.807829,0.010467,-0.999945,60.0,18.0,6.0,0.947088,1639251033.0,368052630.0,37.84434,-122.458606,11.41346,0.862392,-0.506241,60.0,42.0,10.0,0.926964,205.03333333333333,3.748333333333333,10.0
1639251034.0,338208626.0,37.84475,-122.46276,11.835293,0.799432,-0.600756,60.0,18.0,3.0,0.91918,1639251034.0,366862670.0,37.852657,-122.472193,8.948631,0.66612,-0.745845,31.0,17.0,7.0,0.931673,1639251034.0,367425230.0,37.848022,-122.472906,3.763403,0.17462,-0.984636,60.0,27.0,7.0,0.937539,1639251034.0,367437910.0,37.818408,-122.470976,6.222574,0.944355,0.328929,60.0,24.0,6.0,0.925412,1639251034.0,367448870.0,37.849174,-122.470319,6.843425,0.012057,-0.999927,60.0,18.0,6.0,0.944809,1639251034.0,368052630.0,37.844313,-122.458548,11.40706,0.863997,-0.503496,60.0,42.0,10.0,0.924027,205.04444444444445,3.747777777777778,10.0
1639251035.0,338208626.0,37.844717,-122.462705,11.8251,0.797897,-0.602794,60.0,18.0,3.0,0.916117,1639251035.0,366862670.0,37.852626,-122.472158,8.962801,0.666032,-0.745923,31.0,17.0,7.0,0.928981,1639251035.0,367425230.0,37.848005,-122.472902,3.763239,0.174577,-0.984644,60.0,27.0,7.0,0.935122,1639251035.0,367437910.0,37.818417,-122.470942,6.220415,0.942648,0.333789,60.0,24.0,6.0,0.922581,1639251035.0,367448870.0,37.849143,-122.470318,6.87842,0.013591,-0.999908,60.0,18.0,6.0,0.942518,1639251035.0,368052630.0,37.844287,-122.458491,11.400325,0.86551,-0.500892,60.0,42.0,10.0,0.921091,205.0555555555556,3.7472222222222222,10.0
1639251036.0,338208626.0,37.844684,-122.462649,11.814782,0.796391,-0.604781,60.0,18.0,3.0,0.913058,1639251036.0,366862670.0,37.852595,-122.472123,8.976775,0.665939,-0.746006,31.0,17.0,7.0,0.926285,1639251036.0,367425230.0,37.847987,-122.472899,3.762872,0.174522,-0.984653,60.0,27.0,7.0,0.932706,1639251036.0,367437910.0,37.818427,-122.470908,6.218473,0.940961,0.338514,60.0,24.0,6.0,0.919752,1639251036.0,367448870.0,37.849111,-122.470318,6.912812,0.015071,-0.999886,60.0,18.0,6.0,0.940215,1639251036.0,368052630.0,37.84426,-122.458433,11.39324,0.866931,-0.498428,60.0,42.0,10.0,0.918156,205.06666666666663,3.7466666666666666,10.0
1639251037.0,338208626.0,37.844651,-122.462594,11.804334,0.794917,-0.606719,60.0,18.0,3.0,0.910002,1639251037.0,366862670.0,37.852564,-122.472088,8.990551,0.665841,-0.746094,31.0,17.0,7.0,0.923584,1639251037.0,367425230.0,37.84797,-122.472895,3.7623,0.174456,-0.984665,60.0,27.0,7.0,0.93029,1639251037.0,367437910.0,37.818436,-122.470873,6.216733,0.939297,0.343105,60.0,24.0,6.0,0.916925,1639251037.0,367448870.0,37.849079,-122.470317,6.946599,0.016498,-0.999864,60.0,18.0,6.0,0.9379,1639251037.0,368052630.0,37.844234,-122.458375,11.385786,0.868263,-0.496105,60.0,42.0,10.0,0.915221,205.07777777777773,3.746111111111112,10.0
1639251038.0,338208626.0,37.844618,-122.462539,11.79375,0.793473,-0.608606,60.0,18.0,3.0,0.906951,1639251038.0,366862670.0,37.852533,-122.472053,9.004129,0.665738,-0.746186,31.0,17.0,7.0,0.920879,1639251038.0,367425230.0,37.847953,-122.472891,3.761526,0.174378,-0.984679,60.0,27.0,7.0,0.927874,1639251038.0,367437910.0,37.818446,-122.470839,6.215184,0.937657,0.347562,60.0,24.0,6.0,0.914102,1639251038.0,367448870.0,37.849047,-122.470316,6.979781,0.017873,-0.99984,60.0,18.0,6.0,0.935574,1639251038.0,368052630.0,37.844208,-122.458317,11.37795,0.869505,-0.493925,60.0,42.0,10.0,0.912288,205.0888888888889,3.745555555555556,10.0
1639251039.0,338208626.0,37.844585,-122.462484,11.783025,0.79206,-0.610443,60.0,18.0,3.0,0.903903,1639251039.0,366862670.0,37.852502,-122.472018,9.01751,0.66563,-0.746282,31.0,17.0,7.0,0.918171,1639251039.0,367425230.0,37.847936,-122.472887,3.760547,0.174288,-0.984695,60.0,27.0,7.0,0.925459,1639251039.0,367437910.0,37.818456,-122.470805,6.213813,0.936044,0.351884,60.0,24.0,6.0,0.91128,1639251039.0,367448870.0,37.849014,-122.470316,7.012356,0.019197,-0.999816,60.0,18.0,6.0,0.933236,1639251039.0,368052630.0,37.844182,-122.458259,11.369715,0.870659,-0.491887,60.0,42.0,10.0,0.909356,205.1,3.745,10.0
1639251040.0,338208626.0,37.844551,-122.46243,11.772154,0.79068,-0.61223,60.0,18.0,3.0,0.90086,1639251040.0,366862670.0,37.852471,-122.471983,9.030694,0.665516,-0.746383,31.0,17.0,7.0,0.915458,1639251040.0,367425230.0,37.847919,-122.472883,3.759365,0.174187,-0.984713,60.0,27.0,7.0,0.923044,1639251040.0,367437910.0,37.818466,-122.470771,6.21261,0.934459,0.356072,60.0,24.0,6.0,0.908461,1639251040.0,367448870.0,37.848982,-122.470315,7.044323,0.020471,-0.99979,60.0,18.0,6.0,0.930888,1639251040.0,368052630.0,37.844156,-122.458201,11.36107,0.871726,-0.489993,60.0,42.0,10.0,0.906425,205.11111111111111,3.744444444444445,10.0
1639251041.0,338208626.0,37.844518,-122.462375,11.761132,0.789331,-0.613968,60.0,18.0,3.0,0.89782,1639251041.0,366862670.0,37.85244,-122.471948,9.043681,0.665398,-0.746488,31.0,17.0,7.0,0.912742,1639251041.0,367425230.0,37.847902,-122.472879,3.757979,0.174075,-0.984732,60.0,27.0,7.0,0.920631,1639251041.0,367437910.0,37.818477,-122.470737,6.211561,0.932904,0.360126,60.0,24.0,6.0,0.905645,1639251041.0,367448870.0,37.848949,-122.470314,7.075681,0.021696,-0.999765,60.0,18.0,6.0,0.928528,1639251041.0,368052630.0,37.84413,-122.458143,11.352,0.872708,-0.488243,60.0,42.0,10.0,0.903495,205.12222222222223,3.743888888888889,10.0
1639251042.0,338208626.0,37.844485,-122.462321,11.749956,0.788014,-0.615657,60.0,18.0,3.0,0.894784,1639251042.0,366862670.0,37.852409,-122.471912,9.05647,0.665275,-0.746598,31.0,17.0,7.0,0.910022,1639251042.0,367425230.0,37.847885,-122.472876,3.75639,0.173951,-0.984754,60.0,27.0,7.0,0.918219,1639251042.0,367437910.0,37.818487,-122.470703,6.210658,0.93138,0.364047,60.0,24.0,6.0,0.902831,1639251042.0,367448870.0,37.848917,-122.470313,7.106428,0.022873,-0.999738,60.0,18.0,6.0,0.926158,1639251042.0,368052630.0,37.844105,-122.458085,11.342496,0.873604,-0.486638,60.0,42.0,10.0,0.900568,205.13333333333333,3.743333333333333,10.0
1639251043.0,338208626.0,37.844451,-122.462267,11.738619,0.786731,-0.617297,60.0,18.0,3.0,0.891753,1639251043.0,366862670.0,37.852377,-122.471877,9.069062,0.665147,-0.746712,31.0,17.0,7.0,0.907298,1639251043.0,367425230.0,37.847868,-122.472872,3.754597,0.173815,-0.984778,60.0,27.0,7.0,0.915808,1639251043.0,367437910.0,37.818497,-122.470669,6.209888,0.929891,0.367835,60.0,24.0,6.0,0.900019,1639251043.0,367448870.0,37.848884,-122.470312,7.136564,0.024003,-0.999712,60.0,18.0,6.0,0.923777,1639251043.0,368052630.0,37.844079,-122.458027,11.332545,0.874415,-0.485179,60.0,42.0,10.0,0.897642,205.14444444444445,3.7427777777777775,10.0
