Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633005944.0,338122081.0,37.825098,-122.471065,4.790012,0.830432,0.55712,36.0,10.0,3.0,0.976617,1633005944.0,338164387.0,37.850486,-122.471305,3.226118,0.255891,-0.966706,37.0,11.0,0.0,0.981544,1633005944.0,366864850.0,37.823734,-122.482416,6.14648,0.993725,0.111851,60.0,19.0,10.0,0.970608,1633005944.0,367145450.0,37.8254,-122.48965,2.802731,0.942062,0.33544,60.0,16.0,9.0,0.989553,1633005944.0,367161940.0,37.825191,-122.458021,6.541316,-0.96401,-0.265865,31.0,30.0,9.0,0.967741,1633005944.0,368196320.0,37.838244,-122.46429,11.517607,-0.46843,-0.883501,52.0,0.0,0.0,0.972615,52.42222222222222,3.878888888888889,10.0
1633005945.0,338122081.0,37.82511,-122.471042,4.792885,0.830812,0.556553,36.0,10.0,3.0,0.974272,1633005945.0,338164387.0,37.850471,-122.4713,3.226636,0.257784,-0.966203,37.0,11.0,0.0,0.979687,1633005945.0,366864850.0,37.823737,-122.482381,6.13143,0.993469,0.114099,60.0,19.0,10.0,0.967709,1633005945.0,367145450.0,37.825404,-122.489635,2.851641,0.951859,0.306537,60.0,16.0,9.0,0.988321,1633005945.0,367161940.0,37.825183,-122.458058,6.537872,-0.963778,-0.266707,31.0,30.0,9.0,0.964527,1633005945.0,368196320.0,37.838197,-122.464321,11.508814,-0.467202,-0.88415,52.0,0.0,0.0,0.969892,52.41666666666666,3.8791666666666655,10.0
1633005946.0,338122081.0,37.825122,-122.471018,4.795929,0.831216,0.55595,36.0,10.0,3.0,0.971924,1633005946.0,338164387.0,37.850457,-122.471295,3.227316,0.259692,-0.965692,37.0,11.0,0.0,0.977828,1633005946.0,366864850.0,37.82374,-122.482345,6.116483,0.993214,0.116302,60.0,19.0,10.0,0.964818,1633005946.0,367145450.0,37.825408,-122.489619,2.902781,0.960334,0.278851,60.0,16.0,9.0,0.987054,1633005946.0,367161940.0,37.825175,-122.458095,6.534489,-0.96355,-0.267527,31.0,30.0,9.0,0.961316,1633005946.0,368196320.0,37.83815,-122.464353,11.499822,-0.465934,-0.884819,52.0,0.0,0.0,0.967174,52.41111111111111,3.879444444444444,10.0
1633005947.0,338122081.0,37.825135,-122.470995,4.799144,0.831644,0.555309,36.0,10.0,3.0,0.969575,1633005947.0,338164387.0,37.850442,-122.471291,3.228158,0.261615,-0.965172,37.0,11.0,0.0,0.975967,1633005947.0,366864850.0,37.823744,-122.482309,6.101639,0.992959,0.118461,60.0,19.0,10.0,0.961933,1633005947.0,367145450.0,37.825412,-122.489602,2.955895,0.967622,0.252403,60.0,16.0,9.0,0.985753,1633005947.0,367161940.0,37.825167,-122.458132,6.531167,-0.963329,-0.268325,31.0,30.0,9.0,0.958106,1633005947.0,368196320.0,37.838102,-122.464384,11.490634,-0.464624,-0.885508,52.0,0.0,0.0,0.964458,52.40555555555555,3.879722222222222,10.0
1633005948.0,338122081.0,37.825147,-122.470972,4.80253,0.832096,0.554632,36.0,10.0,3.0,0.967223,1633005948.0,338164387.0,37.850428,-122.471286,3.229162,0.263552,-0.964645,37.0,11.0,0.0,0.974104,1633005948.0,366864850.0,37.823747,-122.482274,6.086894,0.992704,0.120574,60.0,19.0,10.0,0.959056,1633005948.0,367145450.0,37.825416,-122.489586,3.01074,0.973849,0.227198,60.0,16.0,9.0,0.984417,1633005948.0,367161940.0,37.825159,-122.458169,6.527907,-0.963112,-0.2691,31.0,30.0,9.0,0.954899,1633005948.0,368196320.0,37.838055,-122.464415,11.48125,-0.463273,-0.886216,52.0,0.0,0.0,0.961746,52.4,3.88,10.0
1633005949.0,338122081.0,37.825159,-122.470948,4.806088,0.832572,0.553917,36.0,10.0,3.0,0.96487,1633005949.0,338164387.0,37.850413,-122.471281,3.230328,0.265503,-0.96411,37.0,11.0,0.0,0.972237,1633005949.0,366864850.0,37.82375,-122.482238,6.072248,0.992451,0.12264,60.0,19.0,10.0,0.956187,1633005949.0,367145450.0,37.825419,-122.489568,3.067093,0.979132,0.203227,60.0,16.0,9.0,0.983048,1633005949.0,367161940.0,37.82515,-122.458205,6.524707,-0.962902,-0.269853,31.0,30.0,9.0,0.951693,1633005949.0,368196320.0,37.838008,-122.464447,11.471674,-0.46188,-0.886943,52.0,0.0,0.0,0.959038,52.394444444444446,3.8802777777777777,10.0
1633005950.0,338122081.0,37.825172,-122.470925,4.809819,0.833071,0.553166,36.0,10.0,3.0,0.962514,1633005950.0,338164387.0,37.850399,-122.471276,3.231657,0.267468,-0.963567,37.0,11.0,0.0,0.970369,1633005950.0,366864850.0,37.823754,-122.482203,6.057698,0.992199,0.124661,60.0,19.0,10.0,0.953324,1633005950.0,367145450.0,37.825422,-122.489551,3.124745,0.98358,0.18047,60.0,16.0,9.0,0.981645,1633005950.0,367161940.0,37.825142,-122.458242,6.521568,-0.962697,-0.270584,31.0,30.0,9.0,0.948489,1633005950.0,368196320.0,37.837961,-122.464478,11.461908,-0.460444,-0.887689,52.0,0.0,0.0,0.956334,52.388888888888886,3.880555555555556,10.0
1633005951.0,338122081.0,37.825184,-122.470901,4.813723,0.833594,0.552378,36.0,10.0,3.0,0.960155,1633005951.0,338164387.0,37.850385,-122.471271,3.233149,0.269447,-0.963015,37.0,11.0,0.0,0.968497,1633005951.0,366864850.0,37.823757,-122.482168,6.043242,0.991949,0.126635,60.0,19.0,10.0,0.950468,1633005951.0,367145450.0,37.825424,-122.489533,3.183502,0.987295,0.158899,60.0,16.0,9.0,0.980209,1633005951.0,367161940.0,37.825134,-122.458279,6.518489,-0.962497,-0.271292,31.0,30.0,9.0,0.945288,1633005951.0,368196320.0,37.837914,-122.464509,11.451955,-0.458966,-0.888454,52.0,0.0,0.0,0.953633,52.38333333333333,3.880833333333333,10.0
1633005952.0,338122081.0,37.825196,-122.470878,4.817801,0.83414,0.551553,36.0,10.0,3.0,0.957795,1633005952.0,338164387.0,37.85037,-122.471265,3.234804,0.271439,-0.962456,37.0,11.0,0.0,0.966623,1633005952.0,366864850.0,37.823761,-122.482133,6.028878,0.991702,0.128561,60.0,19.0,10.0,0.947619,1633005952.0,367145450.0,37.825427,-122.489514,3.243187,0.990366,0.138478,60.0,16.0,9.0,0.97874,1633005952.0,367161940.0,37.825126,-122.458316,6.51547,-0.962304,-0.271978,31.0,30.0,9.0,0.942088,1633005952.0,368196320.0,37.837867,-122.464539,11.441817,-0.457445,-0.889238,52.0,0.0,0.0,0.950936,52.37777777777778,3.881111111111111,10.0
1633005953.0,338122081.0,37.825209,-122.470854,4.822053,0.834709,0.550691,36.0,10.0,3.0,0.955431,1633005953.0,338164387.0,37.850356,-122.47126,3.236623,0.273443,-0.961888,37.0,11.0,0.0,0.964746,1633005953.0,366864850.0,37.823765,-122.482098,6.014605,0.991456,0.130441,60.0,19.0,10.0,0.944778,1633005953.0,367145450.0,37.825429,-122.489496,3.303634,0.992874,0.119168,60.0,16.0,9.0,0.977238,1633005953.0,367161940.0,37.825118,-122.458352,6.512509,-0.962116,-0.272641,31.0,30.0,9.0,0.93889,1633005953.0,368196320.0,37.83782,-122.46457,11.431603,-0.455893,-0.890034,52.0,0.0,0.0,0.948244,52.37222222222222,3.881388888888889,10.0
1633005954.0,338122081.0,37.825221,-122.470831,4.82648,0.835301,0.549794,36.0,10.0,3.0,0.953065,1633005954.0,338164387.0,37.850341,-122.471255,3.238606,0.27546,-0.961312,37.0,11.0,0.0,0.962865,1633005954.0,366864850.0,37.823768,-122.482063,6.000421,0.991213,0.132272,60.0,19.0,10.0,0.941943,1633005954.0,367145450.0,37.82543,-122.489476,3.364692,0.994894,0.100928,60.0,16.0,9.0,0.975705,1633005954.0,367161940.0,37.82511,-122.458389,6.509608,-0.961934,-0.273282,31.0,30.0,9.0,0.935693,1633005954.0,368196320.0,37.837773,-122.464601,11.421736,-0.454358,-0.890819,52.0,0.0,0.0,0.945555,52.36666666666667,3.881666666666667,10.0
1633005955.0,338122081.0,37.825233,-122.470807,4.831083,0.835915,0.548859,36.0,10.0,3.0,0.950697,1633005955.0,338164387.0,37.850327,-122.47125,3.240753,0.277489,-0.960729,37.0,11.0,0.0,0.960982,1633005955.0,366864850.0,37.823772,-122.482028,5.986324,0.990974,0.134055,60.0,19.0,10.0,0.939115,1633005955.0,367145450.0,37.825432,-122.489457,3.426224,0.99649,0.083712,60.0,16.0,9.0,0.974139,1633005955.0,367161940.0,37.825101,-122.458426,6.506766,-0.961758,-0.2739,31.0,30.0,9.0,0.932499,1633005955.0,368196320.0,37.837726,-122.464631,11.412321,-0.45285,-0.891586,52.0,0.0,0.0,0.94287,52.36111111111112,3.8819444444444446,10.0
1633005956.0,338122081.0,37.825245,-122.470783,4.835862,0.836551,0.547889,36.0,10.0,3.0,0.948325,1633005956.0,338164387.0,37.850313,-122.471245,3.243065,0.27953,-0.960137,37.0,11.0,0.0,0.959095,1633005956.0,366864850.0,37.823776,-122.481993,5.972312,0.990738,0.135789,60.0,19.0,10.0,0.936294,1633005956.0,367145450.0,37.825433,-122.489437,3.488101,0.997721,0.067478,60.0,16.0,9.0,0.972542,1633005956.0,367161940.0,37.825093,-122.458463,6.503982,-0.961588,-0.274496,31.0,30.0,9.0,0.929306,1633005956.0,368196320.0,37.837679,-122.464661,11.403356,-0.451372,-0.892336,52.0,0.0,0.0,0.94019,52.355555555555554,3.882222222222224,10.0
1633005957.0,338122081.0,37.825258,-122.47076,4.840818,0.837209,0.546883,36.0,10.0,3.0,0.94595,1633005957.0,338164387.0,37.850298,-122.471239,3.245542,0.281582,-0.959537,37.0,11.0,0.0,0.957204,1633005957.0,366864850.0,37.823779,-122.481959,5.958384,0.990505,0.137475,60.0,19.0,10.0,0.933479,1633005957.0,367145450.0,37.825434,-122.489416,3.550208,0.998638,0.052178,60.0,16.0,9.0,0.970914,1633005957.0,367161940.0,37.825085,-122.458499,6.501257,-0.961425,-0.275069,31.0,30.0,9.0,0.926115,1633005957.0,368196320.0,37.837632,-122.464691,11.394839,-0.449922,-0.893068,52.0,0.0,0.0,0.937513,52.35,3.8825,10.0
1633005958.0,338122081.0,37.82527,-122.470736,4.845952,0.837889,0.54584,36.0,10.0,3.0,0.943572,1633005958.0,338164387.0,37.850284,-122.471234,3.248184,0.283645,-0.958929,37.0,11.0,0.0,0.95531,1633005958.0,366864850.0,37.823783,-122.481924,5.944538,0.990277,0.139111,60.0,19.0,10.0,0.930672,1633005958.0,367145450.0,37.825435,-122.489396,3.612438,0.999286,0.03777,60.0,16.0,9.0,0.969255,1633005958.0,367161940.0,37.825076,-122.458536,6.498589,-0.961267,-0.275619,31.0,30.0,9.0,0.922925,1633005958.0,368196320.0,37.837585,-122.464721,11.386768,-0.448502,-0.893782,52.0,0.0,0.0,0.934839,52.34444444444445,3.8827777777777777,10.0
1633005959.0,338122081.0,37.825282,-122.470712,4.851265,0.838591,0.544762,36.0,10.0,3.0,0.941191,1633005959.0,338164387.0,37.850269,-122.471229,3.250991,0.285719,-0.958313,37.0,11.0,0.0,0.953413,1633005959.0,366864850.0,37.823787,-122.48189,5.930772,0.990053,0.140697,60.0,19.0,10.0,0.927871,1633005959.0,367145450.0,37.825436,-122.489374,3.674693,0.999707,0.024211,60.0,16.0,9.0,0.967566,1633005959.0,367161940.0,37.825068,-122.458572,6.495979,-0.961115,-0.276147,31.0,30.0,9.0,0.919738,1633005959.0,368196320.0,37.837538,-122.464751,11.379141,-0.447111,-0.894478,52.0,0.0,0.0,0.932169,52.33888888888889,3.883055555555556,10.0
1633005960.0,338122081.0,37.825294,-122.470688,4.856758,0.839313,0.543649,36.0,10.0,3.0,0.938806,1633005960.0,338164387.0,37.850255,-122.471223,3.253964,0.287803,-0.95769,37.0,11.0,0.0,0.951511,1633005960.0,366864850.0,37.823791,-122.481855,5.917085,0.989833,0.142233,60.0,19.0,10.0,0.925077,1633005960.0,367145450.0,37.825436,-122.489353,3.736884,0.999934,0.011457,60.0,16.0,9.0,0.965846,1633005960.0,367161940.0,37.82506,-122.458609,6.493426,-0.96097,-0.276652,31.0,30.0,9.0,0.916551,1633005960.0,368196320.0,37.83749,-122.464781,11.371956,-0.445751,-0.895157,52.0,0.0,0.0,0.929503,52.33333333333333,3.883333333333333,10.0
1633005961.0,338122081.0,37.825307,-122.470665,4.86243,0.840056,0.542499,36.0,10.0,3.0,0.936418,1633005961.0,338164387.0,37.850241,-122.471218,3.257103,0.289897,-0.957058,37.0,11.0,0.0,0.949606,1633005961.0,366864850.0,37.823795,-122.481821,5.903476,0.989619,0.143718,60.0,19.0,10.0,0.922289,1633005961.0,367145450.0,37.825437,-122.489331,3.798929,1.0,-0.00053,60.0,16.0,9.0,0.964097,1633005961.0,367161940.0,37.825052,-122.458645,6.49093,-0.960831,-0.277134,31.0,30.0,9.0,0.913366,1633005961.0,368196320.0,37.837443,-122.464811,11.365212,-0.44442,-0.895818,52.0,0.0,0.0,0.926839,52.327777777777776,3.883611111111111,10.0
1633005962.0,338122081.0,37.825319,-122.470641,4.868284,0.84082,0.541315,36.0,10.0,3.0,0.934027,1633005962.0,338164387.0,37.850226,-122.471212,3.260409,0.292,-0.956418,37.0,11.0,0.0,0.947696,1633005962.0,366864850.0,37.823799,-122.481787,5.889942,0.989409,0.145153,60.0,19.0,10.0,0.919509,1633005962.0,367145450.0,37.825437,-122.489309,3.860754,0.99993,-0.01179,60.0,16.0,9.0,0.962318,1633005962.0,367161940.0,37.825043,-122.458682,6.488491,-0.960698,-0.277594,31.0,30.0,9.0,0.910183,1633005962.0,368196320.0,37.837396,-122.46484,11.358906,-0.44312,-0.896462,52.0,0.0,0.0,0.924179,52.32222222222222,3.883888888888889,10.0
1633005963.0,338122081.0,37.825331,-122.470617,4.87432,0.841604,0.540095,36.0,10.0,3.0,0.931631,1633005963.0,338164387.0,37.850212,-122.471207,3.263881,0.294112,-0.955771,37.0,11.0,0.0,0.945782,1633005963.0,366864850.0,37.823803,-122.481753,5.876483,0.989205,0.146536,60.0,19.0,10.0,0.916734,1633005963.0,367145450.0,37.825436,-122.489286,3.92229,0.99975,-0.022359,60.0,16.0,9.0,0.96051,1633005963.0,367161940.0,37.825035,-122.458718,6.486109,-0.960572,-0.278031,31.0,30.0,9.0,0.907001,1633005963.0,368196320.0,37.837349,-122.46487,11.353036,-0.441851,-0.897088,52.0,0.0,0.0,0.921522,52.31666666666666,3.8841666666666654,10.0
1633005964.0,338122081.0,37.825343,-122.470593,4.880539,0.842408,0.53884,36.0,10.0,3.0,0.929232,1633005964.0,338164387.0,37.850197,-122.471201,3.267521,0.296233,-0.955116,37.0,11.0,0.0,0.943865,1633005964.0,366864850.0,37.823807,-122.481719,5.863098,0.989007,0.147868,60.0,19.0,10.0,0.913967,1633005964.0,367145450.0,37.825436,-122.489263,3.983476,0.999479,-0.032272,60.0,16.0,9.0,0.958674,1633005964.0,367161940.0,37.825027,-122.458755,6.483784,-0.960452,-0.278445,31.0,30.0,9.0,0.903821,1633005964.0,368196320.0,37.837302,-122.464899,11.347601,-0.440613,-0.897697,52.0,0.0,0.0,0.918867,52.31111111111111,3.8844444444444446,10.0
1633005965.0,338122081.0,37.825355,-122.470569,4.886941,0.843231,0.537551,36.0,10.0,3.0,0.926829,1633005965.0,338164387.0,37.850183,-122.471195,3.271327,0.298363,-0.954452,37.0,11.0,0.0,0.941942,1633005965.0,366864850.0,37.823811,-122.481685,5.849784,0.988815,0.149147,60.0,19.0,10.0,0.911205,1633005965.0,367145450.0,37.825435,-122.48924,4.044255,0.999136,-0.041561,60.0,16.0,9.0,0.956809,1633005965.0,367161940.0,37.825018,-122.458791,6.481514,-0.960339,-0.278836,31.0,30.0,9.0,0.900641,1633005965.0,368196320.0,37.837255,-122.464929,11.3426,-0.439406,-0.898289,52.0,0.0,0.0,0.916216,52.30555555555556,3.884722222222222,10.0
1633005966.0,338122081.0,37.825367,-122.470544,4.893529,0.844074,0.536227,36.0,10.0,3.0,0.924421,1633005966.0,338164387.0,37.850168,-122.47119,3.275301,0.3005,-0.953782,37.0,11.0,0.0,0.940015,1633005966.0,366864850.0,37.823815,-122.481651,5.836541,0.988629,0.150375,60.0,19.0,10.0,0.908451,1633005966.0,367145450.0,37.825435,-122.489216,4.104574,0.998736,-0.050259,60.0,16.0,9.0,0.954916,1633005966.0,367161940.0,37.82501,-122.458828,6.479301,-0.960232,-0.279204,31.0,30.0,9.0,0.897464,1633005966.0,368196320.0,37.837208,-122.464958,11.33803,-0.438231,-0.898863,52.0,0.0,0.0,0.913566,52.3,3.885,10.0
1633005967.0,338122081.0,37.82538,-122.47052,4.900302,0.844936,0.534868,36.0,10.0,3.0,0.92201,1633005967.0,338164387.0,37.850154,-122.471184,3.279443,0.302645,-0.953103,37.0,11.0,0.0,0.938084,1633005967.0,366864850.0,37.823819,-122.481617,5.823368,0.98845,0.151549,60.0,19.0,10.0,0.905702,1633005967.0,367145450.0,37.825434,-122.489192,4.164386,0.998294,-0.058394,60.0,16.0,9.0,0.952996,1633005967.0,367161940.0,37.825002,-122.458864,6.477143,-0.960131,-0.27955,31.0,30.0,9.0,0.894287,1633005967.0,368196320.0,37.837161,-122.464987,11.33389,-0.437087,-0.899419,52.0,0.0,0.0,0.91092,52.29444444444445,3.8852777777777776,10.0
1633005968.0,338122081.0,37.825392,-122.470496,4.907262,0.845816,0.533475,36.0,10.0,3.0,0.919594,1633005968.0,338164387.0,37.850139,-122.471178,3.283753,0.304798,-0.952417,37.0,11.0,0.0,0.936148,1633005968.0,366864850.0,37.823823,-122.481583,5.810262,0.988277,0.15267,60.0,19.0,10.0,0.90296,1633005968.0,367145450.0,37.825432,-122.489168,4.223648,0.99782,-0.065994,60.0,16.0,9.0,0.951048,1633005968.0,367161940.0,37.824993,-122.458901,6.475042,-0.960037,-0.279872,31.0,30.0,9.0,0.891112,1633005968.0,368196320.0,37.837113,-122.465016,11.330178,-0.435975,-0.899959,52.0,0.0,0.0,0.908276,52.28888888888889,3.885555555555555,10.0
1633005969.0,338122081.0,37.825404,-122.470472,4.914409,0.846714,0.532048,36.0,10.0,3.0,0.917174,1633005969.0,338164387.0,37.850125,-122.471172,3.288231,0.306957,-0.951723,37.0,11.0,0.0,0.934207,1633005969.0,366864850.0,37.823827,-122.48155,5.797224,0.988112,0.153738,60.0,19.0,10.0,0.900225,1633005969.0,367145450.0,37.825431,-122.489143,4.28232,0.997326,-0.073084,60.0,16.0,9.0,0.949073,1633005969.0,367161940.0,37.824985,-122.458937,6.472996,-0.95995,-0.280172,31.0,30.0,9.0,0.887938,1633005969.0,368196320.0,37.837066,-122.465045,11.326893,-0.434896,-0.900481,52.0,0.0,0.0,0.905633,52.28333333333333,3.885833333333333,10.0
