Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624960795.0,338404000.0,37.84011,-122.464084,4.008121,0.023608,0.999721,36.0,26.0,4.0,1.0,1624960795.0,367008020.0,37.823135,-122.467307,6.774732,-0.990147,-0.140033,31.0,30.0,9.0,1.0,1624960795.0,367369720.0,37.818579,-122.4638,10.373442,0.998457,-0.055531,31.0,23.0,10.0,1.0,1624960795.0,367556560.0,37.80997,-122.43743,7.330161,-0.991301,0.131614,60.0,11.0,3.0,1.0,1624960795.0,367781480.0,37.833741,-122.466439,5.308377,0.269607,0.962971,37.0,0.0,0.0,0.987466,1624960795.0,368126190.0,37.817848,-122.460279,9.549071,0.998625,0.052417,31.0,39.0,11.0,1.0,305.3888888888889,7.230555555555555,10.0
1624960796.0,338404000.0,37.840128,-122.464084,3.996445,0.025711,0.999669,36.0,26.0,4.0,0.997668,1624960796.0,367008020.0,37.823131,-122.467346,6.769027,-0.990148,-0.140023,31.0,30.0,9.0,0.997092,1624960796.0,367369720.0,37.818577,-122.463739,10.374417,0.998427,-0.056068,31.0,23.0,10.0,0.997317,1624960796.0,367556560.0,37.809974,-122.437473,7.323164,-0.991724,0.128391,60.0,11.0,3.0,0.997466,1624960796.0,367781480.0,37.833765,-122.466431,5.241823,0.27422,0.961667,37.0,0.0,0.0,0.988385,1624960796.0,368126190.0,37.81785,-122.460224,9.552831,0.998583,0.053216,31.0,39.0,11.0,0.997502,305.3777777777778,7.231111111111111,10.0
1624960797.0,338404000.0,37.840147,-122.464083,3.982683,0.028077,0.999606,36.0,26.0,4.0,0.995342,1624960797.0,367008020.0,37.823126,-122.467385,6.763136,-0.99015,-0.140013,31.0,30.0,9.0,0.994186,1624960797.0,367369720.0,37.818574,-122.463678,10.375387,0.998398,-0.056586,31.0,23.0,10.0,0.994633,1624960797.0,367556560.0,37.809979,-122.437515,7.316322,-0.992133,0.125188,60.0,11.0,3.0,0.994933,1624960797.0,367781480.0,37.833788,-122.466422,5.167936,0.27948,0.960152,37.0,0.0,0.0,0.989286,1624960797.0,368126190.0,37.817853,-122.460168,9.556647,0.998539,0.054029,31.0,39.0,11.0,0.995004,305.3666666666667,7.231666666666666,10.0
1624960798.0,338404000.0,37.840165,-122.464082,3.966843,0.030713,0.999528,36.0,26.0,4.0,0.993021,1624960798.0,367008020.0,37.823122,-122.467424,6.757058,-0.990151,-0.140004,31.0,30.0,9.0,0.991283,1624960798.0,367369720.0,37.818571,-122.463618,10.376352,0.998369,-0.057085,31.0,23.0,10.0,0.991949,1624960798.0,367556560.0,37.809983,-122.437558,7.309633,-0.992529,0.122005,60.0,11.0,3.0,0.992401,1624960798.0,367781480.0,37.833811,-122.466414,5.086769,0.285434,0.958398,37.0,0.0,0.0,0.990167,1624960798.0,368126190.0,37.817855,-122.460112,9.56052,0.998494,0.054855,31.0,39.0,11.0,0.992504,305.35555555555555,7.232222222222222,10.0
1624960799.0,338404000.0,37.840184,-122.464082,3.948934,0.033626,0.999434,36.0,26.0,4.0,0.990708,1624960799.0,367008020.0,37.823117,-122.467464,6.750795,-0.990152,-0.139994,31.0,30.0,9.0,0.988383,1624960799.0,367369720.0,37.818569,-122.463557,10.377311,0.998342,-0.057566,31.0,23.0,10.0,0.989266,1624960799.0,367556560.0,37.809987,-122.4376,7.303095,-0.992913,0.118843,60.0,11.0,3.0,0.989871,1624960799.0,367781480.0,37.833834,-122.466405,4.998386,0.292139,0.956376,37.0,0.0,0.0,0.991027,1624960799.0,368126190.0,37.817858,-122.460056,9.56445,0.998448,0.055696,31.0,39.0,11.0,0.990004,305.34444444444443,7.232777777777778,10.0
1624960800.0,338404000.0,37.840202,-122.464081,3.928965,0.036824,0.999322,36.0,26.0,4.0,0.988402,1624960800.0,367008020.0,37.823113,-122.467503,6.744345,-0.990154,-0.139985,31.0,30.0,9.0,0.985486,1624960800.0,367369720.0,37.818566,-122.463496,10.378265,0.998315,-0.058029,31.0,23.0,10.0,0.986582,1624960800.0,367556560.0,37.809991,-122.437643,7.296707,-0.993284,0.115702,60.0,11.0,3.0,0.987342,1624960800.0,367781480.0,37.833856,-122.466397,4.902862,0.299661,0.954046,37.0,0.0,0.0,0.991861,1624960800.0,368126190.0,37.81786,-122.46,9.568432,0.9984,0.056541,31.0,39.0,11.0,0.987502,305.3333333333333,7.233333333333333,10.0
1624960801.0,338404000.0,37.84022,-122.46408,3.907398,0.040265,0.999189,36.0,26.0,4.0,0.986105,1624960801.0,367008020.0,37.823109,-122.467542,6.737709,-0.990155,-0.139976,31.0,30.0,9.0,0.982592,1624960801.0,367369720.0,37.818563,-122.463436,10.379213,0.998289,-0.058472,31.0,23.0,10.0,0.983898,1624960801.0,367556560.0,37.809995,-122.437685,7.290467,-0.993642,0.112582,60.0,11.0,3.0,0.984815,1624960801.0,367781480.0,37.833878,-122.466388,4.800286,0.308075,0.951362,37.0,0.0,0.0,0.992669,1624960801.0,368126190.0,37.817863,-122.459944,9.572448,0.998354,0.057357,31.0,39.0,11.0,0.985,305.3222222222222,7.233888888888889,10.0
1624960802.0,338404000.0,37.840238,-122.464079,3.886052,0.043746,0.999043,36.0,26.0,4.0,0.983817,1624960802.0,367008020.0,37.823104,-122.467581,6.730887,-0.990156,-0.139968,31.0,30.0,9.0,0.979701,1624960802.0,367369720.0,37.81856,-122.463375,10.380155,0.998264,-0.058898,31.0,23.0,10.0,0.981213,1624960802.0,367556560.0,37.809999,-122.437727,7.284373,-0.993989,0.109483,60.0,11.0,3.0,0.982288,1624960802.0,367781480.0,37.833899,-122.466379,4.690764,0.317471,0.948268,37.0,0.0,0.0,0.993448,1624960802.0,368126190.0,37.817865,-122.459888,9.576491,0.998309,0.058133,31.0,39.0,11.0,0.982497,305.3111111111112,7.234444444444445,10.0
1624960803.0,338404000.0,37.840256,-122.464078,3.865377,0.047214,0.998885,36.0,26.0,4.0,0.981538,1624960803.0,367008020.0,37.8231,-122.46762,6.723938,-0.990157,-0.139964,31.0,30.0,9.0,0.976813,1624960803.0,367369720.0,37.818557,-122.463314,10.381091,0.99824,-0.059304,31.0,23.0,10.0,0.978529,1624960803.0,367556560.0,37.810003,-122.43777,7.278423,-0.994323,0.106407,60.0,11.0,3.0,0.979763,1624960803.0,367781480.0,37.833919,-122.466371,4.574422,0.327953,0.944694,37.0,0.0,0.0,0.994195,1624960803.0,368126190.0,37.817868,-122.459832,9.580561,0.998266,0.058871,31.0,39.0,11.0,0.979993,305.3,7.235,10.0
1624960804.0,338404000.0,37.840274,-122.464077,3.845372,0.050667,0.998716,36.0,26.0,4.0,0.979268,1624960804.0,367008020.0,37.823096,-122.467659,6.717103,-0.990154,-0.139984,31.0,30.0,9.0,0.973928,1624960804.0,367369720.0,37.818555,-122.463254,10.382019,0.998217,-0.059693,31.0,23.0,10.0,0.975844,1624960804.0,367556560.0,37.810006,-122.437812,7.272616,-0.994645,0.103352,60.0,11.0,3.0,0.977239,1624960804.0,367781480.0,37.833939,-122.466362,4.45141,0.339644,0.940554,37.0,0.0,0.0,0.994908,1624960804.0,368126190.0,37.81787,-122.459776,9.584656,0.998224,0.059569,31.0,39.0,11.0,0.977487,305.2888888888889,7.235555555555556,10.0
