Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638877919.0,338158000.0,37.812326,-122.49015,11.815492,0.827674,0.561209,80.0,183.0,0.0,1.0,1638877919.0,366975760.0,37.80954,-122.44101,10.490239,-0.993026,-0.117897,60.0,25.0,9.0,1.0,1638877919.0,366985310.0,37.846248,-122.460061,14.736741,0.848779,-0.528747,60.0,38.0,10.0,1.0,1638877919.0,367758990.0,37.82296,-122.485511,5.00209,-0.886253,-0.463202,60.0,41.0,12.0,0.95337,1638877919.0,368182240.0,37.850622,-122.465116,1.303483,0.079425,-0.996841,37.0,14.0,4.0,1.0,1638877919.0,368196320.0,37.811589,-122.49127,11.255824,0.830443,0.557103,52.0,0.0,0.0,1.0,1.3555555555555543,0.0847222222222221,4.0
1638877920.0,338158000.0,37.812357,-122.490093,11.811075,0.827419,0.561585,80.0,183.0,0.0,0.996632,1638877920.0,366975760.0,37.809534,-122.441071,10.498158,-0.993382,-0.114859,60.0,25.0,9.0,0.996716,1638877920.0,366985310.0,37.846212,-122.459987,14.727516,0.848618,-0.529006,60.0,38.0,10.0,0.996577,1638877920.0,367758990.0,37.82295,-122.485537,4.929117,-0.8784,-0.477925,60.0,41.0,12.0,0.955843,1638877920.0,368182240.0,37.850616,-122.465115,1.288105,0.074974,-0.997186,37.0,14.0,4.0,0.999688,1638877920.0,368196320.0,37.811618,-122.491216,11.259586,0.83042,0.557137,52.0,0.0,0.0,0.996731,1.3333333333333286,0.083333333333333,4.0
1638877921.0,338158000.0,37.812387,-122.490035,11.806412,0.82716,0.561967,80.0,183.0,0.0,0.993267,1638877921.0,366975760.0,37.809529,-122.441132,10.506062,-0.993725,-0.111847,60.0,25.0,9.0,0.993427,1638877921.0,366985310.0,37.846176,-122.459914,14.718167,0.84843,-0.529307,60.0,38.0,10.0,0.993156,1638877921.0,367758990.0,37.822939,-122.485562,4.8558,-0.869914,-0.493203,60.0,41.0,12.0,0.958259,1638877921.0,368182240.0,37.85061,-122.465114,1.275607,0.070333,-0.997524,37.0,14.0,4.0,0.99938,1638877921.0,368196320.0,37.811647,-122.491161,11.263417,0.830403,0.557163,52.0,0.0,0.0,0.993461,1.311111111111103,0.0819444444444439,4.0
1638877922.0,338158000.0,37.812418,-122.489978,11.801504,0.826895,0.562356,80.0,183.0,0.0,0.989904,1638877922.0,366975760.0,37.809523,-122.441193,10.51395,-0.994057,-0.10886,60.0,25.0,9.0,0.990135,1638877922.0,366985310.0,37.84614,-122.459841,14.708694,0.848215,-0.529651,60.0,38.0,10.0,0.989737,1638877922.0,367758990.0,37.822928,-122.485587,4.78228,-0.860737,-0.50905,60.0,41.0,12.0,0.960619,1638877922.0,368182240.0,37.850604,-122.465114,1.265991,0.065529,-0.997851,37.0,14.0,4.0,0.999074,1638877922.0,368196320.0,37.811676,-122.491106,11.267316,0.830391,0.557181,52.0,0.0,0.0,0.990191,1.2888888888888914,0.0805555555555557,4.0
1638877923.0,338158000.0,37.812449,-122.489921,11.79635,0.826626,0.562751,80.0,183.0,0.0,0.986544,1638877923.0,366975760.0,37.809518,-122.441254,10.521818,-0.994377,-0.105899,60.0,25.0,9.0,0.986839,1638877923.0,366985310.0,37.846104,-122.459768,14.699098,0.847974,-0.530038,60.0,38.0,10.0,0.986321,1638877923.0,367758990.0,37.822916,-122.485611,4.70871,-0.850808,-0.525476,60.0,41.0,12.0,0.962919,1638877923.0,368182240.0,37.850599,-122.465113,1.25926,0.060591,-0.998163,37.0,14.0,4.0,0.99877,1638877923.0,368196320.0,37.811706,-122.491051,11.271282,0.830384,0.557191,52.0,0.0,0.0,0.986919,1.2666666666666655,0.0791666666666666,4.0
1638877924.0,338158000.0,37.812479,-122.489864,11.790951,0.826353,0.563153,80.0,183.0,0.0,0.983187,1638877924.0,366975760.0,37.809513,-122.441316,10.529666,-0.994685,-0.102964,60.0,25.0,9.0,0.98354,1638877924.0,366985310.0,37.846068,-122.459695,14.689381,0.847705,-0.530468,60.0,38.0,10.0,0.982908,1638877924.0,367758990.0,37.822905,-122.485634,4.635257,-0.840061,-0.542492,60.0,41.0,12.0,0.96516,1638877924.0,368182240.0,37.850593,-122.465113,1.255415,0.05555,-0.998456,37.0,14.0,4.0,0.998467,1638877924.0,368196320.0,37.811735,-122.490997,11.275317,0.830383,0.557192,52.0,0.0,0.0,0.983647,1.24444444444444,0.0777777777777775,4.0
1638877925.0,338158000.0,37.81251,-122.489807,11.785307,0.826074,0.563562,80.0,183.0,0.0,0.979833,1638877925.0,366975760.0,37.809508,-122.441377,10.537489,-0.994982,-0.100053,60.0,25.0,9.0,0.980236,1638877925.0,366985310.0,37.846032,-122.459622,14.679544,0.847409,-0.530941,60.0,38.0,10.0,0.979497,1638877925.0,367758990.0,37.822893,-122.485657,4.562102,-0.828425,-0.560101,60.0,41.0,12.0,0.96734,1638877925.0,368182240.0,37.850587,-122.465113,1.254458,0.050441,-0.998727,37.0,14.0,4.0,0.998165,1638877925.0,368196320.0,37.811764,-122.490942,11.279419,0.830388,0.557186,52.0,0.0,0.0,0.980375,1.2222222222222143,0.0763888888888884,4.0
1638877926.0,338158000.0,37.812541,-122.48975,11.779417,0.82579,0.563977,80.0,183.0,0.0,0.976481,1638877926.0,366975760.0,37.809503,-122.441438,10.545287,-0.995268,-0.097168,60.0,25.0,9.0,0.976929,1638877926.0,366985310.0,37.845996,-122.459549,14.669587,0.847085,-0.531457,60.0,38.0,10.0,0.976088,1638877926.0,367758990.0,37.822882,-122.485679,4.48944,-0.815821,-0.578304,60.0,41.0,12.0,0.969458,1638877926.0,368182240.0,37.850581,-122.465112,1.256389,0.045298,-0.998974,37.0,14.0,4.0,0.997862,1638877926.0,368196320.0,37.811793,-122.490887,11.28359,0.830398,0.557171,52.0,0.0,0.0,0.977101,1.2000000000000028,0.0750000000000001,4.0
1638877927.0,338158000.0,37.812572,-122.489693,11.773283,0.825502,0.5644,80.0,183.0,0.0,0.973133,1638877927.0,366975760.0,37.809498,-122.4415,10.553056,-0.995543,-0.094308,60.0,25.0,9.0,0.973619,1638877927.0,366985310.0,37.84596,-122.459476,14.659513,0.846735,-0.532015,60.0,38.0,10.0,0.972682,1638877927.0,367758990.0,37.82287,-122.485701,4.417482,-0.80217,-0.597096,60.0,41.0,12.0,0.971512,1638877927.0,368182240.0,37.850575,-122.465112,1.261209,0.040156,-0.999193,37.0,14.0,4.0,0.997559,1638877927.0,368196320.0,37.811822,-122.490832,11.287828,0.830414,0.557148,52.0,0.0,0.0,0.973826,1.1777777777777771,0.073611111111111,4.0
1638877928.0,338158000.0,37.812602,-122.489636,11.766904,0.825208,0.564828,80.0,183.0,0.0,0.969788,1638877928.0,366975760.0,37.809494,-122.441561,10.560796,-0.995808,-0.091473,60.0,25.0,9.0,0.970304,1638877928.0,366985310.0,37.845924,-122.459404,14.649322,0.846356,-0.532617,60.0,38.0,10.0,0.969279,1638877928.0,367758990.0,37.822857,-122.485721,4.346459,-0.787383,-0.616464,60.0,41.0,12.0,0.973502,1638877928.0,368182240.0,37.85057,-122.465112,1.268918,0.035052,-0.999385,37.0,14.0,4.0,0.997253,1638877928.0,368196320.0,37.811851,-122.490777,11.292135,0.830435,0.557116,52.0,0.0,0.0,0.970551,1.1555555555555517,0.0722222222222219,4.0
