Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632925227.0,338170143.0,37.81176,-122.488775,5.085094,0.607333,0.794448,37.0,11.0,5.0,1.0,1632925227.0,366981360.0,37.813745,-122.451482,9.767957,-0.962359,0.271782,60.0,21.0,7.0,1.0,1632925227.0,367004670.0,37.839165,-122.452575,2.071799,0.934777,0.355234,31.0,19.0,7.0,0.240006,1632925227.0,367472150.0,37.813535,-122.456254,6.747553,0.979475,-0.201565,36.0,12.0,4.0,1.0,1632925227.0,367758990.0,37.81367,-122.464092,6.008647,-0.994759,-0.102249,60.0,41.0,12.0,1.0,1632925227.0,368180460.0,37.81525,-122.479371,4.936024,-0.931411,-0.36397,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1632925228.0,338170143.0,37.811779,-122.488757,5.084186,0.608027,0.793916,37.0,11.0,5.0,0.997528,1632925228.0,366981360.0,37.813758,-122.451537,9.762997,-0.962718,0.270509,60.0,21.0,7.0,0.996837,1632925228.0,367004670.0,37.839168,-122.452564,2.083828,0.938346,0.345697,31.0,19.0,7.0,0.245724,1632925228.0,367472150.0,37.813529,-122.456215,6.750402,0.979629,-0.200814,36.0,12.0,4.0,0.996771,1632925228.0,367758990.0,37.813667,-122.464127,6.007188,-0.994349,-0.106159,60.0,41.0,12.0,0.997108,1632925228.0,368180460.0,37.815242,-122.479398,4.921701,-0.928968,-0.370161,52.0,34.0,10.0,0.996767,0.0,0.0,10.0
1632925229.0,338170143.0,37.811798,-122.488739,5.083302,0.608724,0.793382,37.0,11.0,5.0,0.995056,1632925229.0,366981360.0,37.81377,-122.451592,9.757993,-0.96311,0.269107,60.0,21.0,7.0,0.993675,1632925229.0,367004670.0,37.839172,-122.452552,2.096098,0.941832,0.336083,31.0,19.0,7.0,0.251499,1632925229.0,367472150.0,37.813522,-122.456176,6.752914,0.97978,-0.200077,36.0,12.0,4.0,0.993541,1632925229.0,367758990.0,37.813664,-122.464162,6.006022,-0.993935,-0.109965,60.0,41.0,12.0,0.994222,1632925229.0,368180460.0,37.815233,-122.479425,4.907245,-0.926402,-0.376535,52.0,34.0,10.0,0.993542,0.0,0.0,10.0
1632925230.0,338170143.0,37.811816,-122.488721,5.082443,0.609422,0.792846,37.0,11.0,5.0,0.992583,1632925230.0,366981360.0,37.813782,-122.451647,9.752953,-0.963536,0.267578,60.0,21.0,7.0,0.990513,1632925230.0,367004670.0,37.839175,-122.452541,2.108615,0.945233,0.326396,31.0,19.0,7.0,0.25733,1632925230.0,367472150.0,37.813516,-122.456138,6.755088,0.979928,-0.199354,36.0,12.0,4.0,0.99031,1632925230.0,367758990.0,37.813661,-122.464196,6.005142,-0.993519,-0.113666,60.0,41.0,12.0,0.991339,1632925230.0,368180460.0,37.815225,-122.479452,4.892677,-0.92371,-0.383094,52.0,34.0,10.0,0.990327,0.0,0.0,10.0
1632925231.0,338170143.0,37.811835,-122.488703,5.081609,0.610124,0.792306,37.0,11.0,5.0,0.99011,1632925231.0,366981360.0,37.813794,-122.451702,9.747882,-0.963995,0.26592,60.0,21.0,7.0,0.987353,1632925231.0,367004670.0,37.839178,-122.452529,2.121387,0.948546,0.316639,31.0,19.0,7.0,0.263217,1632925231.0,367472150.0,37.81351,-122.456099,6.756924,0.980072,-0.198645,36.0,12.0,4.0,0.987077,1632925231.0,367758990.0,37.813658,-122.464231,6.004541,-0.993101,-0.117262,60.0,41.0,12.0,0.988461,1632925231.0,368180460.0,37.815216,-122.479478,4.878017,-0.920884,-0.389837,52.0,34.0,10.0,0.987121,0.0,0.0,10.0
1632925232.0,338170143.0,37.811853,-122.488684,5.080799,0.610827,0.791764,37.0,11.0,5.0,0.987637,1632925232.0,366981360.0,37.813806,-122.451757,9.742786,-0.964486,0.264133,60.0,21.0,7.0,0.984193,1632925232.0,367004670.0,37.839181,-122.452517,2.134418,0.951769,0.306815,31.0,19.0,7.0,0.269161,1632925232.0,367472150.0,37.813504,-122.45606,6.758421,0.980212,-0.197949,36.0,12.0,4.0,0.983843,1632925232.0,367758990.0,37.813655,-122.464266,6.004212,-0.992683,-0.120752,60.0,41.0,12.0,0.985588,1632925232.0,368180460.0,37.815207,-122.479504,4.863286,-0.91792,-0.396765,52.0,34.0,10.0,0.983924,0.0,0.0,10.0
1632925233.0,338170143.0,37.811872,-122.488666,5.080014,0.611533,0.791219,37.0,11.0,5.0,0.985164,1632925233.0,366981360.0,37.813818,-122.451812,9.737673,-0.965009,0.262217,60.0,21.0,7.0,0.981034,1632925233.0,367004670.0,37.839184,-122.452505,2.147717,0.954899,0.296929,31.0,19.0,7.0,0.27516,1632925233.0,367472150.0,37.813497,-122.456021,6.75958,0.98035,-0.197268,36.0,12.0,4.0,0.980608,1632925233.0,367758990.0,37.813652,-122.464301,6.004149,-0.992265,-0.124137,60.0,41.0,12.0,0.982718,1632925233.0,368180460.0,37.815198,-122.47953,4.848507,-0.914813,-0.403879,52.0,34.0,10.0,0.980736,0.0,0.0,10.0
1632925234.0,338170143.0,37.811891,-122.488648,5.079254,0.612242,0.790671,37.0,11.0,5.0,0.982691,1632925234.0,366981360.0,37.81383,-122.451867,9.73255,-0.965562,0.260172,60.0,21.0,7.0,0.977875,1632925234.0,367004670.0,37.839187,-122.452493,2.161288,0.957935,0.286986,31.0,19.0,7.0,0.281214,1632925234.0,367472150.0,37.813491,-122.455982,6.7604,0.980484,-0.1966,36.0,12.0,4.0,0.977373,1632925234.0,367758990.0,37.813648,-122.464336,6.004345,-0.991849,-0.127416,60.0,41.0,12.0,0.979852,1632925234.0,368180460.0,37.815189,-122.479556,4.833703,-0.911555,-0.411177,52.0,34.0,10.0,0.977558,0.0,0.0,10.0
1632925235.0,338170143.0,37.811909,-122.48863,5.078519,0.612952,0.79012,37.0,11.0,5.0,0.980217,1632925235.0,366981360.0,37.813841,-122.451922,9.727426,-0.966146,0.257996,60.0,21.0,7.0,0.974716,1632925235.0,367004670.0,37.83919,-122.452481,2.175138,0.960874,0.276988,31.0,19.0,7.0,0.287324,1632925235.0,367472150.0,37.813485,-122.455944,6.760881,0.980615,-0.195945,36.0,12.0,4.0,0.974137,1632925235.0,367758990.0,37.813645,-122.464371,6.004793,-0.991437,-0.130588,60.0,41.0,12.0,0.97699,1632925235.0,368180460.0,37.81518,-122.479582,4.818898,-0.908143,-0.418661,52.0,34.0,10.0,0.97439,0.0,0.0,10.0
1632925236.0,338170143.0,37.811928,-122.488612,5.077809,0.613665,0.789566,37.0,11.0,5.0,0.977743,1632925236.0,366981360.0,37.813853,-122.451977,9.72231,-0.966759,0.25569,60.0,21.0,7.0,0.971558,1632925236.0,367004670.0,37.839193,-122.452469,2.189273,0.963713,0.26694,31.0,19.0,7.0,0.293489,1632925236.0,367472150.0,37.813479,-122.455905,6.761023,0.980743,-0.195304,36.0,12.0,4.0,0.9709,1632925236.0,367758990.0,37.813641,-122.464406,6.005488,-0.991028,-0.133653,60.0,41.0,12.0,0.974131,1632925236.0,368180460.0,37.815171,-122.479608,4.804117,-0.904568,-0.426328,52.0,34.0,10.0,0.971232,0.0,0.0,10.0
