Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625316017.0,338311357.0,37.807658,-122.44044,4.946091,0.987894,0.155128,36.0,14.0,2.0,0.971557,1625316017.0,338398275.0,37.844152,-122.461475,5.776066,0.59118,0.80654,36.0,10.0,4.0,0.959006,1625316017.0,338402073.0,37.813842,-122.518957,15.392249,0.936472,0.350743,37.0,15.0,4.0,0.960591,1625316017.0,366947980.0,37.811894,-122.511101,4.535183,0.672529,0.740071,37.0,0.0,0.0,0.962264,1625316017.0,367432550.0,37.84663,-122.472902,4.026022,-0.190845,0.98162,60.0,18.0,6.0,0.959214,1625316017.0,367472150.0,37.842671,-122.472359,6.214641,-0.277962,0.960592,36.0,12.0,4.0,0.965259,274.2388888888889,8.211944444444445,10.0
1625316018.0,338311357.0,37.807661,-122.440411,4.944797,0.987323,0.158725,36.0,14.0,2.0,0.968786,1625316018.0,338398275.0,37.844173,-122.461455,5.76014,0.592177,0.805808,36.0,10.0,4.0,0.954971,1625316018.0,338402073.0,37.813867,-122.518873,15.379429,0.937512,0.347953,37.0,15.0,4.0,0.956656,1625316018.0,366947980.0,37.81191,-122.511084,4.526947,0.672602,0.740004,37.0,0.0,0.0,0.958539,1625316018.0,367432550.0,37.846649,-122.472907,3.908827,-0.185324,0.982677,60.0,18.0,6.0,0.962307,1625316018.0,367472150.0,37.842698,-122.472369,6.216347,-0.277802,0.960638,36.0,12.0,4.0,0.961782,274.2333333333333,8.211666666666666,10.0
1625316019.0,338311357.0,37.807665,-122.440383,4.943304,0.9867,0.162553,36.0,14.0,2.0,0.966025,1625316019.0,338398275.0,37.844195,-122.461435,5.744577,0.593123,0.805112,36.0,10.0,4.0,0.950946,1625316019.0,338402073.0,37.813892,-122.518788,15.36681,0.938536,0.345182,37.0,15.0,4.0,0.952722,1625316019.0,366947980.0,37.811925,-122.511066,4.518827,0.67278,0.739843,37.0,0.0,0.0,0.95482,1625316019.0,367432550.0,37.846666,-122.472911,3.788201,-0.179493,0.983759,60.0,18.0,6.0,0.965299,1625316019.0,367472150.0,37.842726,-122.472379,6.218047,-0.27766,0.960679,36.0,12.0,4.0,0.958304,274.22777777777776,8.211388888888889,10.0
1625316020.0,338311357.0,37.807669,-122.440354,4.941624,0.986023,0.166612,36.0,14.0,2.0,0.963275,1625316020.0,338398275.0,37.844216,-122.461415,5.729376,0.594016,0.804453,36.0,10.0,4.0,0.946932,1625316020.0,338402073.0,37.813917,-122.518704,15.354389,0.939544,0.342428,37.0,15.0,4.0,0.948789,1625316020.0,366947980.0,37.811941,-122.511048,4.510824,0.673061,0.739587,37.0,0.0,0.0,0.951109,1625316020.0,367432550.0,37.846684,-122.472915,3.664155,-0.173303,0.984869,60.0,18.0,6.0,0.968188,1625316020.0,367472150.0,37.842754,-122.472389,6.21974,-0.277535,0.960715,36.0,12.0,4.0,0.954825,274.22222222222223,8.21111111111111,10.0
1625316021.0,338311357.0,37.807673,-122.440325,4.939772,0.985288,0.170902,36.0,14.0,2.0,0.960534,1625316021.0,338398275.0,37.844237,-122.461395,5.714534,0.594858,0.803831,36.0,10.0,4.0,0.942929,1625316021.0,338402073.0,37.813941,-122.518619,15.342162,0.940537,0.339691,37.0,15.0,4.0,0.944857,1625316021.0,366947980.0,37.811956,-122.51103,4.502939,0.673447,0.739235,37.0,0.0,0.0,0.947404,1625316021.0,367432550.0,37.8467,-122.472919,3.536701,-0.166698,0.986008,60.0,18.0,6.0,0.97097,1625316021.0,367472150.0,37.842781,-122.472399,6.221426,-0.277428,0.960746,36.0,12.0,4.0,0.951346,274.21666666666664,8.210833333333333,10.0
1625316022.0,338311357.0,37.807676,-122.440297,4.937763,0.984493,0.175424,36.0,14.0,2.0,0.957802,1625316022.0,338398275.0,37.844259,-122.461375,5.700052,0.595646,0.803247,36.0,10.0,4.0,0.938935,1625316022.0,338402073.0,37.813965,-122.518535,15.330127,0.941514,0.336973,37.0,15.0,4.0,0.940926,1625316022.0,366947980.0,37.811972,-122.511012,4.495172,0.673939,0.738787,37.0,0.0,0.0,0.943705,1625316022.0,367432550.0,37.846717,-122.472922,3.405855,-0.159612,0.98718,60.0,18.0,6.0,0.973644,1625316022.0,367472150.0,37.842809,-122.472409,6.223106,-0.277339,0.960772,36.0,12.0,4.0,0.947866,274.2111111111111,8.210555555555555,10.0
1625316023.0,338311357.0,37.80768,-122.440269,4.935613,0.983634,0.180177,36.0,14.0,2.0,0.955078,1625316023.0,338398275.0,37.84428,-122.461355,5.685928,0.596381,0.802701,36.0,10.0,4.0,0.934952,1625316023.0,338402073.0,37.813989,-122.51845,15.318279,0.942476,0.334274,37.0,15.0,4.0,0.936997,1625316023.0,366947980.0,37.811987,-122.510995,4.487525,0.674536,0.738242,37.0,0.0,0.0,0.940013,1625316023.0,367432550.0,37.846732,-122.472925,3.271633,-0.151963,0.988386,60.0,18.0,6.0,0.976205,1625316023.0,367472150.0,37.842837,-122.472419,6.224779,-0.277267,0.960793,36.0,12.0,4.0,0.944385,274.2055555555556,8.210277777777778,10.0
1625316024.0,338311357.0,37.807685,-122.44024,4.933339,0.982708,0.185161,36.0,14.0,2.0,0.952361,1625316024.0,338398275.0,37.844301,-122.461335,5.67216,0.597063,0.802195,36.0,10.0,4.0,0.930979,1625316024.0,338402073.0,37.814013,-122.518366,15.306616,0.943423,0.331593,37.0,15.0,4.0,0.933068,1625316024.0,366947980.0,37.812002,-122.510977,4.48,0.675238,0.7376,37.0,0.0,0.0,0.936326,1625316024.0,367432550.0,37.846747,-122.472928,3.134061,-0.143653,0.989628,60.0,18.0,6.0,0.978652,1625316024.0,367472150.0,37.842864,-122.47243,6.226446,-0.277212,0.960809,36.0,12.0,4.0,0.940903,274.2,8.21,10.0
1625316025.0,338311357.0,37.807689,-122.440212,4.930959,0.981711,0.190377,36.0,14.0,2.0,0.949651,1625316025.0,338398275.0,37.844322,-122.461315,5.658748,0.59769,0.801727,36.0,10.0,4.0,0.927015,1625316025.0,338402073.0,37.814036,-122.518281,15.295135,0.944354,0.32893,37.0,15.0,4.0,0.92914,1625316025.0,366947980.0,37.812018,-122.510959,4.472598,0.676047,0.736859,37.0,0.0,0.0,0.932645,1625316025.0,367432550.0,37.846761,-122.472931,2.993166,-0.134562,0.990905,60.0,18.0,6.0,0.980982,1625316025.0,367472150.0,37.842892,-122.47244,6.228106,-0.277175,0.960819,36.0,12.0,4.0,0.937421,274.19444444444446,8.209722222222222,10.0
1625316026.0,338311357.0,37.807693,-122.440183,4.928492,0.980639,0.195825,36.0,14.0,2.0,0.946947,1625316026.0,338398275.0,37.844343,-122.461296,5.645691,0.598263,0.8013,36.0,10.0,4.0,0.92306,1625316026.0,338402073.0,37.814059,-122.518197,15.283831,0.945271,0.326287,37.0,15.0,4.0,0.925214,1625316026.0,366947980.0,37.812033,-122.510942,4.465322,0.676962,0.736018,37.0,0.0,0.0,0.928968,1625316026.0,367432550.0,37.846775,-122.472933,2.848984,-0.12454,0.992215,60.0,18.0,6.0,0.98319,1625316026.0,367472150.0,37.84292,-122.47245,6.22976,-0.277156,0.960825,36.0,12.0,4.0,0.933938,274.18888888888887,8.209444444444445,10.0
1625316027.0,338311357.0,37.807698,-122.440155,4.925957,0.979488,0.201504,36.0,14.0,2.0,0.944248,1625316027.0,338398275.0,37.844364,-122.461276,5.632988,0.598781,0.800913,36.0,10.0,4.0,0.919115,1625316027.0,338402073.0,37.814082,-122.518112,15.272703,0.946172,0.323663,37.0,15.0,4.0,0.921288,1625316027.0,366947980.0,37.812048,-122.510924,4.458173,0.677982,0.735078,37.0,0.0,0.0,0.925296,1625316027.0,367432550.0,37.846788,-122.472935,2.701562,-0.113401,0.993549,60.0,18.0,6.0,0.985276,1625316027.0,367472150.0,37.842947,-122.47246,6.231406,-0.277154,0.960826,36.0,12.0,4.0,0.930454,274.18333333333334,8.209166666666667,10.0
1625316028.0,338311357.0,37.807702,-122.440127,4.923376,0.978253,0.207413,36.0,14.0,2.0,0.941553,1625316028.0,338398275.0,37.844385,-122.461256,5.620638,0.599244,0.800567,36.0,10.0,4.0,0.915178,1625316028.0,338402073.0,37.814105,-122.518027,15.261746,0.947059,0.321058,37.0,15.0,4.0,0.917363,1625316028.0,366947980.0,37.812063,-122.510906,4.451155,0.679109,0.734037,37.0,0.0,0.0,0.921629,1625316028.0,367432550.0,37.846801,-122.472937,2.550957,-0.100906,0.994896,60.0,18.0,6.0,0.987235,1625316028.0,367472150.0,37.842975,-122.47247,6.233046,-0.277169,0.960821,36.0,12.0,4.0,0.92697,274.1777777777778,8.20888888888889,10.0
1625316029.0,338311357.0,37.807707,-122.440099,4.920769,0.976931,0.213554,36.0,14.0,2.0,0.938863,1625316029.0,338398275.0,37.844406,-122.461236,5.608641,0.599651,0.800262,36.0,10.0,4.0,0.91125,1625316029.0,338402073.0,37.814128,-122.517943,15.250958,0.947932,0.318473,37.0,15.0,4.0,0.91344,1625316029.0,366947980.0,37.812078,-122.510888,4.444271,0.680342,0.732894,37.0,0.0,0.0,0.917965,1625316029.0,367432550.0,37.846812,-122.472939,2.397246,-0.086747,0.99623,60.0,18.0,6.0,0.989066,1625316029.0,367472150.0,37.843003,-122.47248,6.23468,-0.277202,0.960812,36.0,12.0,4.0,0.923484,274.1722222222222,8.20861111111111,10.0
1625316030.0,338311357.0,37.807712,-122.44007,4.918158,0.975517,0.219924,36.0,14.0,2.0,0.936174,1625316030.0,338398275.0,37.844426,-122.461217,5.596996,0.600001,0.799999,36.0,10.0,4.0,0.907331,1625316030.0,338402073.0,37.81415,-122.517858,15.240336,0.94879,0.315908,37.0,15.0,4.0,0.909517,1625316030.0,366947980.0,37.812093,-122.510871,4.437523,0.681682,0.731649,37.0,0.0,0.0,0.914305,1625316030.0,367432550.0,37.846823,-122.47294,2.240532,-0.070518,0.99751,60.0,18.0,6.0,0.990765,1625316030.0,367472150.0,37.84303,-122.47249,6.236306,-0.277252,0.960797,36.0,12.0,4.0,0.919998,274.1666666666667,8.208333333333334,10.0
1625316031.0,338311357.0,37.807717,-122.440042,4.915567,0.974005,0.226524,36.0,14.0,2.0,0.933488,1625316031.0,338398275.0,37.844447,-122.461197,5.585702,0.600296,0.799778,36.0,10.0,4.0,0.90342,1625316031.0,338402073.0,37.814173,-122.517773,15.229875,0.949634,0.313363,37.0,15.0,4.0,0.905596,1625316031.0,366947980.0,37.812108,-122.510853,4.430915,0.683127,0.7303,37.0,0.0,0.0,0.910649,1625316031.0,367432550.0,37.846834,-122.472941,2.08095,-0.051679,0.998664,60.0,18.0,6.0,0.992329,1625316031.0,367472150.0,37.843058,-122.4725,6.237926,-0.277319,0.960778,36.0,12.0,4.0,0.916511,274.1611111111111,8.208055555555555,10.0
1625316032.0,338311357.0,37.807722,-122.440014,4.913021,0.972392,0.233353,36.0,14.0,2.0,0.930803,1625316032.0,338398275.0,37.844468,-122.461177,5.574759,0.600534,0.7996,36.0,10.0,4.0,0.899517,1625316032.0,338402073.0,37.814195,-122.517689,15.219574,0.950463,0.310837,37.0,15.0,4.0,0.901675,1625316032.0,366947980.0,37.812123,-122.510835,4.424451,0.684677,0.728847,37.0,0.0,0.0,0.906995,1625316032.0,367432550.0,37.846843,-122.472941,1.91869,-0.029491,0.999565,60.0,18.0,6.0,0.993756,1625316032.0,367472150.0,37.843086,-122.47251,6.23954,-0.277404,0.960753,36.0,12.0,4.0,0.913023,274.1555555555556,8.207777777777778,10.0
1625316033.0,338311357.0,37.807727,-122.439986,4.910543,0.970672,0.240409,36.0,14.0,2.0,0.928118,1625316033.0,338398275.0,37.844488,-122.461158,5.564167,0.600714,0.799464,36.0,10.0,4.0,0.895622,1625316033.0,338402073.0,37.814217,-122.517604,15.209429,0.951279,0.308333,37.0,15.0,4.0,0.897756,1625316033.0,366947980.0,37.812138,-122.510818,4.418135,0.686333,0.727288,37.0,0.0,0.0,0.903343,1625316033.0,367432550.0,37.846852,-122.472942,1.754021,-0.002923,0.999996,60.0,18.0,6.0,0.995042,1625316033.0,367472150.0,37.843114,-122.472521,6.241147,-0.277507,0.960724,36.0,12.0,4.0,0.909535,274.15,8.2075,10.0
1625316034.0,338311357.0,37.807733,-122.439958,4.908161,0.968839,0.247691,36.0,14.0,2.0,0.925433,1625316034.0,338398275.0,37.844509,-122.461138,5.553925,0.600837,0.799371,36.0,10.0,4.0,0.891735,1625316034.0,338402073.0,37.814238,-122.517519,15.199437,0.95208,0.305848,37.0,15.0,4.0,0.893837,1625316034.0,366947980.0,37.812153,-122.5108,4.411972,0.688093,0.725622,37.0,0.0,0.0,0.899694,1625316034.0,367432550.0,37.84686,-122.472942,1.587333,0.029503,0.999565,60.0,18.0,6.0,0.996185,1625316034.0,367472150.0,37.843141,-122.472531,6.242747,-0.277627,0.960689,36.0,12.0,4.0,0.906045,274.14444444444445,8.207222222222223,10.0
1625316035.0,338311357.0,37.807738,-122.439931,4.905901,0.966889,0.255198,36.0,14.0,2.0,0.922746,1625316035.0,338398275.0,37.844529,-122.461119,5.544033,0.600903,0.799322,36.0,10.0,4.0,0.887855,1625316035.0,338402073.0,37.81426,-122.517435,15.189595,0.952868,0.303385,37.0,15.0,4.0,0.88992,1625316035.0,366947980.0,37.812168,-122.510782,4.405967,0.689958,0.723849,37.0,0.0,0.0,0.896047,1625316035.0,367432550.0,37.846868,-122.472941,1.419219,0.069962,0.99755,60.0,18.0,6.0,0.997183,1625316035.0,367472150.0,37.843169,-122.472541,6.244341,-0.277764,0.960649,36.0,12.0,4.0,0.902555,274.1388888888889,8.206944444444444,10.0
1625316036.0,338311357.0,37.807744,-122.439903,4.903791,0.964815,0.262928,36.0,14.0,2.0,0.920056,1625316036.0,338398275.0,37.84455,-122.461099,5.534492,0.60091,0.799317,36.0,10.0,4.0,0.883982,1625316036.0,338402073.0,37.814281,-122.51735,15.1799,0.953642,0.300942,37.0,15.0,4.0,0.886003,1625316036.0,366947980.0,37.812183,-122.510764,4.400123,0.691927,0.721967,37.0,0.0,0.0,0.892401,1625316036.0,367432550.0,37.846874,-122.472941,1.250615,0.121742,0.992562,60.0,18.0,6.0,0.998031,1625316036.0,367472150.0,37.843197,-122.472551,6.245928,-0.277918,0.960605,36.0,12.0,4.0,0.899064,274.1333333333333,8.206666666666667,10.0
1625316037.0,338311357.0,37.80775,-122.439875,4.901859,0.962613,0.270879,36.0,14.0,2.0,0.917364,1625316037.0,338398275.0,37.84457,-122.46108,5.5253,0.600859,0.799355,36.0,10.0,4.0,0.880117,1625316037.0,338402073.0,37.814302,-122.517265,15.170349,0.954403,0.29852,37.0,15.0,4.0,0.882088,1625316037.0,366947980.0,37.812198,-122.510746,4.394447,0.693999,0.719976,37.0,0.0,0.0,0.888756,1625316037.0,367432550.0,37.84688,-122.47294,1.084123,0.189575,0.981866,60.0,18.0,6.0,0.998728,1625316037.0,367472150.0,37.843225,-122.472561,6.247509,-0.27809,0.960555,36.0,12.0,4.0,0.895572,274.1277777777778,8.206388888888888,10.0
1625316038.0,338311357.0,37.807756,-122.439847,4.900135,0.960277,0.279049,36.0,14.0,2.0,0.914667,1625316038.0,338398275.0,37.844591,-122.46106,5.516459,0.600749,0.799438,36.0,10.0,4.0,0.876258,1625316038.0,338402073.0,37.814323,-122.51718,15.160939,0.955151,0.29612,37.0,15.0,4.0,0.878173,1625316038.0,366947980.0,37.812212,-122.510728,4.388944,0.696173,0.717874,37.0,0.0,0.0,0.885112,1625316038.0,367432550.0,37.846885,-122.472939,0.926381,0.278865,0.96033,60.0,18.0,6.0,0.999272,1625316038.0,367472150.0,37.843252,-122.472571,6.249084,-0.278279,0.9605,36.0,12.0,4.0,0.892079,274.1222222222222,8.206111111111111,10.0
1625316039.0,338311357.0,37.807763,-122.43982,4.89865,0.9578,0.287434,36.0,14.0,2.0,0.911965,1625316039.0,338398275.0,37.844611,-122.461041,5.507968,0.60058,0.799565,36.0,10.0,4.0,0.872405,1625316039.0,338402073.0,37.814344,-122.517095,15.151668,0.955885,0.293741,37.0,15.0,4.0,0.87426,1625316039.0,366947980.0,37.812227,-122.510711,4.38362,0.698449,0.715659,37.0,0.0,0.0,0.881469,1625316039.0,367432550.0,37.846889,-122.472937,0.782195,0.396961,0.917836,60.0,18.0,6.0,0.999663,1625316039.0,367472150.0,37.84328,-122.472582,6.250652,-0.278485,0.960441,36.0,12.0,4.0,0.888585,274.1166666666667,8.205833333333333,10.0
1625316040.0,338311357.0,37.807769,-122.439792,4.897435,0.955178,0.296033,36.0,14.0,2.0,0.909257,1625316040.0,338398275.0,37.844632,-122.461021,5.499827,0.600352,0.799736,36.0,10.0,4.0,0.86856,1625316040.0,338402073.0,37.814365,-122.517011,15.142531,0.956606,0.291383,37.0,15.0,4.0,0.870347,1625316040.0,366947980.0,37.812241,-122.510693,4.378481,0.700826,0.713332,37.0,0.0,0.0,0.877825,1625316040.0,367432550.0,37.846892,-122.472935,0.657904,0.550258,0.834994,60.0,18.0,6.0,0.999905,1625316040.0,367472150.0,37.843308,-122.472592,6.252214,-0.278708,0.960376,36.0,12.0,4.0,0.88509,274.1111111111111,8.205555555555556,10.0
1625316041.0,338311357.0,37.807776,-122.439765,4.896522,0.952403,0.304842,36.0,14.0,2.0,0.906542,1625316041.0,338398275.0,37.844652,-122.461002,5.492038,0.600065,0.799951,36.0,10.0,4.0,0.86472,1625316041.0,338402073.0,37.814385,-122.516926,15.133526,0.957315,0.289047,37.0,15.0,4.0,0.866436,1625316041.0,366947980.0,37.812256,-122.510675,4.373534,0.703303,0.710891,37.0,0.0,0.0,0.874181,1625316041.0,367432550.0,37.846895,-122.472933,0.563781,0.732352,0.680926,60.0,18.0,6.0,1.0,1625316041.0,367472150.0,37.843336,-122.472602,6.25377,-0.278949,0.960306,36.0,12.0,4.0,0.881595,274.10555555555555,8.205277777777777,10.0
1625316042.0,338311357.0,37.807783,-122.439738,4.895943,0.94947,0.313857,36.0,14.0,2.0,0.903819,1625316042.0,338398275.0,37.844672,-122.460983,5.4846,0.599718,0.800212,36.0,10.0,4.0,0.860886,1625316042.0,338402073.0,37.814405,-122.516841,15.124651,0.95801,0.286733,37.0,15.0,4.0,0.862525,1625316042.0,366947980.0,37.81227,-122.510657,4.368784,0.705878,0.708333,37.0,0.0,0.0,0.870536,1625316042.0,367432550.0,37.846897,-122.472931,0.513379,0.902073,0.431583,60.0,18.0,6.0,0.99995,1625316042.0,367472150.0,37.843364,-122.472612,6.25532,-0.279207,0.960231,36.0,12.0,4.0,0.878098,274.1,8.205,10.0
1625316043.0,338311357.0,37.80779,-122.439711,4.895734,0.946374,0.323074,36.0,14.0,2.0,0.901087,1625316043.0,338398275.0,37.844693,-122.460963,5.477513,0.599311,0.800517,36.0,10.0,4.0,0.857058,1625316043.0,338402073.0,37.814425,-122.516756,15.115902,0.958693,0.284441,37.0,15.0,4.0,0.858616,1625316043.0,366947980.0,37.812284,-122.510639,4.364241,0.708551,0.70566,37.0,0.0,0.0,0.86689,1625316043.0,367432550.0,37.846898,-122.472928,0.516457,0.992682,0.120754,60.0,18.0,6.0,0.999757,1625316043.0,367472150.0,37.843391,-122.472622,6.256864,-0.279483,0.960151,36.0,12.0,4.0,0.874601,274.09444444444443,8.204722222222223,10.0
