Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636218825.0,338310494.0,37.812955,-122.452603,3.137189,0.960991,0.27658,36.0,12.0,4.0,0.959299,1636218825.0,366864850.0,37.813846,-122.460951,4.409552,-0.87808,-0.478514,60.0,19.0,10.0,0.964529,1636218825.0,366981360.0,37.812266,-122.439039,12.331359,-0.999755,0.022134,60.0,21.0,7.0,0.959208,1636218825.0,367145450.0,37.820555,-122.473693,3.341045,0.999811,0.019424,60.0,16.0,9.0,0.964562,1636218825.0,367363460.0,37.827373,-122.46365,5.278296,0.996184,-0.087277,60.0,19.0,5.0,0.956761,1636218825.0,368008170.0,37.83447,-122.470415,3.996293,0.216141,0.976362,36.0,13.0,5.0,0.963239,89.91666666666666,1.0375,10.0
1636218826.0,338310494.0,37.812959,-122.452585,3.130333,0.960996,0.276563,36.0,12.0,4.0,0.955282,1636218826.0,366864850.0,37.813836,-122.460974,4.422897,-0.877786,-0.479052,60.0,19.0,10.0,0.960935,1636218826.0,366981360.0,37.812268,-122.439112,12.339479,-0.999713,0.023956,60.0,21.0,7.0,0.955112,1636218826.0,367145450.0,37.820555,-122.473673,3.342538,0.999968,0.008039,60.0,16.0,9.0,0.960964,1636218826.0,367363460.0,37.827371,-122.463619,5.2706,0.996527,-0.083267,60.0,19.0,5.0,0.952468,1636218826.0,368008170.0,37.834488,-122.47041,3.993272,0.217266,0.976112,36.0,13.0,5.0,0.959608,89.98888888888888,1.038333333333333,10.0
1636218827.0,338310494.0,37.812963,-122.452568,3.123669,0.961002,0.276542,36.0,12.0,4.0,0.951275,1636218827.0,366864850.0,37.813826,-122.460997,4.436836,-0.877525,-0.479532,60.0,19.0,10.0,0.95733,1636218827.0,366981360.0,37.812269,-122.439184,12.347564,-0.999668,0.025748,60.0,21.0,7.0,0.951014,1636218827.0,367145450.0,37.820555,-122.473654,3.344469,0.999994,-0.003594,60.0,16.0,9.0,0.957353,1636218827.0,367363460.0,37.827369,-122.463588,5.263138,0.996849,-0.079324,60.0,19.0,5.0,0.948179,1636218827.0,368008170.0,37.834506,-122.470405,3.990312,0.218219,0.9759,36.0,13.0,5.0,0.955985,90.0611111111111,1.0391666666666668,10.0
1636218828.0,338310494.0,37.812967,-122.45255,3.117196,0.961008,0.276519,36.0,12.0,4.0,0.947276,1636218828.0,366864850.0,37.813816,-122.461019,4.451369,-0.877295,-0.479952,60.0,19.0,10.0,0.953715,1636218828.0,366981360.0,37.812271,-122.439256,12.355612,-0.999622,0.027508,60.0,21.0,7.0,0.946914,1636218828.0,367145450.0,37.820555,-122.473634,3.346866,0.99988,-0.015471,60.0,16.0,9.0,0.953732,1636218828.0,367363460.0,37.827367,-122.463558,5.255904,0.99715,-0.075446,60.0,19.0,5.0,0.943895,1636218828.0,368008170.0,37.834524,-122.4704,3.987411,0.218999,0.975725,36.0,13.0,5.0,0.952369,90.13333333333333,1.04,10.0
1636218829.0,338310494.0,37.812971,-122.452533,3.110916,0.961016,0.276492,36.0,12.0,4.0,0.943285,1636218829.0,366864850.0,37.813807,-122.461042,4.466495,-0.877097,-0.480313,60.0,19.0,10.0,0.950087,1636218829.0,366981360.0,37.812272,-122.439328,12.36362,-0.999573,0.029236,60.0,21.0,7.0,0.94281,1636218829.0,367145450.0,37.820555,-122.473614,3.349761,0.999619,-0.027587,60.0,16.0,9.0,0.950098,1636218829.0,367363460.0,37.827365,-122.463527,5.248895,0.997431,-0.071636,60.0,19.0,5.0,0.939616,1636218829.0,368008170.0,37.834542,-122.470395,3.984568,0.219607,0.975588,36.0,13.0,5.0,0.948759,90.20555555555556,1.0408333333333335,10.0
1636218830.0,338310494.0,37.812975,-122.452515,3.104828,0.961025,0.276462,36.0,12.0,4.0,0.939302,1636218830.0,366864850.0,37.813797,-122.461065,4.482214,-0.876931,-0.480617,60.0,19.0,10.0,0.946448,1636218830.0,366981360.0,37.812274,-122.439401,12.371586,-0.999521,0.030934,60.0,21.0,7.0,0.938704,1636218830.0,367145450.0,37.820554,-122.473595,3.353182,0.999202,-0.039934,60.0,16.0,9.0,0.946451,1636218830.0,367363460.0,37.827363,-122.463496,5.242105,0.997693,-0.067894,60.0,19.0,5.0,0.935341,1636218830.0,368008170.0,37.83456,-122.47039,3.98177,0.220057,0.975487,36.0,13.0,5.0,0.945155,90.27777777777776,1.0416666666666667,10.0
1636218831.0,338310494.0,37.812979,-122.452498,3.098932,0.961034,0.276429,36.0,12.0,4.0,0.935328,1636218831.0,366864850.0,37.813787,-122.461088,4.498525,-0.876796,-0.480863,60.0,19.0,10.0,0.942796,1636218831.0,366981360.0,37.812276,-122.439473,12.379509,-0.999468,0.0326,60.0,21.0,7.0,0.934595,1636218831.0,367145450.0,37.820554,-122.473575,3.357161,0.998621,-0.052506,60.0,16.0,9.0,0.942792,1636218831.0,367363460.0,37.827361,-122.463466,5.23553,0.997936,-0.064221,60.0,19.0,5.0,0.931071,1636218831.0,368008170.0,37.834578,-122.470385,3.978978,0.220412,0.975407,36.0,13.0,5.0,0.941558,90.35,1.0425,10.0
1636218832.0,338310494.0,37.812983,-122.45248,3.093228,0.961045,0.276392,36.0,12.0,4.0,0.93136,1636218832.0,366864850.0,37.813777,-122.461111,4.515429,-0.876692,-0.481052,60.0,19.0,10.0,0.939131,1636218832.0,366981360.0,37.812277,-122.439546,12.387386,-0.999414,0.034235,60.0,21.0,7.0,0.930483,1636218832.0,367145450.0,37.820553,-122.473555,3.361728,0.997866,-0.065294,60.0,16.0,9.0,0.93912,1636218832.0,367363460.0,37.82736,-122.463435,5.229166,0.998161,-0.060617,60.0,19.0,5.0,0.926806,1636218832.0,368008170.0,37.834596,-122.47038,3.976182,0.220685,0.975345,36.0,13.0,5.0,0.937967,90.42222222222222,1.0433333333333334,10.0
1636218833.0,338310494.0,37.812987,-122.452463,3.087716,0.961056,0.276352,36.0,12.0,4.0,0.9274,1636218833.0,366864850.0,37.813767,-122.461135,4.532925,-0.87662,-0.481184,60.0,19.0,10.0,0.935453,1636218833.0,366981360.0,37.812279,-122.439618,12.395216,-0.999358,0.03584,60.0,21.0,7.0,0.926369,1636218833.0,367145450.0,37.820552,-122.473536,3.366915,0.99693,-0.078292,60.0,16.0,9.0,0.935434,1636218833.0,367363460.0,37.827358,-122.463405,5.223009,0.998369,-0.057084,60.0,19.0,5.0,0.922545,1636218833.0,368008170.0,37.834614,-122.470375,3.973381,0.220878,0.975301,36.0,13.0,5.0,0.934381,90.49444444444444,1.044166666666667,10.0
1636218834.0,338310494.0,37.812991,-122.452445,3.082396,0.961069,0.276309,36.0,12.0,4.0,0.923447,1636218834.0,366864850.0,37.813756,-122.461158,4.551013,-0.876578,-0.481261,60.0,19.0,10.0,0.93176,1636218834.0,366981360.0,37.812281,-122.439691,12.402998,-0.9993,0.037413,60.0,21.0,7.0,0.922252,1636218834.0,367145450.0,37.820551,-122.473516,3.372752,0.995806,-0.09149,60.0,16.0,9.0,0.931734,1636218834.0,367363460.0,37.827357,-122.463374,5.217054,0.998561,-0.053621,60.0,19.0,5.0,0.918288,1636218834.0,368008170.0,37.834632,-122.470369,3.970575,0.22099,0.975276,36.0,13.0,5.0,0.930802,90.56666666666666,1.0450000000000002,10.0
1636218835.0,338310494.0,37.812995,-122.452428,3.077268,0.961082,0.276263,36.0,12.0,4.0,0.919501,1636218835.0,366864850.0,37.813746,-122.461181,4.569692,-0.876566,-0.481282,60.0,19.0,10.0,0.928053,1636218835.0,366981360.0,37.812284,-122.439763,12.410728,-0.999241,0.038956,60.0,21.0,7.0,0.918133,1636218835.0,367145450.0,37.820549,-122.473496,3.379271,0.994485,-0.104877,60.0,16.0,9.0,0.92802,1636218835.0,367363460.0,37.827356,-122.463343,5.211298,0.998738,-0.050231,60.0,19.0,5.0,0.914036,1636218835.0,368008170.0,37.83465,-122.470364,3.967764,0.221021,0.975269,36.0,13.0,5.0,0.927228,90.63888888888889,1.0458333333333334,10.0
1636218836.0,338310494.0,37.812999,-122.452411,3.072332,0.961096,0.276213,36.0,12.0,4.0,0.915561,1636218836.0,366864850.0,37.813736,-122.461205,4.588964,-0.876584,-0.481249,60.0,19.0,10.0,0.924331,1636218836.0,366981360.0,37.812286,-122.439836,12.418407,-0.999181,0.040468,60.0,21.0,7.0,0.914011,1636218836.0,367145450.0,37.820547,-122.473477,3.386504,0.992961,-0.118445,60.0,16.0,9.0,0.924291,1636218836.0,367363460.0,37.827354,-122.463313,5.205736,0.998899,-0.046912,60.0,19.0,5.0,0.909787,1636218836.0,368008170.0,37.834668,-122.470359,3.964949,0.220971,0.97528,36.0,13.0,5.0,0.923659,90.71111111111112,1.0466666666666666,10.0
1636218837.0,338310494.0,37.813002,-122.452393,3.067588,0.961112,0.27616,36.0,12.0,4.0,0.911628,1636218837.0,366864850.0,37.813726,-122.461228,4.608827,-0.876632,-0.481162,60.0,19.0,10.0,0.920593,1636218837.0,366981360.0,37.812288,-122.439909,12.426031,-0.99912,0.04195,60.0,21.0,7.0,0.909886,1636218837.0,367145450.0,37.820546,-122.473457,3.394481,0.991226,-0.132182,60.0,16.0,9.0,0.920547,1636218837.0,367363460.0,37.827353,-122.463283,5.200364,0.999046,-0.043667,60.0,19.0,5.0,0.905543,1636218837.0,368008170.0,37.834686,-122.470354,3.962128,0.22084,0.97531,36.0,13.0,5.0,0.920097,90.78333333333332,1.0475,10.0
1636218838.0,338310494.0,37.813006,-122.452376,3.063036,0.961128,0.276103,36.0,12.0,4.0,0.907701,1636218838.0,366864850.0,37.813716,-122.461252,4.629283,-0.876708,-0.481022,60.0,19.0,10.0,0.916839,1636218838.0,366981360.0,37.812291,-122.439981,12.4336,-0.999058,0.043401,60.0,21.0,7.0,0.905759,1636218838.0,367145450.0,37.820544,-122.473437,3.403234,0.989273,-0.146076,60.0,16.0,9.0,0.916788,1636218838.0,367363460.0,37.827352,-122.463252,5.195178,0.99918,-0.040496,60.0,19.0,5.0,0.901303,1636218838.0,368008170.0,37.834703,-122.470349,3.959302,0.220627,0.975358,36.0,13.0,5.0,0.916539,90.85555555555554,1.0483333333333331,10.0
1636218839.0,338310494.0,37.81301,-122.452359,3.058676,0.961145,0.276044,36.0,12.0,4.0,0.903779,1636218839.0,366864850.0,37.813705,-122.461276,4.65033,-0.876814,-0.48083,60.0,19.0,10.0,0.913068,1636218839.0,366981360.0,37.812293,-122.440054,12.441111,-0.998995,0.044821,60.0,21.0,7.0,0.90163,1636218839.0,367145450.0,37.820541,-122.473418,3.412794,0.987098,-0.160115,60.0,16.0,9.0,0.913013,1636218839.0,367363460.0,37.827351,-122.463222,5.190175,0.9993,-0.037398,60.0,19.0,5.0,0.897066,1636218839.0,368008170.0,37.834721,-122.470344,3.956471,0.220332,0.975425,36.0,13.0,5.0,0.912987,90.92777777777776,1.0491666666666668,10.0
1636218840.0,338310494.0,37.813014,-122.452342,3.054508,0.961163,0.27598,36.0,12.0,4.0,0.899863,1636218840.0,366864850.0,37.813695,-122.461299,4.67197,-0.876948,-0.480586,60.0,19.0,10.0,0.909281,1636218840.0,366981360.0,37.812296,-122.440127,12.448564,-0.998932,0.046212,60.0,21.0,7.0,0.897498,1636218840.0,367145450.0,37.820539,-122.473398,3.423191,0.984695,-0.174287,60.0,16.0,9.0,0.909222,1636218840.0,367363460.0,37.82735,-122.463191,5.185351,0.999409,-0.034376,60.0,19.0,5.0,0.892833,1636218840.0,368008170.0,37.834739,-122.470339,3.953636,0.219955,0.97551,36.0,13.0,5.0,0.90944,91.0,1.05,10.0
1636218841.0,338310494.0,37.813018,-122.452324,3.050533,0.961182,0.275914,36.0,12.0,4.0,0.895953,1636218841.0,366864850.0,37.813685,-122.461323,4.694203,-0.877109,-0.480291,60.0,19.0,10.0,0.905476,1636218841.0,366981360.0,37.812298,-122.4402,12.455956,-0.998868,0.047572,60.0,21.0,7.0,0.893363,1636218841.0,367145450.0,37.820536,-122.473378,3.434456,0.982058,-0.188578,60.0,16.0,9.0,0.905415,1636218841.0,367363460.0,37.82735,-122.463161,5.180701,0.999506,-0.031428,60.0,19.0,5.0,0.888603,1636218841.0,368008170.0,37.834757,-122.470334,3.950798,0.219496,0.975613,36.0,13.0,5.0,0.905899,91.0722222222222,1.0508333333333335,10.0
1636218842.0,338310494.0,37.813022,-122.452307,3.046749,0.961202,0.275844,36.0,12.0,4.0,0.892047,1636218842.0,366864850.0,37.813674,-122.461348,4.717028,-0.877298,-0.479946,60.0,19.0,10.0,0.901652,1636218842.0,366981360.0,37.812301,-122.440273,12.463286,-0.998804,0.048901,60.0,21.0,7.0,0.889226,1636218842.0,367145450.0,37.820533,-122.473358,3.446619,0.979184,-0.202975,60.0,16.0,9.0,0.901591,1636218842.0,367363460.0,37.827349,-122.463131,5.176223,0.999592,-0.028557,60.0,19.0,5.0,0.884377,1636218842.0,368008170.0,37.834775,-122.470329,3.947955,0.218955,0.975735,36.0,13.0,5.0,0.902362,91.14444444444445,1.0516666666666667,10.0
1636218843.0,338310494.0,37.813026,-122.45229,3.043157,0.961223,0.275771,36.0,12.0,4.0,0.888147,1636218843.0,366864850.0,37.813664,-122.461372,4.740446,-0.877513,-0.479552,60.0,19.0,10.0,0.897811,1636218843.0,366981360.0,37.812304,-122.440345,12.470553,-0.998739,0.050201,60.0,21.0,7.0,0.885087,1636218843.0,367145450.0,37.82053,-122.473339,3.45971,0.976068,-0.217464,60.0,16.0,9.0,0.89775,1636218843.0,367363460.0,37.827348,-122.4631,5.171913,0.999668,-0.025762,60.0,19.0,5.0,0.880155,1636218843.0,368008170.0,37.834793,-122.470323,3.94511,0.218331,0.975875,36.0,13.0,5.0,0.89883,91.21666666666664,1.0525,10.0
1636218844.0,338310494.0,37.81303,-122.452273,3.039758,0.961245,0.275694,36.0,12.0,4.0,0.884251,1636218844.0,366864850.0,37.813653,-122.461396,4.764458,-0.877755,-0.47911,60.0,19.0,10.0,0.89395,1636218844.0,366981360.0,37.812307,-122.440418,12.477756,-0.998675,0.05147,60.0,21.0,7.0,0.880945,1636218844.0,367145450.0,37.820526,-122.473319,3.473758,0.972709,-0.232029,60.0,16.0,9.0,0.893891,1636218844.0,367363460.0,37.827348,-122.46307,5.167768,0.999734,-0.023044,60.0,19.0,5.0,0.875935,1636218844.0,368008170.0,37.83481,-122.470318,3.942262,0.217624,0.976033,36.0,13.0,5.0,0.895303,91.28888888888888,1.0533333333333337,10.0
1636218845.0,338310494.0,37.813034,-122.452256,3.03655,0.961268,0.275615,36.0,12.0,4.0,0.880359,1636218845.0,366864850.0,37.813643,-122.461421,4.789064,-0.878022,-0.47862,60.0,19.0,10.0,0.890069,1636218845.0,366981360.0,37.81231,-122.440491,12.484892,-0.99861,0.05271,60.0,21.0,7.0,0.876801,1636218845.0,367145450.0,37.820523,-122.473299,3.48879,0.969103,-0.246656,60.0,16.0,9.0,0.890015,1636218845.0,367363460.0,37.827347,-122.46304,5.163784,0.999792,-0.020403,60.0,19.0,5.0,0.871719,1636218845.0,368008170.0,37.834828,-122.470313,3.939413,0.216834,0.976208,36.0,13.0,5.0,0.89178,91.3611111111111,1.0541666666666667,10.0
1636218846.0,338310494.0,37.813037,-122.452239,3.033534,0.961292,0.275531,36.0,12.0,4.0,0.876471,1636218846.0,366864850.0,37.813632,-122.461445,4.814264,-0.878314,-0.478083,60.0,19.0,10.0,0.886169,1636218846.0,366981360.0,37.812313,-122.440564,12.49196,-0.998545,0.05392,60.0,21.0,7.0,0.872655,1636218846.0,367145450.0,37.820519,-122.473279,3.504836,0.96525,-0.26133,60.0,16.0,9.0,0.88612,1636218846.0,367363460.0,37.827347,-122.46301,5.159957,0.999841,-0.01784,60.0,19.0,5.0,0.867506,1636218846.0,368008170.0,37.834846,-122.470308,3.936563,0.215962,0.976402,36.0,13.0,5.0,0.888262,91.43333333333332,1.0550000000000002,10.0
1636218847.0,338310494.0,37.813041,-122.452222,3.030711,0.961317,0.275445,36.0,12.0,4.0,0.872587,1636218847.0,366864850.0,37.813621,-122.46147,4.840059,-0.878631,-0.477501,60.0,19.0,10.0,0.882247,1636218847.0,366981360.0,37.812316,-122.440637,12.49896,-0.998481,0.055099,60.0,21.0,7.0,0.868506,1636218847.0,367145450.0,37.820514,-122.47326,3.521922,0.961148,-0.276035,60.0,16.0,9.0,0.882206,1636218847.0,367363460.0,37.827346,-122.462979,5.156285,0.999882,-0.015355,60.0,19.0,5.0,0.863296,1636218847.0,368008170.0,37.834864,-122.470303,3.933713,0.215005,0.976613,36.0,13.0,5.0,0.884748,91.50555555555556,1.0558333333333334,10.0
1636218848.0,338310494.0,37.813045,-122.452205,3.028079,0.961343,0.275355,36.0,12.0,4.0,0.868707,1636218848.0,366864850.0,37.813611,-122.461495,4.86645,-0.878972,-0.476874,60.0,19.0,10.0,0.878305,1636218848.0,366981360.0,37.812319,-122.440711,12.50589,-0.998417,0.05625,60.0,21.0,7.0,0.864356,1636218848.0,367145450.0,37.82051,-122.47324,3.540074,0.956797,-0.290755,60.0,16.0,9.0,0.878274,1636218848.0,367363460.0,37.827346,-122.462949,5.152765,0.999916,-0.012948,60.0,19.0,5.0,0.859089,1636218848.0,368008170.0,37.834882,-122.470298,3.930865,0.213965,0.976841,36.0,13.0,5.0,0.881239,91.57777777777775,1.0566666666666666,10.0
1636218849.0,338310494.0,37.813049,-122.452188,3.02564,0.961369,0.275262,36.0,12.0,4.0,0.86483,1636218849.0,366864850.0,37.8136,-122.46152,4.89322,-0.879328,-0.476216,60.0,19.0,10.0,0.874342,1636218849.0,366981360.0,37.812322,-122.440784,12.512748,-0.998353,0.05737,60.0,21.0,7.0,0.860202,1636218849.0,367145450.0,37.820505,-122.47322,3.559319,0.9522,-0.305476,60.0,16.0,9.0,0.874323,1636218849.0,367363460.0,37.827345,-122.462919,5.149394,0.999944,-0.010621,60.0,19.0,5.0,0.854885,1636218849.0,368008170.0,37.834899,-122.470294,3.928018,0.212841,0.977087,36.0,13.0,5.0,0.877733,91.65,1.0575,10.0
1636218850.0,338310494.0,37.813053,-122.452171,3.023393,0.961397,0.275166,36.0,12.0,4.0,0.860956,1636218850.0,366864850.0,37.813589,-122.461545,4.919511,-0.879671,-0.475583,60.0,19.0,10.0,0.870356,1636218850.0,366981360.0,37.812326,-122.440857,12.519534,-0.99829,0.058461,60.0,21.0,7.0,0.856047,1636218850.0,367145450.0,37.8205,-122.4732,3.579573,0.947386,-0.320093,60.0,16.0,9.0,0.870352,1636218850.0,367363460.0,37.827345,-122.462889,5.146168,0.999965,-0.008372,60.0,19.0,5.0,0.850683,1636218850.0,368008170.0,37.834917,-122.470289,3.925175,0.211633,0.977349,36.0,13.0,5.0,0.874232,91.7222222222222,1.0583333333333331,10.0
