Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637371689.0,303668000.0,37.798201,-122.519003,8.127515,0.912458,0.40917,31.0,41.0,12.0,0.972092,1637371689.0,367301480.0,37.815153,-122.4812,9.615783,0.881703,0.471806,31.0,30.0,12.0,0.970686,1637371689.0,368060190.0,37.813877,-122.473971,0.950445,-0.882192,0.47089,50.0,21.0,6.0,0.92589,1637371689.0,368194460.0,37.7982,-122.51343,5.463513,-0.924523,0.381127,52.0,30.0,11.0,0.953914,1637371689.0,369322000.0,37.815479,-122.480872,8.967486,0.902693,0.430285,57.0,132.0,21.0,0.973321,1637371689.0,432440000.0,37.819293,-122.485135,14.525362,-0.922119,-0.386906,70.0,199.0,32.0,0.974375,290.7083333333333,5.7575,10.0
1637371690.0,303668000.0,37.798216,-122.51896,8.124074,0.911808,0.410616,31.0,41.0,12.0,0.969309,1637371690.0,367301480.0,37.815174,-122.48115,9.598735,0.882426,0.470451,31.0,30.0,12.0,0.967772,1637371690.0,368060190.0,37.813879,-122.473976,1.141197,-0.858013,0.513629,50.0,21.0,6.0,0.926189,1637371690.0,368194460.0,37.79821,-122.51346,5.505986,-0.921511,0.388353,52.0,30.0,11.0,0.95534,1637371690.0,369322000.0,37.815497,-122.480825,8.963107,0.903,0.42964,57.0,132.0,21.0,0.970659,1637371690.0,432440000.0,37.819267,-122.485214,14.526732,-0.922017,-0.38715,70.0,199.0,32.0,0.971812,290.69444444444446,5.758333333333334,10.0
1637371691.0,303668000.0,37.798232,-122.518916,8.120599,0.911162,0.412049,31.0,41.0,12.0,0.966528,1637371691.0,367301480.0,37.815195,-122.481101,9.580805,0.883169,0.469055,31.0,30.0,12.0,0.964861,1637371691.0,368060190.0,37.813882,-122.473981,1.330226,-0.839377,0.543549,50.0,21.0,6.0,0.926531,1637371691.0,368194460.0,37.79822,-122.51349,5.545893,-0.918404,0.395643,52.0,30.0,11.0,0.956767,1637371691.0,369322000.0,37.815514,-122.480778,8.958805,0.903311,0.428986,57.0,132.0,21.0,0.967998,1637371691.0,432440000.0,37.819241,-122.485292,14.528226,-0.921929,-0.387359,70.0,199.0,32.0,0.969249,290.68055555555554,5.759166666666667,10.0
1637371692.0,303668000.0,37.798247,-122.518873,8.117089,0.910519,0.413466,31.0,41.0,12.0,0.963749,1637371692.0,367301480.0,37.815215,-122.481051,9.561995,0.883931,0.467617,31.0,30.0,12.0,0.961955,1637371692.0,368060190.0,37.813885,-122.473988,1.516823,-0.824536,0.565809,50.0,21.0,6.0,0.926914,1637371692.0,368194460.0,37.79823,-122.51352,5.582441,-0.915187,0.403031,52.0,30.0,11.0,0.958194,1637371692.0,369322000.0,37.815532,-122.48073,8.954579,0.903626,0.428323,57.0,132.0,21.0,0.965338,1637371692.0,432440000.0,37.819215,-122.485371,14.529845,-0.921855,-0.387534,70.0,199.0,32.0,0.966686,290.6666666666667,5.76,10.0
1637371693.0,303668000.0,37.798263,-122.51883,8.113544,0.909881,0.414869,31.0,41.0,12.0,0.960972,1637371693.0,367301480.0,37.815236,-122.481002,9.542307,0.884713,0.466136,31.0,30.0,12.0,0.959053,1637371693.0,368060190.0,37.813889,-122.473995,1.700604,-0.812361,0.583155,50.0,21.0,6.0,0.927338,1637371693.0,368194460.0,37.79824,-122.513549,5.615654,-0.91185,0.410524,52.0,30.0,11.0,0.95962,1637371693.0,369322000.0,37.81555,-122.480683,8.950429,0.903944,0.42765,57.0,132.0,21.0,0.962679,1637371693.0,432440000.0,37.819189,-122.485449,14.531588,-0.921797,-0.387674,70.0,199.0,32.0,0.964123,290.65277777777777,5.760833333333333,10.0
1637371694.0,303668000.0,37.798278,-122.518786,8.109962,0.909247,0.416258,31.0,41.0,12.0,0.958196,1637371694.0,367301480.0,37.815257,-122.480952,9.521743,0.885514,0.464612,31.0,30.0,12.0,0.956156,1637371694.0,368060190.0,37.813894,-122.474003,1.881346,-0.80211,0.597177,50.0,21.0,6.0,0.927801,1637371694.0,368194460.0,37.798251,-122.513579,5.645562,-0.908386,0.418133,52.0,30.0,11.0,0.961042,1637371694.0,369322000.0,37.815568,-122.480635,8.946357,0.904267,0.426968,57.0,132.0,21.0,0.960021,1637371694.0,432440000.0,37.819163,-122.485528,14.533455,-0.921753,-0.387778,70.0,199.0,32.0,0.961559,290.6388888888889,5.761666666666667,10.0
1637371695.0,303668000.0,37.798294,-122.518743,8.106342,0.908616,0.417632,31.0,41.0,12.0,0.955421,1637371695.0,367301480.0,37.815277,-122.480903,9.500305,0.886335,0.463044,31.0,30.0,12.0,0.953263,1637371695.0,368060190.0,37.813899,-122.474012,2.058911,-0.793284,0.608852,50.0,21.0,6.0,0.928303,1637371695.0,368194460.0,37.798262,-122.513609,5.672192,-0.904786,0.425866,52.0,30.0,11.0,0.962461,1637371695.0,369322000.0,37.815585,-122.480588,8.942362,0.904593,0.426277,57.0,132.0,21.0,0.957364,1637371695.0,432440000.0,37.819137,-122.485606,14.535446,-0.921723,-0.387848,70.0,199.0,32.0,0.958995,290.625,5.7625,10.0
1637371696.0,303668000.0,37.79831,-122.5187,8.102686,0.90799,0.418991,31.0,41.0,12.0,0.952648,1637371696.0,367301480.0,37.815297,-122.480853,9.477995,0.887177,0.46143,31.0,30.0,12.0,0.950376,1637371696.0,368060190.0,37.813905,-122.474022,2.233211,-0.785537,0.618815,50.0,21.0,6.0,0.928842,1637371696.0,368194460.0,37.798273,-122.51364,5.695577,-0.901041,0.433734,52.0,30.0,11.0,0.963874,1637371696.0,369322000.0,37.815603,-122.480541,8.938444,0.904923,0.425576,57.0,132.0,21.0,0.954708,1637371696.0,432440000.0,37.819111,-122.485684,14.53756,-0.921708,-0.387884,70.0,199.0,32.0,0.956431,290.6111111111111,5.763333333333334,10.0
1637371697.0,303668000.0,37.798325,-122.518657,8.098991,0.907368,0.420337,31.0,41.0,12.0,0.949877,1637371697.0,367301480.0,37.815318,-122.480804,9.454816,0.888038,0.45977,31.0,30.0,12.0,0.947494,1637371697.0,368060190.0,37.813911,-122.474032,2.404187,-0.778622,0.627493,50.0,21.0,6.0,0.929417,1637371697.0,368194460.0,37.798285,-122.51367,5.71575,-0.897141,0.441744,52.0,30.0,11.0,0.965281,1637371697.0,369322000.0,37.815621,-122.480493,8.934603,0.905257,0.424865,57.0,132.0,21.0,0.952052,1637371697.0,432440000.0,37.819085,-122.485763,14.539797,-0.921708,-0.387884,70.0,199.0,32.0,0.953867,290.59722222222223,5.764166666666667,10.0
1637371698.0,303668000.0,37.798341,-122.518614,8.095258,0.906751,0.421667,31.0,41.0,12.0,0.947108,1637371698.0,367301480.0,37.815338,-122.480755,9.43077,0.888919,0.458064,31.0,30.0,12.0,0.944618,1637371698.0,368060190.0,37.813918,-122.474043,2.5718,-0.772358,0.635187,50.0,21.0,6.0,0.930028,1637371698.0,368194460.0,37.798296,-122.5137,5.732747,-0.893075,0.449907,52.0,30.0,11.0,0.966679,1637371698.0,369322000.0,37.815638,-122.480446,8.93084,0.905594,0.424146,57.0,132.0,21.0,0.949397,1637371698.0,432440000.0,37.819059,-122.485841,14.542159,-0.921722,-0.38785,70.0,199.0,32.0,0.951302,290.5833333333333,5.765000000000001,10.0
1637371699.0,303668000.0,37.798357,-122.518571,8.091485,0.906137,0.422984,31.0,41.0,12.0,0.94434,1637371699.0,367301480.0,37.815358,-122.480706,9.40586,0.889821,0.456309,31.0,30.0,12.0,0.941748,1637371699.0,368060190.0,37.813926,-122.474054,2.73602,-0.76661,0.642113,50.0,21.0,6.0,0.930673,1637371699.0,368194460.0,37.798308,-122.51373,5.746606,-0.888833,0.458231,52.0,30.0,11.0,0.968069,1637371699.0,369322000.0,37.815656,-122.480399,8.927155,0.905935,0.423417,57.0,132.0,21.0,0.946743,1637371699.0,432440000.0,37.819033,-122.48592,14.544643,-0.921751,-0.387781,70.0,199.0,32.0,0.948737,290.56944444444446,5.765833333333333,10.0
1637371700.0,303668000.0,37.798373,-122.518528,8.087673,0.905528,0.424286,31.0,41.0,12.0,0.941574,1637371700.0,367301480.0,37.815378,-122.480657,9.380088,0.890744,0.454506,31.0,30.0,12.0,0.938883,1637371700.0,368060190.0,37.813934,-122.474067,2.896831,-0.761275,0.648429,50.0,21.0,6.0,0.931351,1637371700.0,368194460.0,37.79832,-122.513759,5.757368,-0.884402,0.466726,52.0,30.0,11.0,0.969447,1637371700.0,369322000.0,37.815673,-122.480351,8.923548,0.90628,0.422678,57.0,132.0,21.0,0.94409,1637371700.0,432440000.0,37.819006,-122.485998,14.547252,-0.921795,-0.387678,70.0,199.0,32.0,0.946171,290.55555555555554,5.766666666666667,10.0
1637371701.0,303668000.0,37.798389,-122.518485,8.08382,0.904924,0.425574,31.0,41.0,12.0,0.93881,1637371701.0,367301480.0,37.815397,-122.480608,9.353457,0.891687,0.452652,31.0,30.0,12.0,0.936025,1637371701.0,368060190.0,37.813943,-122.47408,3.054218,-0.756273,0.654256,50.0,21.0,6.0,0.932062,1637371701.0,368194460.0,37.798333,-122.513789,5.765076,-0.879769,0.475401,52.0,30.0,11.0,0.970814,1637371701.0,369322000.0,37.815691,-122.480304,8.92002,0.906628,0.42193,57.0,132.0,21.0,0.941437,1637371701.0,432440000.0,37.81898,-122.486077,14.549984,-0.921853,-0.387539,70.0,199.0,32.0,0.943605,290.5416666666667,5.7675,10.0
1637371702.0,303668000.0,37.798405,-122.518442,8.079927,0.904324,0.426847,31.0,41.0,12.0,0.936047,1637371702.0,367301480.0,37.815417,-122.480559,9.32597,0.892651,0.450748,31.0,30.0,12.0,0.933173,1637371702.0,368060190.0,37.813952,-122.474093,3.208174,-0.751542,0.659686,50.0,21.0,6.0,0.932803,1637371702.0,368194460.0,37.798346,-122.513819,5.769777,-0.874922,0.484264,52.0,30.0,11.0,0.972167,1637371702.0,369322000.0,37.815708,-122.480257,8.916569,0.90698,0.421173,57.0,132.0,21.0,0.938786,1637371702.0,432440000.0,37.818954,-122.486156,14.55284,-0.921926,-0.387366,70.0,199.0,32.0,0.941038,290.52777777777777,5.7683333333333335,10.0
1637371703.0,303668000.0,37.798421,-122.5184,8.075992,0.903728,0.428106,31.0,41.0,12.0,0.933286,1637371703.0,367301480.0,37.815436,-122.48051,9.297629,0.893637,0.448791,31.0,30.0,12.0,0.930328,1637371703.0,368060190.0,37.813962,-122.474107,3.358693,-0.747029,0.664791,50.0,21.0,6.0,0.933575,1637371703.0,368194460.0,37.798358,-122.513849,5.77152,-0.869845,0.493325,52.0,30.0,11.0,0.973506,1637371703.0,369322000.0,37.815725,-122.480209,8.913198,0.907336,0.420407,57.0,132.0,21.0,0.936134,1637371703.0,432440000.0,37.818928,-122.486234,14.555821,-0.922013,-0.387158,70.0,199.0,32.0,0.938471,290.5138888888889,5.769166666666667,10.0
1637371704.0,303668000.0,37.798437,-122.518357,8.072015,0.903138,0.429351,31.0,41.0,12.0,0.930527,1637371704.0,367301480.0,37.815456,-122.480462,9.268439,0.894643,0.446782,31.0,30.0,12.0,0.92749,1637371704.0,368060190.0,37.813972,-122.474122,3.505772,-0.742696,0.669629,50.0,21.0,6.0,0.934376,1637371704.0,368194460.0,37.798372,-122.513878,5.77036,-0.864523,0.502593,52.0,30.0,11.0,0.974828,1637371704.0,369322000.0,37.815743,-122.480162,8.909906,0.907695,0.419631,57.0,132.0,21.0,0.933483,1637371704.0,432440000.0,37.818902,-122.486313,14.558927,-0.922115,-0.386916,70.0,199.0,32.0,0.935903,290.5,5.77,10.0
1637371705.0,303668000.0,37.798453,-122.518314,8.067996,0.902551,0.430582,31.0,41.0,12.0,0.927769,1637371705.0,367301480.0,37.815475,-122.480413,9.238402,0.895671,0.444717,31.0,30.0,12.0,0.924659,1637371705.0,368060190.0,37.813983,-122.474137,3.649412,-0.738507,0.674246,50.0,21.0,6.0,0.935205,1637371705.0,368194460.0,37.798385,-122.513907,5.766352,-0.858939,0.512078,52.0,30.0,11.0,0.976133,1637371705.0,369322000.0,37.81576,-122.480114,8.906692,0.908058,0.418845,57.0,132.0,21.0,0.930833,1637371705.0,432440000.0,37.818876,-122.486391,14.562157,-0.922231,-0.386639,70.0,199.0,32.0,0.933335,290.4861111111111,5.770833333333334,10.0
1637371706.0,303668000.0,37.798469,-122.518272,8.063934,0.90197,0.431799,31.0,41.0,12.0,0.925014,1637371706.0,367301480.0,37.815494,-122.480365,9.207521,0.896721,0.442597,31.0,30.0,12.0,0.921835,1637371706.0,368060190.0,37.813994,-122.474153,3.789612,-0.734435,0.678679,50.0,21.0,6.0,0.936062,1637371706.0,368194460.0,37.798399,-122.513936,5.759558,-0.853075,0.521788,52.0,30.0,11.0,0.977419,1637371706.0,369322000.0,37.815777,-122.480067,8.903558,0.908424,0.418051,57.0,132.0,21.0,0.928184,1637371706.0,432440000.0,37.81885,-122.48647,14.565488,-0.922359,-0.386333,70.0,199.0,32.0,0.930766,290.47222222222223,5.7716666666666665,10.0
1637371707.0,303668000.0,37.798485,-122.518229,8.059829,0.901393,0.433001,31.0,41.0,12.0,0.92226,1637371707.0,367301480.0,37.815513,-122.480316,9.1758,0.897792,0.44042,31.0,30.0,12.0,0.919019,1637371707.0,368060190.0,37.814006,-122.474169,3.926376,-0.730456,0.68296,50.0,21.0,6.0,0.936944,1637371707.0,368194460.0,37.798413,-122.513965,5.750043,-0.846913,0.531731,52.0,30.0,11.0,0.978684,1637371707.0,369322000.0,37.815794,-122.48002,8.900504,0.908793,0.417246,57.0,132.0,21.0,0.925534,1637371707.0,432440000.0,37.818824,-122.486549,14.568817,-0.92249,-0.386021,70.0,199.0,32.0,0.928196,290.4583333333333,5.7725,10.0
1637371708.0,303668000.0,37.798501,-122.518186,8.05568,0.900822,0.434189,31.0,41.0,12.0,0.919508,1637371708.0,367301480.0,37.815531,-122.480268,9.143242,0.898885,0.438184,31.0,30.0,12.0,0.91621,1637371708.0,368060190.0,37.814019,-122.474186,4.059706,-0.72655,0.687114,50.0,21.0,6.0,0.937852,1637371708.0,368194460.0,37.798427,-122.513993,5.737877,-0.840431,0.541918,52.0,30.0,11.0,0.979928,1637371708.0,369322000.0,37.815812,-122.479972,8.89753,0.909166,0.416433,57.0,132.0,21.0,0.922886,1637371708.0,432440000.0,37.818798,-122.486627,14.572118,-0.922621,-0.385707,70.0,199.0,32.0,0.925626,290.44444444444446,5.773333333333333,10.0
1637371709.0,303668000.0,37.798517,-122.518144,8.051486,0.900255,0.435363,31.0,41.0,12.0,0.916758,1637371709.0,367301480.0,37.81555,-122.48022,9.110127,0.899995,0.435901,31.0,30.0,12.0,0.91341,1637371709.0,368060190.0,37.814032,-122.474203,4.189606,-0.7227,0.691162,50.0,21.0,6.0,0.938783,1637371709.0,368194460.0,37.798441,-122.514022,5.723135,-0.833609,0.552356,52.0,30.0,11.0,0.981149,1637371709.0,369322000.0,37.815829,-122.479925,8.894635,0.909543,0.41561,57.0,132.0,21.0,0.920238,1637371709.0,432440000.0,37.818772,-122.486706,14.575391,-0.922753,-0.385392,70.0,199.0,32.0,0.923055,290.43055555555554,5.774166666666667,10.0
1637371710.0,303668000.0,37.798533,-122.518102,8.047247,0.899693,0.436524,31.0,41.0,12.0,0.914009,1637371710.0,367301480.0,37.815568,-122.480172,9.077563,0.901097,0.433618,31.0,30.0,12.0,0.910618,1637371710.0,368060190.0,37.814045,-122.474221,4.316082,-0.71889,0.695124,50.0,21.0,6.0,0.939738,1637371710.0,368194460.0,37.798456,-122.51405,5.705897,-0.826421,0.563053,52.0,30.0,11.0,0.982345,1637371710.0,369322000.0,37.815846,-122.479878,8.891821,0.909923,0.414778,57.0,132.0,21.0,0.91759,1637371710.0,432440000.0,37.818746,-122.486785,14.578636,-0.922885,-0.385077,70.0,199.0,32.0,0.920483,290.4166666666667,5.775,10.0
1637371711.0,303668000.0,37.79855,-122.518059,8.042964,0.899136,0.43767,31.0,41.0,12.0,0.911263,1637371711.0,367301480.0,37.815587,-122.480124,9.045824,0.902186,0.431347,31.0,30.0,12.0,0.907834,1637371711.0,368060190.0,37.814059,-122.474239,4.43914,-0.715108,0.699014,50.0,21.0,6.0,0.940715,1637371711.0,368194460.0,37.798471,-122.514077,5.686249,-0.818844,0.574017,52.0,30.0,11.0,0.983515,1637371711.0,369322000.0,37.815863,-122.47983,8.889088,0.910306,0.413936,57.0,132.0,21.0,0.914942,1637371711.0,432440000.0,37.81872,-122.486864,14.581853,-0.923017,-0.38476,70.0,199.0,32.0,0.917911,290.40277777777777,5.775833333333333,10.0
1637371712.0,303668000.0,37.798566,-122.518017,8.038634,0.898584,0.438802,31.0,41.0,12.0,0.908518,1637371712.0,367301480.0,37.815605,-122.480076,9.014909,0.903261,0.429091,31.0,30.0,12.0,0.905057,1637371712.0,368060190.0,37.814073,-122.474258,4.558786,-0.711342,0.702846,50.0,21.0,6.0,0.941713,1637371712.0,368194460.0,37.798486,-122.514104,5.664284,-0.810849,0.585255,52.0,30.0,11.0,0.984658,1637371712.0,369322000.0,37.81588,-122.479783,8.886435,0.910693,0.413085,57.0,132.0,21.0,0.912295,1637371712.0,432440000.0,37.818694,-122.486943,14.585043,-0.923149,-0.384442,70.0,199.0,32.0,0.915338,290.3888888888889,5.776666666666667,10.0
1637371713.0,303668000.0,37.798582,-122.517975,8.034258,0.898037,0.43992,31.0,41.0,12.0,0.905775,1637371713.0,367301480.0,37.815623,-122.480029,8.984815,0.904323,0.426849,31.0,30.0,12.0,0.902288,1637371713.0,368060190.0,37.814088,-122.474277,4.675028,-0.707581,0.706633,50.0,21.0,6.0,0.942732,1637371713.0,368194460.0,37.798501,-122.514131,5.640102,-0.802409,0.596775,52.0,30.0,11.0,0.985772,1637371713.0,369322000.0,37.815897,-122.479735,8.883863,0.911082,0.412224,57.0,132.0,21.0,0.909648,1637371713.0,432440000.0,37.818668,-122.487021,14.588205,-0.923282,-0.384124,70.0,199.0,32.0,0.912764,290.375,5.7775,10.0
1637371714.0,303668000.0,37.798599,-122.517932,8.029835,0.897496,0.441024,31.0,41.0,12.0,0.903035,1637371714.0,367301480.0,37.81564,-122.479981,8.955542,0.90537,0.424623,31.0,30.0,12.0,0.899527,1637371714.0,368060190.0,37.814103,-122.474296,4.787872,-0.703815,0.710383,50.0,21.0,6.0,0.943769,1637371714.0,368194460.0,37.798517,-122.514158,5.613809,-0.793492,0.608581,52.0,30.0,11.0,0.986856,1637371714.0,369322000.0,37.815914,-122.479688,8.881373,0.911475,0.411355,57.0,132.0,21.0,0.907002,1637371714.0,432440000.0,37.818642,-122.4871,14.591339,-0.923415,-0.383804,70.0,199.0,32.0,0.91019,290.3611111111111,5.778333333333333,10.0
1637371715.0,303668000.0,37.798615,-122.51789,8.025364,0.896959,0.442114,31.0,41.0,12.0,0.900296,1637371715.0,367301480.0,37.815658,-122.479934,8.927085,0.906404,0.422413,31.0,30.0,12.0,0.896773,1637371715.0,368060190.0,37.814119,-122.474316,4.897328,-0.700037,0.714107,50.0,21.0,6.0,0.944825,1637371715.0,368194460.0,37.798532,-122.514184,5.585519,-0.784066,0.620678,52.0,30.0,11.0,0.987908,1637371715.0,369322000.0,37.815931,-122.479641,8.878964,0.911872,0.410475,57.0,132.0,21.0,0.904356,1637371715.0,432440000.0,37.818616,-122.487179,14.594446,-0.923548,-0.383484,70.0,199.0,32.0,0.907615,290.34722222222223,5.779166666666667,10.0
