Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622465662.0,338225684.0,37.816876,-122.478296,10.060166,0.955676,0.294419,37.0,17.0,4.0,0.955995,1622465662.0,338398275.0,37.812842,-122.493236,4.427064,-0.6001,0.799925,36.0,10.0,4.0,0.944453,1622465662.0,366975760.0,37.81413,-122.439607,9.756099,-0.998848,0.047997,60.0,25.0,9.0,0.952927,1622465662.0,367699830.0,37.801886,-122.516496,7.743173,0.90976,0.415135,36.0,13.0,4.0,0.956411,1622465662.0,368012230.0,37.850621,-122.458739,4.29109,0.999709,0.024127,37.0,14.0,5.0,0.954511,1622465662.0,368073390.0,37.827296,-122.450749,8.086627,0.995993,-0.089432,36.0,13.0,4.0,0.956805,0.0,0.0,9.931666666666668
1622465663.0,338225684.0,37.81689,-122.47824,10.066347,0.956152,0.292871,37.0,17.0,4.0,0.951572,1622465663.0,338398275.0,37.812858,-122.493251,4.413962,-0.599479,0.800391,36.0,10.0,4.0,0.938995,1622465663.0,366975760.0,37.814133,-122.439664,9.737121,-0.998818,0.048599,60.0,25.0,9.0,0.948273,1622465663.0,367699830.0,37.8019,-122.516455,7.747407,0.909688,0.415293,36.0,13.0,4.0,0.952039,1622465663.0,368012230.0,37.850622,-122.458714,4.266804,0.999562,0.029591,37.0,14.0,5.0,0.950101,1622465663.0,368073390.0,37.827293,-122.450702,8.084951,0.996025,-0.089073,36.0,13.0,4.0,0.952492,0.0,0.0,9.930833333333334
1622465664.0,338225684.0,37.816903,-122.478184,10.072397,0.956628,0.291313,37.0,17.0,4.0,0.947145,1622465664.0,338398275.0,37.812874,-122.493267,4.400936,-0.598844,0.800866,36.0,10.0,4.0,0.933553,1622465664.0,366975760.0,37.814135,-122.439721,9.718399,-0.998789,0.049198,60.0,25.0,9.0,0.943627,1622465664.0,367699830.0,37.801915,-122.516414,7.751603,0.909615,0.415452,36.0,13.0,4.0,0.947665,1622465664.0,368012230.0,37.850622,-122.458689,4.242569,0.999379,0.035233,37.0,14.0,5.0,0.945713,1622465664.0,368073390.0,37.82729,-122.450655,8.083448,0.996054,-0.088749,36.0,13.0,4.0,0.94818,0.0,0.0,9.93
1622465665.0,338225684.0,37.816917,-122.478127,10.078314,0.957104,0.289744,37.0,17.0,4.0,0.942715,1622465665.0,338398275.0,37.812891,-122.493282,4.387987,-0.598196,0.80135,36.0,10.0,4.0,0.928129,1622465665.0,366975760.0,37.814137,-122.439778,9.699932,-0.99876,0.049793,60.0,25.0,9.0,0.93899,1622465665.0,367699830.0,37.80193,-122.516373,7.755761,0.909542,0.415612,36.0,13.0,4.0,0.943289,1622465665.0,368012230.0,37.850623,-122.458664,4.218396,0.999157,0.041057,37.0,14.0,5.0,0.941348,1622465665.0,368073390.0,37.827286,-122.450608,8.082117,0.99608,-0.088459,36.0,13.0,4.0,0.943869,0.0,0.0,9.929166666666667
1622465666.0,338225684.0,37.81693,-122.478071,10.0841,0.957581,0.288165,37.0,17.0,4.0,0.93828,1622465666.0,338398275.0,37.812907,-122.493298,4.375116,-0.597534,0.801844,36.0,10.0,4.0,0.922721,1622465666.0,366975760.0,37.814139,-122.439835,9.681721,-0.99873,0.050383,60.0,25.0,9.0,0.934362,1622465666.0,367699830.0,37.801945,-122.516331,7.759882,0.909469,0.415772,36.0,13.0,4.0,0.93891,1622465666.0,368012230.0,37.850624,-122.45864,4.194296,0.998892,0.047064,37.0,14.0,5.0,0.937006,1622465666.0,368073390.0,37.827283,-122.45056,8.080959,0.996103,-0.088203,36.0,13.0,4.0,0.939559,0.0,0.0,9.928333333333333
1622465667.0,338225684.0,37.816944,-122.478014,10.089756,0.958058,0.286576,37.0,17.0,4.0,0.933842,1622465667.0,338398275.0,37.812923,-122.493313,4.362321,-0.596859,0.802346,36.0,10.0,4.0,0.917331,1622465667.0,366975760.0,37.814141,-122.439891,9.663765,-0.9987,0.05097,60.0,25.0,9.0,0.929743,1622465667.0,367699830.0,37.80196,-122.51629,7.763966,0.909395,0.415933,36.0,13.0,4.0,0.934529,1622465667.0,368012230.0,37.850625,-122.458615,4.170281,0.998581,0.053258,37.0,14.0,5.0,0.932685,1622465667.0,368073390.0,37.82728,-122.450513,8.079971,0.996122,-0.087981,36.0,13.0,4.0,0.935249,0.0,0.0,9.9275
1622465668.0,338225684.0,37.816957,-122.477957,10.095281,0.958535,0.284976,37.0,17.0,4.0,0.929401,1622465668.0,338398275.0,37.812939,-122.493328,4.349605,-0.59617,0.802859,36.0,10.0,4.0,0.911957,1622465668.0,366975760.0,37.814144,-122.439948,9.646064,-0.99867,0.051552,60.0,25.0,9.0,0.925132,1622465668.0,367699830.0,37.801975,-122.516249,7.768011,0.909321,0.416095,36.0,13.0,4.0,0.930146,1622465668.0,368012230.0,37.850626,-122.458591,4.146362,0.99822,0.059642,37.0,14.0,5.0,0.928385,1622465668.0,368073390.0,37.827276,-122.450466,8.079156,0.996139,-0.087794,36.0,13.0,4.0,0.93094,0.0,0.0,9.926666666666666
1622465669.0,338225684.0,37.816971,-122.477901,10.100677,0.959012,0.283366,37.0,17.0,4.0,0.924956,1622465669.0,338398275.0,37.812956,-122.493343,4.336966,-0.595466,0.80338,36.0,10.0,4.0,0.9066,1622465669.0,366975760.0,37.814146,-122.440004,9.628618,-0.99864,0.052129,60.0,25.0,9.0,0.92053,1622465669.0,367699830.0,37.80199,-122.516207,7.772019,0.909247,0.416257,36.0,13.0,4.0,0.925761,1622465669.0,368012230.0,37.850627,-122.458566,4.122552,0.997805,0.066217,37.0,14.0,5.0,0.924106,1622465669.0,368073390.0,37.827273,-122.450419,8.078511,0.996152,-0.087641,36.0,13.0,4.0,0.926631,0.0,0.0,9.925833333333332
1622465670.0,338225684.0,37.816984,-122.477844,10.105943,0.959489,0.281745,37.0,17.0,4.0,0.920507,1622465670.0,338398275.0,37.812972,-122.493358,4.324404,-0.594749,0.803911,36.0,10.0,4.0,0.901259,1622465670.0,366975760.0,37.814148,-122.440061,9.611427,-0.99861,0.052703,60.0,25.0,9.0,0.915936,1622465670.0,367699830.0,37.802005,-122.516166,7.77599,0.909172,0.41642,36.0,13.0,4.0,0.921374,1622465670.0,368012230.0,37.850628,-122.458542,4.098864,0.997333,0.072988,37.0,14.0,5.0,0.919847,1622465670.0,368073390.0,37.82727,-122.450372,8.078038,0.996163,-0.087523,36.0,13.0,4.0,0.922323,0.0,0.0,9.925
1622465671.0,338225684.0,37.816997,-122.477787,10.111081,0.959967,0.280113,37.0,17.0,4.0,0.916055,1622465671.0,338398275.0,37.812988,-122.493374,4.311921,-0.594018,0.804452,36.0,10.0,4.0,0.895935,1622465671.0,366975760.0,37.814151,-122.440117,9.594492,-0.99858,0.053271,60.0,25.0,9.0,0.911351,1622465671.0,367699830.0,37.80202,-122.516125,7.779923,0.909097,0.416584,36.0,13.0,4.0,0.916984,1622465671.0,368012230.0,37.850629,-122.458518,4.075311,0.996798,0.079955,37.0,14.0,5.0,0.915608,1622465671.0,368073390.0,37.827267,-122.450325,8.077736,0.99617,-0.087439,36.0,13.0,4.0,0.918015,0.0,0.0,9.924166666666666
1622465672.0,338225684.0,37.81701,-122.47773,10.116091,0.960445,0.278471,37.0,17.0,4.0,0.911599,1622465672.0,338398275.0,37.813004,-122.493389,4.299516,-0.593273,0.805001,36.0,10.0,4.0,0.890627,1622465672.0,366975760.0,37.814153,-122.440173,9.577811,-0.99855,0.053836,60.0,25.0,9.0,0.906773,1622465672.0,367699830.0,37.802035,-122.516083,7.783818,0.909022,0.416748,36.0,13.0,4.0,0.912592,1622465672.0,368012230.0,37.850631,-122.458494,4.051908,0.996198,0.087121,37.0,14.0,5.0,0.911388,1622465672.0,368073390.0,37.827263,-122.450278,8.077606,0.996174,-0.087389,36.0,13.0,4.0,0.913707,0.0,0.0,9.923333333333334
1622465673.0,338225684.0,37.817023,-122.477673,10.120974,0.960922,0.276818,37.0,17.0,4.0,0.90714,1622465673.0,338398275.0,37.81302,-122.493403,4.287189,-0.592513,0.805561,36.0,10.0,4.0,0.885336,1622465673.0,366975760.0,37.814155,-122.440229,9.561385,-0.998519,0.054395,60.0,25.0,9.0,0.902204,1622465673.0,367699830.0,37.80205,-122.516042,7.787676,0.908946,0.416913,36.0,13.0,4.0,0.908199,1622465673.0,368012230.0,37.850633,-122.458471,4.028669,0.995526,0.09449,37.0,14.0,5.0,0.907186,1622465673.0,368073390.0,37.82726,-122.45023,8.077646,0.996176,-0.087374,36.0,13.0,4.0,0.909399,0.0,0.0,9.9225
1622465674.0,338225684.0,37.817036,-122.477617,10.12573,0.9614,0.275154,37.0,17.0,4.0,0.902677,1622465674.0,338398275.0,37.813036,-122.493418,4.274941,-0.591739,0.806129,36.0,10.0,4.0,0.880061,1622465674.0,366975760.0,37.814158,-122.440285,9.545213,-0.998489,0.05495,60.0,25.0,9.0,0.897642,1622465674.0,367699830.0,37.802065,-122.516,7.791496,0.90887,0.417078,36.0,13.0,4.0,0.903803,1622465674.0,368012230.0,37.850634,-122.458447,4.005608,0.994778,0.102063,37.0,14.0,5.0,0.903002,1622465674.0,368073390.0,37.827257,-122.450183,8.077857,0.996174,-0.087394,36.0,13.0,4.0,0.905091,0.0,0.0,9.921666666666669
1622465675.0,338225684.0,37.817049,-122.47756,10.13036,0.961878,0.273479,37.0,17.0,4.0,0.898212,1622465675.0,338398275.0,37.813052,-122.493433,4.262771,-0.590951,0.806708,36.0,10.0,4.0,0.874802,1622465675.0,366975760.0,37.81416,-122.440341,9.529296,-0.998459,0.0555,60.0,25.0,9.0,0.893088,1622465675.0,367699830.0,37.80208,-122.515959,7.795278,0.908794,0.417245,36.0,13.0,4.0,0.899405,1622465675.0,368012230.0,37.850636,-122.458424,3.982742,0.993949,0.109842,37.0,14.0,5.0,0.898835,1622465675.0,368073390.0,37.827253,-122.450136,8.078239,0.996169,-0.087447,36.0,13.0,4.0,0.900783,0.0,0.0,9.920833333333333
1622465676.0,338225684.0,37.817062,-122.477502,10.134865,0.962356,0.271794,37.0,17.0,4.0,0.893743,1622465676.0,338398275.0,37.813068,-122.493448,4.250681,-0.590148,0.807295,36.0,10.0,4.0,0.869559,1622465676.0,366975760.0,37.814163,-122.440396,9.513634,-0.998428,0.056045,60.0,25.0,9.0,0.888542,1622465676.0,367699830.0,37.802095,-122.515917,7.799023,0.908718,0.417412,36.0,13.0,4.0,0.895005,1622465676.0,368012230.0,37.850638,-122.458401,3.960085,0.993034,0.117829,37.0,14.0,5.0,0.894685,1622465676.0,368073390.0,37.82725,-122.450089,8.078792,0.996161,-0.087536,36.0,13.0,4.0,0.896475,0.0,0.0,9.92
1622465677.0,338225684.0,37.817075,-122.477445,10.139244,0.962833,0.270097,37.0,17.0,4.0,0.889271,1622465677.0,338398275.0,37.813084,-122.493463,4.238669,-0.58933,0.807893,36.0,10.0,4.0,0.864331,1622465677.0,366975760.0,37.814165,-122.440452,9.498226,-0.998398,0.056585,60.0,25.0,9.0,0.884003,1622465677.0,367699830.0,37.80211,-122.515876,7.802731,0.908641,0.417579,36.0,13.0,4.0,0.890604,1622465677.0,368012230.0,37.85064,-122.458378,3.937655,0.992027,0.126026,37.0,14.0,5.0,0.890551,1622465677.0,368073390.0,37.827247,-122.450042,8.079517,0.996151,-0.087658,36.0,13.0,4.0,0.892167,0.0,0.0,9.919166666666667
1622465678.0,338225684.0,37.817087,-122.477388,10.143499,0.963311,0.268389,37.0,17.0,4.0,0.884795,1622465678.0,338398275.0,37.813099,-122.493477,4.226737,-0.588497,0.808499,36.0,10.0,4.0,0.85912,1622465678.0,366975760.0,37.814168,-122.440508,9.483072,-0.998367,0.057121,60.0,25.0,9.0,0.879472,1622465678.0,367699830.0,37.802125,-122.515834,7.8064,0.908563,0.417747,36.0,13.0,4.0,0.8862,1622465678.0,368012230.0,37.850643,-122.458355,3.915469,0.990922,0.134435,37.0,14.0,5.0,0.886432,1622465678.0,368073390.0,37.827244,-122.449995,8.080412,0.996137,-0.087815,36.0,13.0,4.0,0.887858,0.0,0.0,9.918333333333331
1622465679.0,338225684.0,37.8171,-122.477331,10.147631,0.963788,0.26667,37.0,17.0,4.0,0.880317,1622465679.0,338398275.0,37.813115,-122.493492,4.214884,-0.587649,0.809116,36.0,10.0,4.0,0.853924,1622465679.0,366975760.0,37.81417,-122.440563,9.468173,-0.998337,0.057651,60.0,25.0,9.0,0.874948,1622465679.0,367699830.0,37.80214,-122.515793,7.810032,0.908486,0.417916,36.0,13.0,4.0,0.881794,1622465679.0,368012230.0,37.850645,-122.458332,3.893543,0.989715,0.143056,37.0,14.0,5.0,0.882329,1622465679.0,368073390.0,37.82724,-122.449948,8.081479,0.99612,-0.088007,36.0,13.0,4.0,0.883549,0.0,0.0,9.9175
1622465680.0,338225684.0,37.817112,-122.477274,10.151639,0.964265,0.26494,37.0,17.0,4.0,0.875836,1622465680.0,338398275.0,37.813131,-122.493506,4.20311,-0.586786,0.809742,36.0,10.0,4.0,0.848744,1622465680.0,366975760.0,37.814173,-122.440618,9.453528,-0.998306,0.058176,60.0,25.0,9.0,0.87043,1622465680.0,367699830.0,37.802155,-122.515751,7.813627,0.908408,0.418086,36.0,13.0,4.0,0.877386,1622465680.0,368012230.0,37.850648,-122.45831,3.871897,0.988397,0.151892,37.0,14.0,5.0,0.87824,1622465680.0,368073390.0,37.827237,-122.4499,8.082718,0.9961,-0.088232,36.0,13.0,4.0,0.879239,0.0,0.0,9.916666666666666
1622465681.0,338225684.0,37.817125,-122.477216,10.155525,0.964742,0.263198,37.0,17.0,4.0,0.871351,1622465681.0,338398275.0,37.813147,-122.493521,4.191417,-0.585909,0.810377,36.0,10.0,4.0,0.84358,1622465681.0,366975760.0,37.814175,-122.440674,9.439136,-0.998276,0.058696,60.0,25.0,9.0,0.86592,1622465681.0,367699830.0,37.80217,-122.51571,7.817184,0.908329,0.418256,36.0,13.0,4.0,0.872977,1622465681.0,368012230.0,37.85065,-122.458287,3.850549,0.986964,0.160943,37.0,14.0,5.0,0.874164,1622465681.0,368073390.0,37.827234,-122.449853,8.084128,0.996077,-0.088492,36.0,13.0,4.0,0.874929,0.0,0.0,9.915833333333332
1622465682.0,338225684.0,37.817137,-122.477159,10.159289,0.965218,0.261445,37.0,17.0,4.0,0.866864,1622465682.0,338398275.0,37.813162,-122.493535,4.179803,-0.585015,0.811022,36.0,10.0,4.0,0.838431,1622465682.0,366975760.0,37.814178,-122.440729,9.424999,-0.998246,0.05921,60.0,25.0,9.0,0.861417,1622465682.0,367699830.0,37.802186,-122.515668,7.820704,0.908251,0.418427,36.0,13.0,4.0,0.868565,1622465682.0,368012230.0,37.850653,-122.458265,3.829517,0.985408,0.170209,37.0,14.0,5.0,0.870101,1622465682.0,368073390.0,37.82723,-122.449806,8.08571,0.996051,-0.088787,36.0,13.0,4.0,0.870618,0.0,0.0,9.915
1622465683.0,338225684.0,37.817149,-122.477102,10.162932,0.965695,0.259681,37.0,17.0,4.0,0.862374,1622465683.0,338398275.0,37.813178,-122.493549,4.16827,-0.584107,0.811677,36.0,10.0,4.0,0.833298,1622465683.0,366975760.0,37.81418,-122.440784,9.411116,-0.998215,0.05972,60.0,25.0,9.0,0.856921,1622465683.0,367699830.0,37.802201,-122.515626,7.824185,0.908172,0.418598,36.0,13.0,4.0,0.864152,1622465683.0,368012230.0,37.850656,-122.458243,3.808823,0.983723,0.179692,37.0,14.0,5.0,0.866051,1622465683.0,368073390.0,37.827227,-122.449759,8.087464,0.996021,-0.089115,36.0,13.0,4.0,0.866306,0.0,0.0,9.914166666666668
1622465684.0,338225684.0,37.817162,-122.477044,10.166454,0.96617,0.257905,37.0,17.0,4.0,0.857881,1622465684.0,338398275.0,37.813194,-122.493564,4.156817,-0.583183,0.812341,36.0,10.0,4.0,0.828179,1622465684.0,366975760.0,37.814183,-122.440839,9.397486,-0.998185,0.060224,60.0,25.0,9.0,0.852431,1622465684.0,367699830.0,37.802216,-122.515585,7.82763,0.908092,0.41877,36.0,13.0,4.0,0.859737,1622465684.0,368012230.0,37.85066,-122.458221,3.788485,0.981902,0.18939,37.0,14.0,5.0,0.862013,1622465684.0,368073390.0,37.827224,-122.449712,8.089391,0.995989,-0.089478,36.0,13.0,4.0,0.861993,0.0,0.0,9.913333333333334
1622465685.0,338225684.0,37.817174,-122.476986,10.169856,0.966646,0.256117,37.0,17.0,4.0,0.853385,1622465685.0,338398275.0,37.813209,-122.493578,4.145445,-0.582243,0.813015,36.0,10.0,4.0,0.823076,1622465685.0,366975760.0,37.814186,-122.440894,9.38411,-0.998155,0.060722,60.0,25.0,9.0,0.847948,1622465685.0,367699830.0,37.802231,-122.515543,7.831036,0.908013,0.418943,36.0,13.0,4.0,0.85532,1622465685.0,368012230.0,37.850663,-122.458199,3.768525,0.979938,0.199304,37.0,14.0,5.0,0.857986,1622465685.0,368073390.0,37.82722,-122.449665,8.091491,0.995953,-0.089875,36.0,13.0,4.0,0.857679,0.0,0.0,9.9125
1622465686.0,338225684.0,37.817186,-122.476929,10.17314,0.967121,0.254318,37.0,17.0,4.0,0.848887,1622465686.0,338398275.0,37.813225,-122.493592,4.134153,-0.581288,0.813698,36.0,10.0,4.0,0.817988,1622465686.0,366975760.0,37.814188,-122.440949,9.370988,-0.998125,0.061215,60.0,25.0,9.0,0.843471,1622465686.0,367699830.0,37.802246,-122.515502,7.834406,0.907932,0.419116,36.0,13.0,4.0,0.850901,1622465686.0,368012230.0,37.850666,-122.458177,3.748965,0.977823,0.209433,37.0,14.0,5.0,0.853969,1622465686.0,368073390.0,37.827217,-122.449617,8.093764,0.995914,-0.090305,36.0,13.0,4.0,0.853364,0.0,0.0,9.911666666666669
1622465687.0,338225684.0,37.817198,-122.476871,10.176304,0.967595,0.252507,37.0,17.0,4.0,0.844386,1622465687.0,338398275.0,37.813241,-122.493606,4.122943,-0.580317,0.814391,36.0,10.0,4.0,0.812915,1622465687.0,366975760.0,37.814191,-122.441004,9.358119,-0.998095,0.061703,60.0,25.0,9.0,0.839001,1622465687.0,367699830.0,37.802261,-122.51546,7.837737,0.907852,0.419291,36.0,13.0,4.0,0.84648,1622465687.0,368012230.0,37.85067,-122.458156,3.729825,0.97555,0.219776,37.0,14.0,5.0,0.849962,1622465687.0,368073390.0,37.827214,-122.44957,8.09621,0.995872,-0.09077,36.0,13.0,4.0,0.849048,0.0,0.0,9.910833333333333
1622465688.0,338225684.0,37.81721,-122.476814,10.179351,0.968069,0.250685,37.0,17.0,4.0,0.839882,1622465688.0,338398275.0,37.813256,-122.49362,4.111814,-0.57933,0.815093,36.0,10.0,4.0,0.807857,1622465688.0,366975760.0,37.814194,-122.441058,9.345503,-0.998065,0.062185,60.0,25.0,9.0,0.834536,1622465688.0,367699830.0,37.802277,-122.515418,7.841032,0.907771,0.419465,36.0,13.0,4.0,0.842058,1622465688.0,368012230.0,37.850674,-122.458135,3.711129,0.973112,0.230331,37.0,14.0,5.0,0.845964,1622465688.0,368073390.0,37.82721,-122.449523,8.09883,0.995826,-0.091269,36.0,13.0,4.0,0.844731,0.0,0.0,9.91
