Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614434293.0,338328226.0,37.830071,-122.450016,3.535585,0.655226,-0.755433,36.0,13.0,5.0,1.0,1614434293.0,338358313.0,37.81058,-122.448624,3.544175,0.378238,0.925709,36.0,13.0,4.0,1.0,1614434293.0,366975760.0,37.813784,-122.456617,12.413,-0.970154,0.24249,60.0,25.0,9.0,1.0,1614434293.0,366985270.0,37.81501,-122.43948,13.630724,-0.981977,0.188999,60.0,25.0,9.0,1.0,1614434293.0,367586310.0,37.840588,-122.451034,5.664914,0.680235,-0.732994,36.0,9.0,6.0,1.0,1614434293.0,367771580.0,37.815419,-122.462474,9.598852,-0.986086,0.166236,60.0,0.0,0.0,1.0,340.86944444444447,8.82611111111111,10.0
1614434294.0,338328226.0,37.830059,-122.450003,3.572823,0.648137,-0.761524,36.0,13.0,5.0,0.99738,1614434294.0,338358313.0,37.810596,-122.448616,3.546376,0.377218,0.926125,36.0,13.0,4.0,0.997576,1614434294.0,366975760.0,37.813798,-122.456687,12.425727,-0.97052,0.24102,60.0,25.0,9.0,0.99653,1614434294.0,366985270.0,37.815022,-122.439558,13.642801,-0.982212,0.187777,60.0,25.0,9.0,0.99673,1614434294.0,367586310.0,37.840569,-122.451011,5.667198,0.680119,-0.733102,36.0,9.0,6.0,0.996938,1614434294.0,367771580.0,37.815427,-122.462529,9.60503,-0.985874,0.167491,60.0,0.0,0.0,0.996592,340.8722222222222,8.825555555555555,10.0
1614434295.0,338328226.0,37.830046,-122.449989,3.610481,0.641031,-0.767515,36.0,13.0,5.0,0.994736,1614434295.0,338358313.0,37.810611,-122.448609,3.549395,0.376185,0.926545,36.0,13.0,4.0,0.99515,1614434295.0,366975760.0,37.813812,-122.456758,12.437916,-0.970865,0.239627,60.0,25.0,9.0,0.993056,1614434295.0,366985270.0,37.815034,-122.439637,13.654711,-0.982443,0.186562,60.0,25.0,9.0,0.993457,1614434295.0,367586310.0,37.840549,-122.450989,5.66939,0.679982,-0.733229,36.0,9.0,6.0,0.993876,1614434295.0,367771580.0,37.815434,-122.462585,9.610612,-0.985651,0.168796,60.0,0.0,0.0,0.993181,340.875,8.825,10.0
1614434296.0,338328226.0,37.830034,-122.449975,3.648562,0.63391,-0.773407,36.0,13.0,5.0,0.992066,1614434296.0,338358313.0,37.810626,-122.448601,3.553232,0.37514,0.926968,36.0,13.0,4.0,0.992724,1614434296.0,366975760.0,37.813826,-122.456829,12.449565,-0.971189,0.238312,60.0,25.0,9.0,0.989578,1614434296.0,366985270.0,37.815046,-122.439715,13.666453,-0.982672,0.185353,60.0,25.0,9.0,0.990181,1614434296.0,367586310.0,37.84053,-122.450966,5.67149,0.679823,-0.733376,36.0,9.0,6.0,0.990812,1614434296.0,367771580.0,37.815442,-122.46264,9.615602,-0.985418,0.170152,60.0,0.0,0.0,0.989769,340.8777777777778,8.824444444444444,10.0
1614434297.0,338328226.0,37.83002,-122.449962,3.687072,0.626776,-0.779199,36.0,13.0,5.0,0.989371,1614434297.0,338358313.0,37.810641,-122.448593,3.557887,0.374084,0.927395,36.0,13.0,4.0,0.990295,1614434297.0,366975760.0,37.813839,-122.4569,12.460669,-0.971492,0.237074,60.0,25.0,9.0,0.986096,1614434297.0,366985270.0,37.815057,-122.439794,13.678028,-0.982898,0.184151,60.0,25.0,9.0,0.986901,1614434297.0,367586310.0,37.840511,-122.450943,5.673498,0.679643,-0.733543,36.0,9.0,6.0,0.987747,1614434297.0,367771580.0,37.815449,-122.462696,9.620001,-0.985174,0.171559,60.0,0.0,0.0,0.986355,340.8805555555556,8.823888888888888,10.0
1614434298.0,338328226.0,37.830007,-122.449948,3.726014,0.619632,-0.784892,36.0,13.0,5.0,0.98665,1614434298.0,338358313.0,37.810656,-122.448585,3.563359,0.373017,0.927825,36.0,13.0,4.0,0.987863,1614434298.0,366975760.0,37.813853,-122.45697,12.471225,-0.971774,0.235913,60.0,25.0,9.0,0.982611,1614434298.0,366985270.0,37.815069,-122.439873,13.689435,-0.983121,0.182955,60.0,25.0,9.0,0.983618,1614434298.0,367586310.0,37.840492,-122.450921,5.675415,0.67944,-0.733731,36.0,9.0,6.0,0.984681,1614434298.0,367771580.0,37.815457,-122.462751,9.623812,-0.984919,0.173016,60.0,0.0,0.0,0.982939,340.8833333333333,8.823333333333334,10.0
1614434299.0,338328226.0,37.829994,-122.449935,3.765392,0.61248,-0.790486,36.0,13.0,5.0,0.983905,1614434299.0,338358313.0,37.810672,-122.448577,3.56965,0.37194,0.928257,36.0,13.0,4.0,0.985428,1614434299.0,366975760.0,37.813867,-122.457041,12.481228,-0.972037,0.234829,60.0,25.0,9.0,0.979122,1614434299.0,366985270.0,37.815081,-122.439952,13.700674,-0.983342,0.181766,60.0,25.0,9.0,0.980332,1614434299.0,367586310.0,37.840472,-122.450898,5.677239,0.679216,-0.733938,36.0,9.0,6.0,0.981615,1614434299.0,367771580.0,37.815465,-122.462807,9.627036,-0.984653,0.174523,60.0,0.0,0.0,0.979523,340.8861111111111,8.822777777777778,10.0
1614434300.0,338328226.0,37.82998,-122.449921,3.805211,0.605321,-0.795981,36.0,13.0,5.0,0.981134,1614434300.0,338358313.0,37.810687,-122.44857,3.576759,0.370853,0.928691,36.0,13.0,4.0,0.982989,1614434300.0,366975760.0,37.81388,-122.457113,12.490676,-0.97228,0.233821,60.0,25.0,9.0,0.97563,1614434300.0,366985270.0,37.815092,-122.440031,13.711744,-0.98356,0.180582,60.0,25.0,9.0,0.977043,1614434300.0,367586310.0,37.840453,-122.450876,5.678973,0.678971,-0.734166,36.0,9.0,6.0,0.978547,1614434300.0,367771580.0,37.815472,-122.462862,9.629676,-0.984375,0.176082,60.0,0.0,0.0,0.976105,340.8888888888889,8.822222222222223,10.0
1614434301.0,338328226.0,37.829966,-122.449908,3.845475,0.598159,-0.801378,36.0,13.0,5.0,0.978337,1614434301.0,338358313.0,37.810702,-122.448562,3.584687,0.369759,0.929128,36.0,13.0,4.0,0.980546,1614434301.0,366975760.0,37.813894,-122.457184,12.499566,-0.972503,0.232889,60.0,25.0,9.0,0.972135,1614434301.0,366985270.0,37.815103,-122.44011,13.722646,-0.983775,0.179405,60.0,25.0,9.0,0.97375,1614434301.0,367586310.0,37.840434,-122.450853,5.680615,0.678703,-0.734413,36.0,9.0,6.0,0.975479,1614434301.0,367771580.0,37.81548,-122.462918,9.631735,-0.984086,0.177692,60.0,0.0,0.0,0.972686,340.89166666666665,8.821666666666667,10.0
1614434302.0,338328226.0,37.829952,-122.449894,3.886187,0.590993,-0.806676,36.0,13.0,5.0,0.975515,1614434302.0,338358313.0,37.810718,-122.448554,3.593433,0.368657,0.929566,36.0,13.0,4.0,0.978097,1614434302.0,366975760.0,37.813907,-122.457255,12.507894,-0.972708,0.232033,60.0,25.0,9.0,0.968637,1614434302.0,366985270.0,37.815115,-122.440189,13.733379,-0.983988,0.178234,60.0,25.0,9.0,0.970455,1614434302.0,367586310.0,37.840414,-122.450831,5.682166,0.678414,-0.73468,36.0,9.0,6.0,0.972411,1614434302.0,367771580.0,37.815488,-122.462973,9.633214,-0.983785,0.179354,60.0,0.0,0.0,0.969266,340.89444444444445,8.821111111111112,10.0
