Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635605750.0,338360556.0,37.822591,-122.492254,5.525443,0.546017,0.837774,37.0,13.0,3.0,1.0,1635605750.0,366864850.0,37.819147,-122.474843,4.332394,0.988645,-0.150268,60.0,19.0,10.0,1.0,1635605750.0,366969970.0,37.852852,-122.469396,17.568218,0.922091,-0.386974,60.0,46.0,9.0,1.0,1635605750.0,366975740.0,37.814477,-122.452077,10.506523,-0.97657,0.215201,60.0,25.0,7.0,1.0,1635605750.0,367472150.0,37.82103,-122.43881,5.367614,-0.781484,0.623925,36.0,12.0,4.0,1.0,1635605750.0,367688050.0,37.824182,-122.478557,5.339856,-0.886811,-0.462133,37.0,15.0,0.0,0.870111,220.94444444444449,6.0,10.0
1635605751.0,338360556.0,37.822612,-122.492236,5.524904,0.544366,0.838848,37.0,13.0,3.0,0.99749,1635605751.0,366864850.0,37.819144,-122.474818,4.334304,0.988627,-0.150387,60.0,19.0,10.0,0.997101,1635605751.0,366969970.0,37.852821,-122.469301,17.608291,0.919951,-0.392033,60.0,46.0,9.0,0.997071,1635605751.0,366975740.0,37.814487,-122.452138,10.517234,-0.976212,0.21682,60.0,25.0,7.0,0.996783,1635605751.0,367472150.0,37.821045,-122.438835,5.363972,-0.782567,0.622566,36.0,12.0,4.0,0.996423,1635605751.0,367688050.0,37.824171,-122.478585,5.323718,-0.887292,-0.461208,37.0,15.0,0.0,0.873371,220.95,6.0,10.0
1635605752.0,338360556.0,37.822633,-122.492218,5.523656,0.542899,0.839798,37.0,13.0,3.0,0.994989,1635605752.0,366864850.0,37.819141,-122.474793,4.33705,0.988617,-0.150454,60.0,19.0,10.0,0.994202,1635605752.0,366969970.0,37.852789,-122.469206,17.648344,0.91782,-0.396996,60.0,46.0,9.0,0.994135,1635605752.0,366975740.0,37.814498,-122.452198,10.527495,-0.975871,0.218348,60.0,25.0,7.0,0.993563,1635605752.0,367472150.0,37.821061,-122.438859,5.360322,-0.783645,0.621209,36.0,12.0,4.0,0.992846,1635605752.0,367688050.0,37.824159,-122.478613,5.305731,-0.887663,-0.460493,37.0,15.0,0.0,0.876638,220.95555555555555,6.0,10.0
1635605753.0,338360556.0,37.822655,-122.492201,5.521692,0.541616,0.840626,37.0,13.0,3.0,0.992496,1635605753.0,366864850.0,37.819138,-122.474768,4.340634,0.988615,-0.15047,60.0,19.0,10.0,0.9913,1635605753.0,366969970.0,37.852756,-122.469111,17.688353,0.915699,-0.401864,60.0,46.0,9.0,0.991194,1635605753.0,366975740.0,37.814508,-122.452258,10.537301,-0.975548,0.219786,60.0,25.0,7.0,0.990341,1635605753.0,367472150.0,37.821076,-122.438884,5.356664,-0.784719,0.619851,36.0,12.0,4.0,0.98927,1635605753.0,367688050.0,37.824148,-122.47864,5.285891,-0.887925,-0.459989,37.0,15.0,0.0,0.879908,220.9611111111111,6.0,10.0
1635605754.0,338360556.0,37.822676,-122.492183,5.519006,0.540516,0.841334,37.0,13.0,3.0,0.990012,1635605754.0,366864850.0,37.819135,-122.474743,4.345054,0.98862,-0.150434,60.0,19.0,10.0,0.988396,1635605754.0,366969970.0,37.852723,-122.469016,17.728297,0.91359,-0.406637,60.0,46.0,9.0,0.988246,1635605754.0,366975740.0,37.814519,-122.452318,10.546648,-0.975243,0.221134,60.0,25.0,7.0,0.987116,1635605754.0,367472150.0,37.821092,-122.438908,5.352999,-0.785789,0.618495,36.0,12.0,4.0,0.985694,1635605754.0,367688050.0,37.824137,-122.478668,5.264197,-0.888075,-0.459698,37.0,15.0,0.0,0.883179,220.96666666666667,6.0,10.0
1635605755.0,338360556.0,37.822698,-122.492166,5.515594,0.539601,0.841921,37.0,13.0,3.0,0.987536,1635605755.0,366864850.0,37.819132,-122.474718,4.350311,0.988633,-0.150348,60.0,19.0,10.0,0.985489,1635605755.0,366969970.0,37.85269,-122.468922,17.768154,0.911492,-0.411318,60.0,46.0,9.0,0.985292,1635605755.0,366975740.0,37.81453,-122.452378,10.555533,-0.974957,0.222394,60.0,25.0,7.0,0.98389,1635605755.0,367472150.0,37.821107,-122.438933,5.349325,-0.786855,0.617138,36.0,12.0,4.0,0.982119,1635605755.0,367688050.0,37.824126,-122.478695,5.240648,-0.888115,-0.459622,37.0,15.0,0.0,0.886449,220.97222222222223,6.0,10.0
1635605756.0,338360556.0,37.822719,-122.492148,5.511453,0.53887,0.842389,37.0,13.0,3.0,0.985068,1635605756.0,366864850.0,37.819129,-122.474693,4.356405,0.988654,-0.15021,60.0,19.0,10.0,0.982578,1635605756.0,366969970.0,37.852656,-122.468827,17.807902,0.909407,-0.415907,60.0,46.0,9.0,0.982333,1635605756.0,366975740.0,37.814541,-122.452439,10.563951,-0.974689,0.223565,60.0,25.0,7.0,0.980661,1635605756.0,367472150.0,37.821122,-122.438958,5.345644,-0.787916,0.615783,36.0,12.0,4.0,0.978544,1635605756.0,367688050.0,37.824114,-122.478723,5.215243,-0.88804,-0.459765,37.0,15.0,0.0,0.889717,220.9777777777778,6.0,10.0
1635605757.0,338360556.0,37.822741,-122.492131,5.506578,0.538324,0.842738,37.0,13.0,3.0,0.982609,1635605757.0,366864850.0,37.819126,-122.474667,4.363336,0.988683,-0.150022,60.0,19.0,10.0,0.979664,1635605757.0,366969970.0,37.852622,-122.468732,17.847521,0.907337,-0.420405,60.0,46.0,9.0,0.979367,1635605757.0,366975740.0,37.814552,-122.452499,10.571899,-0.97444,0.224648,60.0,25.0,7.0,0.97743,1635605757.0,367472150.0,37.821138,-122.438982,5.341954,-0.788973,0.614428,36.0,12.0,4.0,0.97497,1635605757.0,367688050.0,37.824103,-122.47875,5.187982,-0.887851,-0.46013,37.0,15.0,0.0,0.892978,220.9833333333333,6.0,10.0
1635605758.0,338360556.0,37.822762,-122.492114,5.500967,0.537964,0.842968,37.0,13.0,3.0,0.980156,1635605758.0,366864850.0,37.819123,-122.474642,4.371104,0.988719,-0.149784,60.0,19.0,10.0,0.976744,1635605758.0,366969970.0,37.852587,-122.468637,17.88699,0.905281,-0.424814,60.0,46.0,9.0,0.976396,1635605758.0,366975740.0,37.814563,-122.452559,10.579375,-0.97421,0.225644,60.0,25.0,7.0,0.974197,1635605758.0,367472150.0,37.821153,-122.439007,5.338256,-0.790026,0.613073,36.0,12.0,4.0,0.971397,1635605758.0,367688050.0,37.824092,-122.478777,5.158867,-0.887545,-0.46072,37.0,15.0,0.0,0.896232,220.98888888888888,6.0,10.0
1635605759.0,338360556.0,37.822784,-122.492096,5.494619,0.53779,0.843079,37.0,13.0,3.0,0.977712,1635605759.0,366864850.0,37.81912,-122.474617,4.379709,0.988762,-0.149495,60.0,19.0,10.0,0.97382,1635605759.0,366969970.0,37.852552,-122.468542,17.92629,0.903241,-0.429134,60.0,46.0,9.0,0.973419,1635605759.0,366975740.0,37.814574,-122.45262,10.586374,-0.973999,0.226552,60.0,25.0,7.0,0.970963,1635605759.0,367472150.0,37.821168,-122.439032,5.334549,-0.791075,0.611719,36.0,12.0,4.0,0.967824,1635605759.0,367688050.0,37.824081,-122.478803,5.127902,-0.887119,-0.461541,37.0,15.0,0.0,0.899477,220.99444444444444,6.0,10.0
