Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621680687.0,338311357.0,37.817376,-122.452361,8.737451,-0.893224,0.449611,36.0,14.0,2.0,0.969054,1621680687.0,338343875.0,37.811393,-122.512574,4.184378,-0.390193,-0.920733,36.0,13.0,4.0,0.972349,1621680687.0,338398241.0,37.818067,-122.460401,3.693642,-0.77736,-0.629056,36.0,12.0,5.0,0.976519,1621680687.0,366975760.0,37.817501,-122.471942,11.3159,-0.999476,0.032382,60.0,25.0,9.0,0.913519,1621680687.0,367145450.0,37.820295,-122.467846,8.002722,0.965777,-0.259375,60.0,16.0,9.0,0.964282,1621680687.0,367586360.0,37.840344,-122.466377,7.452715,0.550509,-0.834829,37.0,11.0,0.0,0.971248,228.45,3.0258333333333334,10.0
1621680688.0,338311357.0,37.817394,-122.452407,8.751071,-0.893256,0.449548,36.0,14.0,2.0,0.965936,1621680688.0,338343875.0,37.811375,-122.512583,4.186864,-0.389402,-0.921068,36.0,13.0,4.0,0.969577,1621680688.0,338398241.0,37.818056,-122.460418,3.680646,-0.776569,-0.630032,36.0,12.0,5.0,0.97424,1621680688.0,366975760.0,37.817503,-122.472008,11.314539,-0.999361,0.035733,60.0,25.0,9.0,0.90491,1621680688.0,367145450.0,37.820286,-122.467801,7.992435,0.966355,-0.257211,60.0,16.0,9.0,0.960719,1621680688.0,367586360.0,37.840315,-122.466353,7.470089,0.553324,-0.832966,37.0,11.0,0.0,0.968314,228.46666666666667,3.025555555555556,10.0
1621680689.0,338311357.0,37.817412,-122.452453,8.765053,-0.893285,0.449491,36.0,14.0,2.0,0.962812,1621680689.0,338343875.0,37.811357,-122.512593,4.189377,-0.388607,-0.921403,36.0,13.0,4.0,0.966803,1621680689.0,338398241.0,37.818045,-122.460435,3.667895,-0.775728,-0.631068,36.0,12.0,5.0,0.971975,1621680689.0,366975760.0,37.817505,-122.472075,11.312804,-0.999242,0.038929,60.0,25.0,9.0,0.896312,1621680689.0,367145450.0,37.820276,-122.467756,7.98113,0.96695,-0.254967,60.0,16.0,9.0,0.957159,1621680689.0,367586360.0,37.840287,-122.466329,7.487582,0.556176,-0.831064,37.0,11.0,0.0,0.965369,228.4833333333333,3.0252777777777777,10.0
1621680690.0,338311357.0,37.81743,-122.452499,8.779394,-0.89331,0.44944,36.0,14.0,2.0,0.959684,1621680690.0,338343875.0,37.81134,-122.512603,4.191917,-0.387808,-0.92174,36.0,13.0,4.0,0.964028,1621680690.0,338398241.0,37.818034,-122.460451,3.65539,-0.774835,-0.632164,36.0,12.0,5.0,0.969722,1621680690.0,366975760.0,37.817507,-122.472141,11.310679,-0.999119,0.041971,60.0,25.0,9.0,0.887727,1621680690.0,367145450.0,37.820267,-122.467711,7.968813,0.96756,-0.252642,60.0,16.0,9.0,0.953604,1621680690.0,367586360.0,37.840258,-122.466305,7.505201,0.559065,-0.829124,37.0,11.0,0.0,0.962413,228.5,3.025,10.0
1621680691.0,338311357.0,37.817448,-122.452545,8.794096,-0.893333,0.449396,36.0,14.0,2.0,0.95655,1621680691.0,338343875.0,37.811322,-122.512612,4.194483,-0.387004,-0.922078,36.0,13.0,4.0,0.961252,1621680691.0,338398241.0,37.818024,-122.460468,3.643131,-0.77389,-0.63332,36.0,12.0,5.0,0.967481,1621680691.0,366975760.0,37.817509,-122.472207,11.308149,-0.998993,0.044858,60.0,25.0,9.0,0.879157,1621680691.0,367145450.0,37.820258,-122.467666,7.955489,0.968185,-0.250236,60.0,16.0,9.0,0.950052,1621680691.0,367586360.0,37.840229,-122.46628,7.522949,0.561989,-0.827145,37.0,11.0,0.0,0.959446,228.51666666666665,3.024722222222222,10.0
1621680692.0,338311357.0,37.817467,-122.452591,8.809159,-0.893352,0.449358,36.0,14.0,2.0,0.953412,1621680692.0,338343875.0,37.811304,-122.512622,4.197075,-0.386196,-0.922417,36.0,13.0,4.0,0.958474,1621680692.0,338398241.0,37.818013,-122.460484,3.631121,-0.772893,-0.634536,36.0,12.0,5.0,0.965253,1621680692.0,366975760.0,37.817511,-122.472273,11.305198,-0.998867,0.047591,60.0,25.0,9.0,0.870601,1621680692.0,367145450.0,37.820248,-122.46762,7.941161,0.968825,-0.247745,60.0,16.0,9.0,0.946505,1621680692.0,367586360.0,37.8402,-122.466255,7.540831,0.564947,-0.825127,37.0,11.0,0.0,0.956467,228.53333333333333,3.0244444444444447,10.0
1621680693.0,338311357.0,37.817485,-122.452637,8.824582,-0.893368,0.449327,36.0,14.0,2.0,0.950267,1621680693.0,338343875.0,37.811286,-122.512631,4.199694,-0.385383,-0.922757,36.0,13.0,4.0,0.955694,1621680693.0,338398241.0,37.818002,-122.460501,3.619361,-0.771843,-0.635814,36.0,12.0,5.0,0.963038,1621680693.0,366975760.0,37.817514,-122.472339,11.301811,-0.998741,0.05017,60.0,25.0,9.0,0.862062,1621680693.0,367145450.0,37.820239,-122.467575,7.925834,0.96948,-0.24517,60.0,16.0,9.0,0.942964,1621680693.0,367586360.0,37.840171,-122.46623,7.558853,0.56794,-0.82307,37.0,11.0,0.0,0.953476,228.55,3.024166666666667,10.0
1621680694.0,338311357.0,37.817503,-122.452683,8.840365,-0.89338,0.449301,36.0,14.0,2.0,0.947118,1621680694.0,338343875.0,37.811268,-122.512641,4.20234,-0.384566,-0.923097,36.0,13.0,4.0,0.952913,1621680694.0,338398241.0,37.817992,-122.460517,3.607851,-0.770739,-0.637152,36.0,12.0,5.0,0.960835,1621680694.0,366975760.0,37.817516,-122.472405,11.297975,-0.998616,0.052596,60.0,25.0,9.0,0.853541,1621680694.0,367145450.0,37.82023,-122.46753,7.909515,0.97015,-0.242507,60.0,16.0,9.0,0.939427,1621680694.0,367586360.0,37.840143,-122.466205,7.577018,0.570965,-0.820974,37.0,11.0,0.0,0.950474,228.56666666666663,3.023888888888889,10.0
1621680695.0,338311357.0,37.817522,-122.452729,8.856508,-0.89339,0.449282,36.0,14.0,2.0,0.943963,1621680695.0,338343875.0,37.81125,-122.51265,4.205012,-0.38375,-0.923437,36.0,13.0,4.0,0.950131,1621680695.0,338398241.0,37.817981,-122.460533,3.596594,-0.76958,-0.63855,36.0,12.0,5.0,0.958645,1621680695.0,366975760.0,37.817519,-122.472471,11.293678,-0.998494,0.054868,60.0,25.0,9.0,0.845039,1621680695.0,367145450.0,37.820221,-122.467485,7.892208,0.970833,-0.239756,60.0,16.0,9.0,0.935897,1621680695.0,367586360.0,37.840114,-122.46618,7.595332,0.574023,-0.818839,37.0,11.0,0.0,0.947459,228.5833333333333,3.0236111111111112,10.0
1621680696.0,338311357.0,37.81754,-122.452776,8.873012,-0.893396,0.449269,36.0,14.0,2.0,0.940802,1621680696.0,338343875.0,37.811232,-122.512659,4.207703,-0.382957,-0.923766,36.0,13.0,4.0,0.947347,1621680696.0,338398241.0,37.81797,-122.46055,3.585591,-0.768367,-0.640009,36.0,12.0,5.0,0.956467,1621680696.0,366975760.0,37.817522,-122.472537,11.288908,-0.998375,0.056987,60.0,25.0,9.0,0.836557,1621680696.0,367145450.0,37.820213,-122.467441,7.873918,0.97153,-0.236915,60.0,16.0,9.0,0.932372,1621680696.0,367586360.0,37.840085,-122.466154,7.613799,0.577113,-0.816665,37.0,11.0,0.0,0.944433,228.6,3.023333333333333,10.0
1621680697.0,338311357.0,37.817559,-122.452822,8.889876,-0.8934,0.449263,36.0,14.0,2.0,0.937635,1621680697.0,338343875.0,37.811214,-122.512669,4.210414,-0.382191,-0.924083,36.0,13.0,4.0,0.944562,1621680697.0,338398241.0,37.81796,-122.460566,3.574843,-0.767098,-0.641529,36.0,12.0,5.0,0.954302,1621680697.0,366975760.0,37.817525,-122.472603,11.283653,-0.998261,0.058953,60.0,25.0,9.0,0.828098,1621680697.0,367145450.0,37.820204,-122.467396,7.854653,0.972241,-0.233982,60.0,16.0,9.0,0.928855,1621680697.0,367586360.0,37.840056,-122.466128,7.632426,0.580233,-0.814451,37.0,11.0,0.0,0.941395,228.61666666666667,3.023055555555556,10.0
1621680698.0,338311357.0,37.817577,-122.452869,8.907101,-0.8934,0.449262,36.0,14.0,2.0,0.934462,1621680698.0,338343875.0,37.811196,-122.512678,4.213144,-0.381454,-0.924388,36.0,13.0,4.0,0.941775,1621680698.0,338398241.0,37.817949,-122.460582,3.564352,-0.765774,-0.64311,36.0,12.0,5.0,0.95215,1621680698.0,366975760.0,37.817528,-122.472669,11.277903,-0.998152,0.060765,60.0,25.0,9.0,0.819662,1621680698.0,367145450.0,37.820195,-122.467351,7.834418,0.972965,-0.230954,60.0,16.0,9.0,0.925344,1621680698.0,367586360.0,37.840027,-122.466103,7.651215,0.583383,-0.812197,37.0,11.0,0.0,0.938344,228.63333333333333,3.022777777777778,10.0
1621680699.0,338311357.0,37.817596,-122.452915,8.924685,-0.893397,0.449268,36.0,14.0,2.0,0.931283,1621680699.0,338343875.0,37.811178,-122.512688,4.215893,-0.380743,-0.924681,36.0,13.0,4.0,0.938986,1621680699.0,338398241.0,37.817939,-122.460598,3.55412,-0.764393,-0.644751,36.0,12.0,5.0,0.95001,1621680699.0,366975760.0,37.817531,-122.472735,11.271648,-0.99805,0.062425,60.0,25.0,9.0,0.811251,1621680699.0,367145450.0,37.820187,-122.467306,7.813218,0.973701,-0.227831,60.0,16.0,9.0,0.921841,1621680699.0,367586360.0,37.839999,-122.466076,7.670173,0.586562,-0.809904,37.0,11.0,0.0,0.935281,228.65,3.0225,10.0
1621680700.0,338311357.0,37.817614,-122.452962,8.942631,-0.893391,0.44928,36.0,14.0,2.0,0.928098,1621680700.0,338343875.0,37.81116,-122.512697,4.218659,-0.380061,-0.924961,36.0,13.0,4.0,0.936196,1621680700.0,338398241.0,37.817928,-122.460614,3.544148,-0.762954,-0.646452,36.0,12.0,5.0,0.947882,1621680700.0,366975760.0,37.817535,-122.472801,11.264881,-0.997954,0.063932,60.0,25.0,9.0,0.802867,1621680700.0,367145450.0,37.820179,-122.467262,7.791062,0.974449,-0.224609,60.0,16.0,9.0,0.918346,1621680700.0,367586360.0,37.83997,-122.46605,7.689216,0.589755,-0.807582,37.0,11.0,0.0,0.932206,228.66666666666663,3.022222222222222,10.0
1621680701.0,338311357.0,37.817633,-122.453009,8.960936,-0.893382,0.449298,36.0,14.0,2.0,0.924907,1621680701.0,338343875.0,37.811142,-122.512707,4.221443,-0.379406,-0.92523,36.0,13.0,4.0,0.933405,1621680701.0,338398241.0,37.817917,-122.46063,3.534438,-0.761458,-0.648214,36.0,12.0,5.0,0.945767,1621680701.0,366975760.0,37.817538,-122.472867,11.257594,-0.997867,0.065286,60.0,25.0,9.0,0.794511,1621680701.0,367145450.0,37.820171,-122.467217,7.767957,0.975209,-0.221286,60.0,16.0,9.0,0.91486,1621680701.0,367586360.0,37.839941,-122.466023,7.707986,0.592901,-0.805275,37.0,11.0,0.0,0.929118,228.6833333333333,3.0219444444444443,10.0
1621680702.0,338311357.0,37.817651,-122.453056,8.979602,-0.89337,0.449321,36.0,14.0,2.0,0.921709,1621680702.0,338343875.0,37.811124,-122.512716,4.224245,-0.378779,-0.925487,36.0,13.0,4.0,0.930611,1621680702.0,338398241.0,37.817907,-122.460645,3.524993,-0.759904,-0.650035,36.0,12.0,5.0,0.943665,1621680702.0,366975760.0,37.817541,-122.472933,11.249778,-0.997787,0.066486,60.0,25.0,9.0,0.786184,1621680702.0,367145450.0,37.820163,-122.467173,7.743908,0.97598,-0.217861,60.0,16.0,9.0,0.911382,1621680702.0,367586360.0,37.839913,-122.465997,7.72639,0.595987,-0.802994,37.0,11.0,0.0,0.926018,228.7,3.0216666666666665,10.0
1621680703.0,338311357.0,37.81767,-122.453103,8.998628,-0.893355,0.449351,36.0,14.0,2.0,0.918504,1621680703.0,338343875.0,37.811106,-122.512725,4.227065,-0.37818,-0.925732,36.0,13.0,4.0,0.927816,1621680703.0,338398241.0,37.817896,-122.460661,3.515814,-0.758291,-0.651917,36.0,12.0,5.0,0.941575,1621680703.0,366975760.0,37.817545,-122.472999,11.241428,-0.997717,0.067534,60.0,25.0,9.0,0.777889,1621680703.0,367145450.0,37.820155,-122.467129,7.718924,0.976761,-0.21433,60.0,16.0,9.0,0.907913,1621680703.0,367586360.0,37.839884,-122.46597,7.744423,0.599014,-0.800738,37.0,11.0,0.0,0.922905,228.71666666666667,3.0213888888888887,10.0
1621680704.0,338311357.0,37.817689,-122.45315,9.018015,-0.893337,0.449387,36.0,14.0,2.0,0.915293,1621680704.0,338343875.0,37.811088,-122.512735,4.229901,-0.377608,-0.925965,36.0,13.0,4.0,0.92502,1621680704.0,338398241.0,37.817886,-122.460677,3.506903,-0.756618,-0.653857,36.0,12.0,5.0,0.939497,1621680704.0,366975760.0,37.817548,-122.473064,11.232539,-0.997656,0.068428,60.0,25.0,9.0,0.769628,1621680704.0,367145450.0,37.820147,-122.467085,7.693013,0.977553,-0.210691,60.0,16.0,9.0,0.904455,1621680704.0,367586360.0,37.839855,-122.465943,7.762081,0.601984,-0.798508,37.0,11.0,0.0,0.919781,228.7333333333333,3.021111111111111,10.0
1621680705.0,338311357.0,37.817708,-122.453197,9.037762,-0.893316,0.449428,36.0,14.0,2.0,0.912075,1621680705.0,338343875.0,37.81107,-122.512744,4.232755,-0.377064,-0.926187,36.0,13.0,4.0,0.922222,1621680705.0,338398241.0,37.817875,-122.460692,3.498262,-0.754886,-0.655856,36.0,12.0,5.0,0.937432,1621680705.0,366975760.0,37.817552,-122.47313,11.223105,-0.997605,0.069168,60.0,25.0,9.0,0.761401,1621680705.0,367145450.0,37.82014,-122.46704,7.666184,0.978353,-0.206942,60.0,16.0,9.0,0.901006,1621680705.0,367586360.0,37.839826,-122.465915,7.779358,0.604897,-0.796304,37.0,11.0,0.0,0.916645,228.75,3.020833333333333,10.0
1621680706.0,338311357.0,37.817726,-122.453244,9.057869,-0.893293,0.449476,36.0,14.0,2.0,0.90885,1621680706.0,338343875.0,37.811051,-122.512753,4.235625,-0.376548,-0.926397,36.0,13.0,4.0,0.919422,1621680706.0,338398241.0,37.817864,-122.460708,3.489893,-0.753093,-0.657914,36.0,12.0,5.0,0.93538,1621680706.0,366975760.0,37.817555,-122.473195,11.213124,-0.997564,0.069755,60.0,25.0,9.0,0.753211,1621680706.0,367145450.0,37.820133,-122.466997,7.638444,0.979162,-0.20308,60.0,16.0,9.0,0.897567,1621680706.0,367586360.0,37.839798,-122.465888,7.796251,0.607754,-0.794125,37.0,11.0,0.0,0.913497,228.76666666666665,3.020555555555556,10.0
1621680707.0,338311357.0,37.817745,-122.453291,9.078337,-0.893266,0.449529,36.0,14.0,2.0,0.905618,1621680707.0,338343875.0,37.811033,-122.512763,4.238512,-0.376059,-0.926596,36.0,13.0,4.0,0.91662,1621680707.0,338398241.0,37.817854,-122.460723,3.4818,-0.75124,-0.66003,36.0,12.0,5.0,0.933341,1621680707.0,366975760.0,37.817559,-122.473261,11.202591,-0.997534,0.070188,60.0,25.0,9.0,0.74506,1621680707.0,367145450.0,37.820125,-122.466953,7.609802,0.979979,-0.199102,60.0,16.0,9.0,0.89414,1621680707.0,367586360.0,37.839769,-122.46586,7.812755,0.610557,-0.791972,37.0,11.0,0.0,0.910338,228.78333333333333,3.020277777777778,10.0
1621680708.0,338311357.0,37.817764,-122.453339,9.099165,-0.893236,0.449588,36.0,14.0,2.0,0.902379,1621680708.0,338343875.0,37.811015,-122.512772,4.241415,-0.375597,-0.926783,36.0,13.0,4.0,0.913817,1621680708.0,338398241.0,37.817843,-122.460738,3.473983,-0.749325,-0.662203,36.0,12.0,5.0,0.931313,1621680708.0,366975760.0,37.817563,-122.473326,11.191504,-0.997514,0.070466,60.0,25.0,9.0,0.73695,1621680708.0,367145450.0,37.820118,-122.466909,7.580269,0.980802,-0.195004,60.0,16.0,9.0,0.890723,1621680708.0,367586360.0,37.839741,-122.465832,7.828867,0.613307,-0.789845,37.0,11.0,0.0,0.907169,228.8,3.02,10.0
1621680709.0,338311357.0,37.817783,-122.453387,9.120353,-0.893204,0.449653,36.0,14.0,2.0,0.899132,1621680709.0,338343875.0,37.810997,-122.512781,4.244334,-0.375163,-0.926959,36.0,13.0,4.0,0.911012,1621680709.0,338398241.0,37.817832,-122.460754,3.466445,-0.747348,-0.664433,36.0,12.0,5.0,0.929299,1621680709.0,366975760.0,37.817566,-122.473392,11.179863,-0.997505,0.070589,60.0,25.0,9.0,0.728883,1621680709.0,367145450.0,37.820111,-122.466866,7.549854,0.981632,-0.190785,60.0,16.0,9.0,0.887319,1621680709.0,367586360.0,37.839712,-122.465804,7.844581,0.616004,-0.787743,37.0,11.0,0.0,0.903988,228.81666666666663,3.019722222222222,10.0
1621680710.0,338311357.0,37.817802,-122.453434,9.141902,-0.893168,0.449723,36.0,14.0,2.0,0.895878,1621680710.0,338343875.0,37.810979,-122.512791,4.247269,-0.374757,-0.927123,36.0,13.0,4.0,0.908205,1621680710.0,338398241.0,37.817822,-122.460769,3.459188,-0.745309,-0.666719,36.0,12.0,5.0,0.927297,1621680710.0,366975760.0,37.81757,-122.473457,11.167667,-0.997508,0.070558,60.0,25.0,9.0,0.72086,1621680710.0,367145450.0,37.820105,-122.466822,7.518568,0.982466,-0.18644,60.0,16.0,9.0,0.883927,1621680710.0,367586360.0,37.839683,-122.465775,7.859893,0.618651,-0.785666,37.0,11.0,0.0,0.900797,228.8333333333333,3.0194444444444444,10.0
1621680711.0,338311357.0,37.817821,-122.453482,9.163811,-0.89313,0.449799,36.0,14.0,2.0,0.892616,1621680711.0,338343875.0,37.81096,-122.5128,4.250219,-0.374378,-0.927276,36.0,13.0,4.0,0.905397,1621680711.0,338398241.0,37.817811,-122.460784,3.452216,-0.743208,-0.669061,36.0,12.0,5.0,0.925307,1621680711.0,366975760.0,37.817574,-122.473522,11.154915,-0.997521,0.07037,60.0,25.0,9.0,0.712884,1621680711.0,367145450.0,37.820098,-122.466779,7.48642,0.983305,-0.181966,60.0,16.0,9.0,0.880547,1621680711.0,367586360.0,37.839655,-122.465747,7.874801,0.621247,-0.783615,37.0,11.0,0.0,0.897596,228.85,3.0191666666666666,10.0
1621680712.0,338311357.0,37.81784,-122.45353,9.185918,-0.893091,0.449877,36.0,14.0,2.0,0.889347,1621680712.0,338343875.0,37.810942,-122.512809,4.253186,-0.374026,-0.927418,36.0,13.0,4.0,0.902586,1621680712.0,338398241.0,37.8178,-122.460799,3.44553,-0.741043,-0.671457,36.0,12.0,5.0,0.923331,1621680712.0,366975760.0,37.817577,-122.473588,11.141608,-0.997545,0.070025,60.0,25.0,9.0,0.704957,1621680712.0,367145450.0,37.820092,-122.466736,7.453423,0.984146,-0.17736,60.0,16.0,9.0,0.87718,1621680712.0,367586360.0,37.839626,-122.465718,7.8893,0.623794,-0.781589,37.0,11.0,0.0,0.894385,228.86666666666667,3.0188888888888887,10.0
