Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622296369.0,211779740.0,37.819238,-122.482676,9.565128,0.775783,0.630999,36.0,11.0,4.0,0.935905,1622296369.0,338310494.0,37.843608,-122.447119,4.391817,-0.841811,0.539772,36.0,12.0,4.0,0.926568,1622296369.0,338311357.0,37.811793,-122.439619,2.872805,-0.972936,-0.231073,36.0,14.0,2.0,0.976136,1622296369.0,366864850.0,37.824747,-122.485872,4.263609,0.718775,-0.695242,60.0,19.0,10.0,0.99106,1622296369.0,368052630.0,37.820191,-122.475418,12.048354,0.968143,0.250396,60.0,42.0,10.0,0.93432,1622296369.0,368142290.0,37.827871,-122.446166,2.052167,0.983036,-0.183414,36.0,0.0,0.0,0.969787,230.0,13.990833333333336,8.996944444444445
1622296370.0,211779740.0,37.819266,-122.482633,9.551365,0.776082,0.630632,36.0,11.0,4.0,0.93194,1622296370.0,338310494.0,37.843619,-122.447141,4.390583,-0.841587,0.540121,36.0,12.0,4.0,0.921983,1622296370.0,338311357.0,37.81179,-122.439636,2.887865,-0.975653,-0.219321,36.0,14.0,2.0,0.974481,1622296370.0,366864850.0,37.824733,-122.485854,4.514064,0.7245,-0.689275,60.0,19.0,10.0,0.989736,1622296370.0,368052630.0,37.820205,-122.475349,12.059662,0.968813,0.247792,60.0,42.0,10.0,0.930173,1622296370.0,368142290.0,37.827869,-122.446154,2.02126,0.97971,-0.200422,36.0,0.0,0.0,0.968066,230.0,13.991666666666667,8.997222222222222
1622296371.0,211779740.0,37.819294,-122.482589,9.537197,0.776371,0.630276,36.0,11.0,4.0,0.927981,1622296371.0,338310494.0,37.84363,-122.447163,4.38919,-0.841347,0.540495,36.0,12.0,4.0,0.9174,1622296371.0,338311357.0,37.811787,-122.439652,2.903135,-0.978324,-0.20708,36.0,14.0,2.0,0.972803,1622296371.0,366864850.0,37.824719,-122.485835,4.760359,0.729652,-0.683819,60.0,19.0,10.0,0.988327,1622296371.0,368052630.0,37.820218,-122.475281,12.07058,0.969426,0.245385,60.0,42.0,10.0,0.926023,1622296371.0,368142290.0,37.827867,-122.446142,1.990058,0.975803,-0.218652,36.0,0.0,0.0,0.96637,230.0,13.9925,8.9975
1622296372.0,211779740.0,37.819322,-122.482546,9.522625,0.776652,0.62993,36.0,11.0,4.0,0.924027,1622296372.0,338310494.0,37.843641,-122.447184,4.38764,-0.841091,0.540893,36.0,12.0,4.0,0.912818,1622296372.0,338311357.0,37.811784,-122.439669,2.918671,-0.980931,-0.194354,36.0,14.0,2.0,0.9711,1622296372.0,366864850.0,37.824704,-122.485814,5.002461,0.734334,-0.678789,60.0,19.0,10.0,0.986834,1622296372.0,368052630.0,37.820232,-122.475213,12.081088,0.969982,0.243177,60.0,42.0,10.0,0.921869,1622296372.0,368142290.0,37.827865,-122.446131,1.958682,0.971226,-0.238159,36.0,0.0,0.0,0.964697,230.0,13.993333333333334,8.997777777777777
1622296373.0,211779740.0,37.81935,-122.482503,9.507647,0.776923,0.629595,36.0,11.0,4.0,0.92008,1622296373.0,338310494.0,37.843652,-122.447206,4.385932,-0.840819,0.541317,36.0,12.0,4.0,0.908238,1622296373.0,338311357.0,37.811782,-122.439685,2.934534,-0.983455,-0.181153,36.0,14.0,2.0,0.969371,1622296373.0,366864850.0,37.824688,-122.485793,5.240348,0.738625,-0.674116,60.0,19.0,10.0,0.985259,1622296373.0,368052630.0,37.820246,-122.475144,12.091171,0.970484,0.241165,60.0,42.0,10.0,0.917712,1622296373.0,368142290.0,37.827863,-122.44612,1.927264,0.96588,-0.258991,36.0,0.0,0.0,0.96305,230.0,13.994166666666668,8.998055555555556
1622296374.0,211779740.0,37.819377,-122.482459,9.492263,0.777186,0.629272,36.0,11.0,4.0,0.916139,1622296374.0,338310494.0,37.843663,-122.447228,4.384067,-0.84053,0.541766,36.0,12.0,4.0,0.903661,1622296374.0,338311357.0,37.811779,-122.439702,2.950784,-0.985875,-0.167485,36.0,14.0,2.0,0.967617,1622296374.0,366864850.0,37.824671,-122.48577,5.474001,0.74259,-0.669746,60.0,19.0,10.0,0.983602,1622296374.0,368052630.0,37.820259,-122.475075,12.100813,0.970933,0.239351,60.0,42.0,10.0,0.913551,1622296374.0,368142290.0,37.827861,-122.446109,1.895949,0.959651,-0.281195,36.0,0.0,0.0,0.961429,230.0,13.995,8.998333333333333
1622296375.0,211779740.0,37.819405,-122.482416,9.476475,0.777439,0.628958,36.0,11.0,4.0,0.912205,1622296375.0,338310494.0,37.843674,-122.447249,4.382044,-0.840224,0.542239,36.0,12.0,4.0,0.899086,1622296375.0,338311357.0,37.811777,-122.439719,2.967485,-0.988171,-0.153359,36.0,14.0,2.0,0.965836,1622296375.0,366864850.0,37.824655,-122.485746,5.703405,0.746279,-0.665634,60.0,19.0,10.0,0.981866,1622296375.0,368052630.0,37.820273,-122.475006,12.109999,0.971331,0.237733,60.0,42.0,10.0,0.909387,1622296375.0,368142290.0,37.827858,-122.446098,1.864898,0.952414,-0.304809,36.0,0.0,0.0,0.959834,230.0,13.995833333333334,8.998611111111112
1622296376.0,211779740.0,37.819432,-122.482373,9.46028,0.777683,0.628656,36.0,11.0,4.0,0.908278,1622296376.0,338310494.0,37.843685,-122.447271,4.379864,-0.839902,0.542737,36.0,12.0,4.0,0.894513,1622296376.0,338311357.0,37.811775,-122.439737,2.9847,-0.990322,-0.138787,36.0,14.0,2.0,0.964028,1622296376.0,366864850.0,37.824637,-122.485721,5.92855,0.749732,-0.661741,60.0,19.0,10.0,0.98005,1622296376.0,368052630.0,37.820286,-122.474937,12.118719,0.971678,0.236311,60.0,42.0,10.0,0.905221,1622296376.0,368142290.0,37.827856,-122.446088,1.83429,0.944029,-0.329863,36.0,0.0,0.0,0.958267,230.0,13.996666666666666,8.998888888888889
1622296377.0,211779740.0,37.81946,-122.48233,9.443883,0.777915,0.628369,36.0,11.0,4.0,0.904357,1622296377.0,338310494.0,37.843696,-122.447292,4.377527,-0.839564,0.543261,36.0,12.0,4.0,0.889943,1622296377.0,338311357.0,37.811773,-122.439754,3.002496,-0.99231,-0.12378,36.0,14.0,2.0,0.962191,1622296377.0,366864850.0,37.824619,-122.485695,6.149426,0.752985,-0.658037,60.0,19.0,10.0,0.978158,1622296377.0,368052630.0,37.820299,-122.474869,12.126961,0.971975,0.235084,60.0,42.0,10.0,0.901052,1622296377.0,368142290.0,37.827853,-122.446078,1.804318,0.934344,-0.356373,36.0,0.0,0.0,0.956727,230.0,13.9975,8.999166666666667
1622296378.0,211779740.0,37.819487,-122.482287,9.428092,0.778123,0.628112,36.0,11.0,4.0,0.900444,1622296378.0,338310494.0,37.843707,-122.447314,4.375034,-0.839209,0.54381,36.0,12.0,4.0,0.885377,1622296378.0,338311357.0,37.811771,-122.439771,3.020938,-0.994112,-0.108354,36.0,14.0,2.0,0.960326,1622296378.0,366864850.0,37.8246,-122.485668,6.366027,0.756066,-0.654496,60.0,19.0,10.0,0.97619,1622296378.0,368052630.0,37.820312,-122.474799,12.134716,0.972224,0.234053,60.0,42.0,10.0,0.89688,1622296378.0,368142290.0,37.82785,-122.446068,1.775195,0.923192,-0.384338,36.0,0.0,0.0,0.955216,230.0,13.998333333333331,8.999444444444444
1622296379.0,211779740.0,37.819515,-122.482244,9.41311,0.778303,0.627889,36.0,11.0,4.0,0.896537,1622296379.0,338310494.0,37.843718,-122.447335,4.372384,-0.838836,0.544384,36.0,12.0,4.0,0.880813,1622296379.0,338311357.0,37.81177,-122.439789,3.040095,-0.995711,-0.092523,36.0,14.0,2.0,0.95843,1622296379.0,366864850.0,37.824581,-122.48564,6.578349,0.758997,-0.651094,60.0,19.0,10.0,0.974147,1622296379.0,368052630.0,37.820325,-122.47473,12.141976,0.972425,0.233217,60.0,42.0,10.0,0.892706,1622296379.0,368142290.0,37.827847,-122.446058,1.747152,0.910397,-0.413737,36.0,0.0,0.0,0.953735,230.0,13.999166666666667,8.999722222222221
1622296380.0,211779740.0,37.819542,-122.482201,9.398936,0.778454,0.627701,36.0,11.0,4.0,0.892637,1622296380.0,338310494.0,37.843729,-122.447357,4.369578,-0.838447,0.544983,36.0,12.0,4.0,0.876252,1622296380.0,338311357.0,37.811769,-122.439807,3.060035,-0.997085,-0.076304,36.0,14.0,2.0,0.956504,1622296380.0,366864850.0,37.824561,-122.485611,6.786387,0.7618,-0.647813,60.0,19.0,10.0,0.972031,1622296380.0,368052630.0,37.820339,-122.474661,12.148736,0.972578,0.232576,60.0,42.0,10.0,0.88853,1622296380.0,368142290.0,37.827844,-122.446049,1.720441,0.89577,-0.444518,36.0,0.0,0.0,0.952283,230.0,14.0,9.0
1622296381.0,211779740.0,37.819569,-122.482158,9.385571,0.778578,0.627548,36.0,11.0,4.0,0.888743,1622296381.0,338310494.0,37.84374,-122.447378,4.366616,-0.838041,0.545607,36.0,12.0,4.0,0.871695,1622296381.0,338311357.0,37.811767,-122.439825,3.080827,-0.998215,-0.059717,36.0,14.0,2.0,0.954546,1622296381.0,366864850.0,37.824541,-122.485581,6.990139,0.76449,-0.644635,60.0,19.0,10.0,0.969844,1622296381.0,368052630.0,37.820352,-122.474592,12.154989,0.972685,0.232129,60.0,42.0,10.0,0.884352,1622296381.0,368142290.0,37.82784,-122.44604,1.695586,0.879259,-0.476344,36.0,0.0,0.0,0.950863,230.0055555555556,13.998611111111112,9.0
1622296382.0,211779740.0,37.819597,-122.482115,9.373013,0.778673,0.62743,36.0,11.0,4.0,0.884855,1622296382.0,338310494.0,37.843751,-122.4474,4.363499,-0.837617,0.546258,36.0,12.0,4.0,0.867142,1622296382.0,338311357.0,37.811767,-122.439843,3.102541,-0.999085,-0.04278,36.0,14.0,2.0,0.952556,1622296382.0,366864850.0,37.82452,-122.485549,7.189604,0.767083,-0.641548,60.0,19.0,10.0,0.967585,1622296382.0,368052630.0,37.820365,-122.474523,12.160734,0.972745,0.231876,60.0,42.0,10.0,0.880172,1622296382.0,368142290.0,37.827836,-122.446031,1.673775,0.861324,-0.508057,36.0,0.0,0.0,0.949473,230.01111111111112,13.997222222222222,9.0
1622296383.0,211779740.0,37.819624,-122.482073,9.361264,0.77874,0.627347,36.0,11.0,4.0,0.880972,1622296383.0,338310494.0,37.843762,-122.447421,4.360227,-0.837176,0.546933,36.0,12.0,4.0,0.862592,1622296383.0,338311357.0,37.811766,-122.439861,3.125245,-0.999674,-0.025516,36.0,14.0,2.0,0.950533,1622296383.0,366864850.0,37.824498,-122.485517,7.38478,0.769591,-0.638537,60.0,19.0,10.0,0.965258,1622296383.0,368052630.0,37.820378,-122.474453,12.165967,0.97276,0.231816,60.0,42.0,10.0,0.87599,1622296383.0,368142290.0,37.827832,-122.446023,1.655235,0.842168,-0.539216,36.0,0.0,0.0,0.948114,230.01666666666668,13.995833333333334,9.0
1622296384.0,211779740.0,37.819651,-122.48203,9.350322,0.778778,0.6273,36.0,11.0,4.0,0.877095,1622296384.0,338310494.0,37.843773,-122.447443,4.3568,-0.836718,0.547634,36.0,12.0,4.0,0.858047,1622296384.0,338311357.0,37.811766,-122.439879,3.149011,-0.999968,-0.007948,36.0,14.0,2.0,0.948476,1622296384.0,366864850.0,37.824477,-122.485484,7.575668,0.772025,-0.635592,60.0,19.0,10.0,0.962863,1622296384.0,368052630.0,37.820391,-122.474384,12.17069,0.972728,0.231951,60.0,42.0,10.0,0.871807,1622296384.0,368142290.0,37.827828,-122.446015,1.639903,0.821897,-0.569637,36.0,0.0,0.0,0.946784,230.0222222222222,13.994444444444444,9.0
1622296385.0,211779740.0,37.819678,-122.481987,9.340187,0.778788,0.627288,36.0,11.0,4.0,0.873222,1622296385.0,338310494.0,37.843784,-122.447464,4.353218,-0.836241,0.548361,36.0,12.0,4.0,0.853505,1622296385.0,338311357.0,37.811765,-122.439897,3.173907,-0.999951,0.009899,36.0,14.0,2.0,0.946384,1622296385.0,366864850.0,37.824454,-122.485449,7.762269,0.774394,-0.632704,60.0,19.0,10.0,0.960401,1622296385.0,368052630.0,37.820404,-122.474315,12.174901,0.972649,0.232278,60.0,42.0,10.0,0.867622,1622296385.0,368142290.0,37.827824,-122.446007,1.627701,0.800638,-0.599149,36.0,0.0,0.0,0.945483,230.02777777777777,13.993055555555555,9.0
1622296386.0,211779740.0,37.819705,-122.481945,9.33086,0.778769,0.627311,36.0,11.0,4.0,0.869354,1622296386.0,338310494.0,37.843795,-122.447485,4.349482,-0.835747,0.549114,36.0,12.0,4.0,0.848969,1622296386.0,338311357.0,37.811766,-122.439916,3.200002,-0.999608,0.028,36.0,14.0,2.0,0.944257,1622296386.0,366864850.0,37.824432,-122.485414,7.944583,0.776707,-0.629863,60.0,19.0,10.0,0.957875,1622296386.0,368052630.0,37.820417,-122.474245,12.178605,0.972525,0.232799,60.0,42.0,10.0,0.863437,1622296386.0,368142290.0,37.827819,-122.445999,1.618531,0.778538,-0.627597,36.0,0.0,0.0,0.944208,230.03333333333333,13.991666666666667,9.0
1622296387.0,211779740.0,37.819732,-122.481902,9.32234,0.778721,0.627371,36.0,11.0,4.0,0.865491,1622296387.0,338310494.0,37.843806,-122.447506,4.345592,-0.835235,0.549893,36.0,12.0,4.0,0.844436,1622296387.0,338311357.0,37.811766,-122.439935,3.227365,-0.998926,0.046327,36.0,14.0,2.0,0.942093,1622296387.0,366864850.0,37.824408,-122.485378,8.122611,0.77897,-0.627061,60.0,19.0,10.0,0.955284,1622296387.0,368052630.0,37.82043,-122.474176,12.181805,0.972354,0.233512,60.0,42.0,10.0,0.85925,1622296387.0,368142290.0,37.827815,-122.445992,1.612283,0.75576,-0.654849,36.0,0.0,0.0,0.94296,230.0388888888889,13.990277777777775,9.0
1622296388.0,211779740.0,37.81976,-122.48186,9.314628,0.778644,0.627466,36.0,11.0,4.0,0.861631,1622296388.0,338310494.0,37.843817,-122.447528,4.341549,-0.834705,0.550698,36.0,12.0,4.0,0.839909,1622296388.0,338311357.0,37.811767,-122.439954,3.256063,-0.997895,0.064851,36.0,14.0,2.0,0.939892,1622296388.0,366864850.0,37.824385,-122.485341,8.296357,0.781191,-0.624292,60.0,19.0,10.0,0.952631,1622296388.0,368052630.0,37.820443,-122.474107,12.184506,0.972136,0.234419,60.0,42.0,10.0,0.855063,1622296388.0,368142290.0,37.82781,-122.445985,1.608834,0.732476,-0.680793,36.0,0.0,0.0,0.941736,230.04444444444445,13.988888888888887,9.0
1622296389.0,211779740.0,37.819787,-122.481817,9.307724,0.778538,0.627597,36.0,11.0,4.0,0.857775,1622296389.0,338310494.0,37.843828,-122.447549,4.337353,-0.834156,0.551529,36.0,12.0,4.0,0.835386,1622296389.0,338311357.0,37.811768,-122.439973,3.286161,-0.996504,0.083543,36.0,14.0,2.0,0.937653,1622296389.0,366864850.0,37.824361,-122.485303,8.465822,0.783375,-0.62155,60.0,19.0,10.0,0.949917,1622296389.0,368052630.0,37.820456,-122.474037,12.186715,0.97187,0.235517,60.0,42.0,10.0,0.850875,1622296389.0,368142290.0,37.827805,-122.445978,1.608048,0.708864,-0.705345,36.0,0.0,0.0,0.940536,230.05,13.9875,9.0
