Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619537609.0,338181015.0,37.850165,-122.464392,15.540822,-0.293971,-0.955814,51.0,8.0,6.0,1.0,1619537609.0,338187224.0,37.849324,-122.464847,13.803869,-0.336309,-0.941752,51.0,0.0,0.0,1.0,1619537609.0,338329899.0,37.84931,-122.46548,17.554765,-0.184023,-0.982922,51.0,0.0,2.0,1.0,1619537609.0,338386352.0,37.850238,-122.465486,11.203904,-0.307001,-0.951709,51.0,12.0,2.0,1.0,1619537609.0,366981360.0,37.82539,-122.451391,8.850899,0.969577,0.244788,60.0,21.0,7.0,1.0,1619537609.0,372367000.0,37.811834,-122.500483,13.35075,-0.919647,-0.392747,70.0,336.0,45.0,1.0,133.49444444444444,6.0,10.0
1619537610.0,338181015.0,37.850097,-122.464419,15.585378,-0.294614,-0.955616,51.0,8.0,6.0,0.996437,1619537610.0,338187224.0,37.849264,-122.464874,13.756631,-0.337149,-0.941451,51.0,0.0,0.0,0.996748,1619537610.0,338329899.0,37.84923,-122.465499,17.42598,-0.187774,-0.982212,51.0,0.0,2.0,0.996001,1619537610.0,338386352.0,37.850189,-122.465506,11.258705,-0.308953,-0.951077,51.0,12.0,2.0,0.997455,1619537610.0,366981360.0,37.8254,-122.451341,8.846061,0.969663,0.244444,60.0,21.0,7.0,0.996292,1619537610.0,372367000.0,37.811809,-122.500555,13.353184,-0.92008,-0.391729,70.0,336.0,45.0,0.99632,133.5,6.0,10.0
1619537611.0,338181015.0,37.850028,-122.464446,15.628207,-0.295251,-0.95542,51.0,8.0,6.0,0.992864,1619537611.0,338187224.0,37.849204,-122.464901,13.710471,-0.337961,-0.94116,51.0,0.0,0.0,0.993507,1619537611.0,338329899.0,37.849151,-122.465518,17.299237,-0.191531,-0.981487,51.0,0.0,2.0,0.992026,1619537611.0,338386352.0,37.85014,-122.465527,11.313296,-0.310846,-0.95046,51.0,12.0,2.0,0.994896,1619537611.0,366981360.0,37.82541,-122.45129,8.841156,0.96975,0.244099,60.0,21.0,7.0,0.992586,1619537611.0,372367000.0,37.811785,-122.500627,13.355621,-0.920504,-0.390733,70.0,336.0,45.0,0.992638,133.50555555555556,6.0,10.0
1619537612.0,338181015.0,37.849959,-122.464473,15.669307,-0.295882,-0.955225,51.0,8.0,6.0,0.989281,1619537612.0,338187224.0,37.849145,-122.464928,13.665389,-0.338744,-0.940878,51.0,0.0,0.0,0.990276,1619537612.0,338329899.0,37.849072,-122.465538,17.174532,-0.195293,-0.980745,51.0,0.0,2.0,0.988075,1619537612.0,338386352.0,37.85009,-122.465547,11.367672,-0.312681,-0.949858,51.0,12.0,2.0,0.992324,1619537612.0,366981360.0,37.82542,-122.45124,8.836183,0.969837,0.243753,60.0,21.0,7.0,0.988881,1619537612.0,372367000.0,37.811761,-122.500699,13.358059,-0.920917,-0.389759,70.0,336.0,45.0,0.988955,133.51111111111112,6.0,10.0
1619537613.0,338181015.0,37.84989,-122.4645,15.708678,-0.296507,-0.955031,51.0,8.0,6.0,0.985687,1619537613.0,338187224.0,37.849085,-122.464955,13.621384,-0.339499,-0.940606,51.0,0.0,0.0,0.987054,1619537613.0,338329899.0,37.848995,-122.465557,17.051861,-0.199058,-0.979988,51.0,0.0,2.0,0.984146,1619537613.0,338386352.0,37.85004,-122.465568,11.421832,-0.314458,-0.949271,51.0,12.0,2.0,0.989738,1619537613.0,366981360.0,37.82543,-122.45119,8.83118,0.969924,0.24341,60.0,21.0,7.0,0.985179,1619537613.0,372367000.0,37.811737,-122.500771,13.360498,-0.921319,-0.388807,70.0,336.0,45.0,0.985271,133.51666666666668,6.0,10.0
1619537614.0,338181015.0,37.84982,-122.464528,15.746322,-0.297127,-0.954838,51.0,8.0,6.0,0.982084,1619537614.0,338187224.0,37.849026,-122.464983,13.578454,-0.340224,-0.940344,51.0,0.0,0.0,0.983843,1619537614.0,338329899.0,37.848917,-122.465577,16.931219,-0.202826,-0.979215,51.0,0.0,2.0,0.980241,1619537614.0,338386352.0,37.84999,-122.465589,11.475771,-0.31618,-0.948699,51.0,12.0,2.0,0.987139,1619537614.0,366981360.0,37.82544,-122.45114,8.826294,0.970006,0.243081,60.0,21.0,7.0,0.981479,1619537614.0,372367000.0,37.811713,-122.500843,13.362937,-0.921711,-0.387876,70.0,336.0,45.0,0.981585,133.5222222222222,6.0,10.0
1619537615.0,338181015.0,37.849751,-122.464555,15.782236,-0.297741,-0.954647,51.0,8.0,6.0,0.978471,1619537615.0,338187224.0,37.848967,-122.46501,13.536598,-0.34092,-0.940092,51.0,0.0,0.0,0.980641,1619537615.0,338329899.0,37.84884,-122.465597,16.812603,-0.206595,-0.978427,51.0,0.0,2.0,0.976357,1619537615.0,338386352.0,37.849939,-122.46561,11.529487,-0.317846,-0.948142,51.0,12.0,2.0,0.984526,1619537615.0,366981360.0,37.82545,-122.45109,8.82156,0.970084,0.242769,60.0,21.0,7.0,0.977781,1619537615.0,372367000.0,37.811689,-122.500916,13.365374,-0.922093,-0.386967,70.0,336.0,45.0,0.977899,133.52777777777777,6.0,10.0
1619537616.0,338181015.0,37.849681,-122.464582,15.816422,-0.298351,-0.954456,51.0,8.0,6.0,0.97485,1619537616.0,338187224.0,37.848908,-122.465037,13.495815,-0.341586,-0.939851,51.0,0.0,0.0,0.977448,1619537616.0,338329899.0,37.848764,-122.465618,16.696007,-0.210364,-0.977623,51.0,0.0,2.0,0.972496,1619537616.0,338386352.0,37.849889,-122.465632,11.582977,-0.319459,-0.9476,51.0,12.0,2.0,0.9819,1619537616.0,366981360.0,37.82546,-122.45104,8.816979,0.970158,0.242474,60.0,21.0,7.0,0.974085,1619537616.0,372367000.0,37.811665,-122.500988,13.367809,-0.922465,-0.38608,70.0,336.0,45.0,0.974211,133.53333333333333,6.0,10.0
1619537617.0,338181015.0,37.849611,-122.46461,15.84888,-0.298955,-0.954267,51.0,8.0,6.0,0.971221,1619537617.0,338187224.0,37.848849,-122.465064,13.456105,-0.342221,-0.939619,51.0,0.0,0.0,0.974265,1619537617.0,338329899.0,37.848689,-122.465638,16.581427,-0.214131,-0.976805,51.0,0.0,2.0,0.968655,1619537617.0,338386352.0,37.849838,-122.465653,11.636238,-0.321018,-0.947073,51.0,12.0,2.0,0.979261,1619537617.0,366981360.0,37.82547,-122.450989,8.812551,0.970227,0.242197,60.0,21.0,7.0,0.970391,1619537617.0,372367000.0,37.811641,-122.50106,13.370241,-0.922827,-0.385215,70.0,336.0,45.0,0.970521,133.5388888888889,6.0,10.0
1619537618.0,338181015.0,37.849541,-122.464638,15.879608,-0.299556,-0.954079,51.0,8.0,6.0,0.967584,1619537618.0,338187224.0,37.848791,-122.465091,13.417466,-0.342825,-0.939399,51.0,0.0,0.0,0.97109,1619537618.0,338329899.0,37.848614,-122.465659,16.468858,-0.217895,-0.975972,51.0,0.0,2.0,0.964837,1619537618.0,338386352.0,37.849787,-122.465675,11.689267,-0.322524,-0.946561,51.0,12.0,2.0,0.976609,1619537618.0,366981360.0,37.82548,-122.450939,8.808275,0.970292,0.241937,60.0,21.0,7.0,0.966698,1619537618.0,372367000.0,37.811617,-122.501132,13.372669,-0.923178,-0.384372,70.0,336.0,45.0,0.966831,133.54444444444445,6.0,10.0
1619537619.0,338181015.0,37.849471,-122.464666,15.908608,-0.300152,-0.953891,51.0,8.0,6.0,0.963939,1619537619.0,338187224.0,37.848732,-122.465118,13.379897,-0.343399,-0.93919,51.0,0.0,0.0,0.967924,1619537619.0,338329899.0,37.84854,-122.46568,16.358294,-0.221655,-0.975125,51.0,0.0,2.0,0.961038,1619537619.0,338386352.0,37.849736,-122.465697,11.742061,-0.323979,-0.946064,51.0,12.0,2.0,0.973944,1619537619.0,366981360.0,37.825489,-122.450889,8.804152,0.970352,0.241695,60.0,21.0,7.0,0.963007,1619537619.0,372367000.0,37.811594,-122.501204,13.375091,-0.92352,-0.383551,70.0,336.0,45.0,0.963139,133.55,6.0,10.0
1619537620.0,338181015.0,37.849401,-122.464694,15.935878,-0.300744,-0.953705,51.0,8.0,6.0,0.960287,1619537620.0,338187224.0,37.848674,-122.465145,13.343398,-0.34394,-0.938992,51.0,0.0,0.0,0.964766,1619537620.0,338329899.0,37.848466,-122.465701,16.249732,-0.225409,-0.974264,51.0,0.0,2.0,0.95726,1619537620.0,338386352.0,37.849684,-122.46572,11.794619,-0.325384,-0.945582,51.0,12.0,2.0,0.971266,1619537620.0,366981360.0,37.825499,-122.450839,8.800181,0.970408,0.24147,60.0,21.0,7.0,0.959318,1619537620.0,372367000.0,37.81157,-122.501277,13.377508,-0.923851,-0.382751,70.0,336.0,45.0,0.959446,133.55555555555554,6.0,10.0
1619537621.0,338181015.0,37.84933,-122.464722,15.961419,-0.301332,-0.953519,51.0,8.0,6.0,0.956628,1619537621.0,338187224.0,37.848616,-122.465171,13.307968,-0.344449,-0.938805,51.0,0.0,0.0,0.961617,1619537621.0,338329899.0,37.848393,-122.465723,16.143164,-0.229157,-0.97339,51.0,0.0,2.0,0.953502,1619537621.0,338386352.0,37.849633,-122.465742,11.846937,-0.326739,-0.945115,51.0,12.0,2.0,0.968575,1619537621.0,366981360.0,37.825509,-122.450789,8.796362,0.97046,0.241263,60.0,21.0,7.0,0.955631,1619537621.0,372367000.0,37.811546,-122.501349,13.379919,-0.924173,-0.381974,70.0,336.0,45.0,0.955753,133.5611111111111,6.0,10.0
1619537622.0,338181015.0,37.84926,-122.46475,15.985231,-0.301916,-0.953335,51.0,8.0,6.0,0.952963,1619537622.0,338187224.0,37.848559,-122.465198,13.273605,-0.344926,-0.93863,51.0,0.0,0.0,0.958475,1619537622.0,338329899.0,37.84832,-122.465744,16.038586,-0.232895,-0.972502,51.0,0.0,2.0,0.949764,1619537622.0,338386352.0,37.849581,-122.465765,11.899014,-0.328044,-0.944662,51.0,12.0,2.0,0.965871,1619537622.0,366981360.0,37.825519,-122.450739,8.792695,0.970507,0.241073,60.0,21.0,7.0,0.951945,1619537622.0,372367000.0,37.811522,-122.501422,13.382321,-0.924485,-0.381218,70.0,336.0,45.0,0.952057,133.56666666666666,6.0,10.0
1619537623.0,338181015.0,37.849189,-122.464778,16.007314,-0.302497,-0.95315,51.0,8.0,6.0,0.949291,1619537623.0,338187224.0,37.848501,-122.465225,13.24031,-0.345371,-0.938466,51.0,0.0,0.0,0.955342,1619537623.0,338329899.0,37.848248,-122.465766,15.935992,-0.236624,-0.971601,51.0,0.0,2.0,0.946045,1619537623.0,338386352.0,37.849529,-122.465788,11.950847,-0.329302,-0.944225,51.0,12.0,2.0,0.963154,1619537623.0,366981360.0,37.825529,-122.450689,8.78918,0.97055,0.240901,60.0,21.0,7.0,0.948261,1619537623.0,372367000.0,37.811499,-122.501494,13.384716,-0.924787,-0.380484,70.0,336.0,45.0,0.948361,133.57222222222222,6.0,10.0
1619537624.0,338181015.0,37.849119,-122.464807,16.027668,-0.303075,-0.952967,51.0,8.0,6.0,0.945615,1619537624.0,338187224.0,37.848443,-122.465252,13.208081,-0.345782,-0.938315,51.0,0.0,0.0,0.952216,1619537624.0,338329899.0,37.848176,-122.465788,15.835375,-0.240341,-0.970689,51.0,0.0,2.0,0.942345,1619537624.0,338386352.0,37.849477,-122.465811,12.002435,-0.330512,-0.943802,51.0,12.0,2.0,0.960425,1619537624.0,366981360.0,37.825539,-122.450639,8.785816,0.970588,0.240746,60.0,21.0,7.0,0.944578,1619537624.0,372367000.0,37.811475,-122.501567,13.387102,-0.92508,-0.379772,70.0,336.0,45.0,0.944664,133.57777777777778,6.0,10.0
