Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618671581.0,338170143.0,37.810163,-122.456412,7.252329,0.987605,-0.156961,37.0,11.0,5.0,0.96715,1618671581.0,338238443.0,37.846202,-122.470555,1.935472,-0.94777,-0.318955,36.0,7.0,4.0,0.999993,1618671581.0,338383053.0,37.852313,-122.47187,5.878693,0.602748,-0.797931,36.0,15.0,5.0,0.963017,1618671581.0,367097070.0,37.810395,-122.518089,7.789334,0.99466,0.103203,37.0,13.0,4.0,0.977022,1618671581.0,367417740.0,37.815042,-122.467,6.23907,-0.216693,-0.97624,37.0,14.0,4.0,0.996456,1618671581.0,368052630.0,37.81519,-122.460196,10.39245,-0.96662,0.256214,60.0,42.0,10.0,0.971481,277.77222222222224,4.888611111111112,6.3341666666666665
1618671582.0,338170143.0,37.810158,-122.45637,7.249408,0.987713,-0.156277,37.0,11.0,5.0,0.963875,1618671582.0,338238443.0,37.846199,-122.470566,1.912654,-0.951899,-0.306412,36.0,7.0,4.0,1.0,1618671582.0,338383053.0,37.852292,-122.471849,5.876004,0.601892,-0.798578,36.0,15.0,5.0,0.959332,1618671582.0,367097070.0,37.810399,-122.518044,7.796615,0.994564,0.104125,37.0,13.0,4.0,0.974712,1618671582.0,367417740.0,37.815014,-122.467008,6.245072,-0.2182,-0.975904,37.0,14.0,4.0,0.996112,1618671582.0,368052630.0,37.815202,-122.460254,10.387119,-0.966844,0.255368,60.0,42.0,10.0,0.968637,277.76666666666665,4.888333333333334,6.335
1618671583.0,338170143.0,37.810153,-122.456328,7.246375,0.987816,-0.155628,37.0,11.0,5.0,0.960603,1618671583.0,338238443.0,37.846196,-122.470577,1.889624,-0.956046,-0.293218,36.0,7.0,4.0,0.999989,1618671583.0,338383053.0,37.85227,-122.471829,5.873345,0.601041,-0.799218,36.0,15.0,5.0,0.95565,1618671583.0,367097070.0,37.810403,-122.517999,7.803848,0.994469,0.105032,37.0,13.0,4.0,0.9724,1618671583.0,367417740.0,37.814986,-122.467016,6.251309,-0.219719,-0.975563,37.0,14.0,4.0,0.995771,1618671583.0,368052630.0,37.815214,-122.460313,10.381876,-0.967103,0.254386,60.0,42.0,10.0,0.965795,277.7611111111111,4.888055555555556,6.335833333333333
1618671584.0,338170143.0,37.810147,-122.456286,7.243228,0.987912,-0.155015,37.0,11.0,5.0,0.957333,1618671584.0,338238443.0,37.846194,-122.470587,1.866419,-0.960193,-0.279338,36.0,7.0,4.0,0.99996,1618671584.0,338383053.0,37.852248,-122.471808,5.870716,0.600195,-0.799854,36.0,15.0,5.0,0.95197,1618671584.0,367097070.0,37.810407,-122.517953,7.811033,0.994374,0.105924,37.0,13.0,4.0,0.970086,1618671584.0,367417740.0,37.814958,-122.467024,6.25778,-0.221251,-0.975217,37.0,14.0,4.0,0.995431,1618671584.0,368052630.0,37.815226,-122.460372,10.376726,-0.967396,0.253269,60.0,42.0,10.0,0.962954,277.7555555555556,4.887777777777778,6.336666666666667
1618671585.0,338170143.0,37.810142,-122.456244,7.239967,0.988002,-0.154439,37.0,11.0,5.0,0.954065,1618671585.0,338238443.0,37.846192,-122.470598,1.843079,-0.964321,-0.264737,36.0,7.0,4.0,0.999912,1618671585.0,338383053.0,37.852227,-122.471787,5.868116,0.599355,-0.800483,36.0,15.0,5.0,0.948292,1618671585.0,367097070.0,37.81041,-122.517908,7.818169,0.994281,0.106799,37.0,13.0,4.0,0.96777,1618671585.0,367417740.0,37.81493,-122.467032,6.264485,-0.222794,-0.974865,37.0,14.0,4.0,0.995093,1618671585.0,368052630.0,37.815239,-122.460431,10.371673,-0.967723,0.252016,60.0,42.0,10.0,0.960114,277.75,4.8875,6.3375
1618671586.0,338170143.0,37.810137,-122.456202,7.236592,0.988087,-0.153898,37.0,11.0,5.0,0.9508,1618671586.0,338238443.0,37.846189,-122.470608,1.819647,-0.968406,-0.249378,36.0,7.0,4.0,0.999845,1618671586.0,338383053.0,37.852205,-122.471767,5.865547,0.59852,-0.801108,36.0,15.0,5.0,0.944617,1618671586.0,367097070.0,37.810414,-122.517862,7.825256,0.994188,0.107659,37.0,13.0,4.0,0.965452,1618671586.0,367417740.0,37.814901,-122.46704,6.271426,-0.22435,-0.974509,37.0,14.0,4.0,0.994757,1618671586.0,368052630.0,37.815251,-122.46049,10.366724,-0.968084,0.250627,60.0,42.0,10.0,0.957275,277.74444444444447,4.887222222222222,6.338333333333333
1618671587.0,338170143.0,37.810132,-122.45616,7.233102,0.988165,-0.153393,37.0,11.0,5.0,0.947537,1618671587.0,338238443.0,37.846187,-122.470619,1.79617,-0.972423,-0.233223,36.0,7.0,4.0,0.999758,1618671587.0,338383053.0,37.852183,-122.471746,5.863007,0.597691,-0.801727,36.0,15.0,5.0,0.940944,1618671587.0,367097070.0,37.810418,-122.517817,7.832293,0.994096,0.108504,37.0,13.0,4.0,0.963132,1618671587.0,367417740.0,37.814873,-122.467048,6.278603,-0.225917,-0.974147,37.0,14.0,4.0,0.994423,1618671587.0,368052630.0,37.815263,-122.460548,10.361883,-0.968477,0.249101,60.0,42.0,10.0,0.954438,277.7388888888889,4.8869444444444445,6.339166666666666
1618671588.0,338170143.0,37.810127,-122.456118,7.229497,0.988238,-0.152925,37.0,11.0,5.0,0.944277,1618671588.0,338238443.0,37.846185,-122.470629,1.772698,-0.976342,-0.216233,36.0,7.0,4.0,0.999649,1618671588.0,338383053.0,37.852161,-122.471726,5.860497,0.596867,-0.80234,36.0,15.0,5.0,0.937274,1618671588.0,367097070.0,37.810422,-122.517771,7.839282,0.994005,0.109334,37.0,13.0,4.0,0.960809,1618671588.0,367417740.0,37.814845,-122.467057,6.286015,-0.227495,-0.973779,37.0,14.0,4.0,0.99409,1618671588.0,368052630.0,37.815275,-122.460607,10.35716,-0.968903,0.247439,60.0,42.0,10.0,0.951602,277.7333333333333,4.886666666666667,6.34
1618671589.0,338170143.0,37.810122,-122.456077,7.225776,0.988305,-0.152492,37.0,11.0,5.0,0.94102,1618671589.0,338238443.0,37.846183,-122.470639,1.749285,-0.980127,-0.198369,36.0,7.0,4.0,0.99952,1618671589.0,338383053.0,37.85214,-122.471705,5.858015,0.596048,-0.802949,36.0,15.0,5.0,0.933606,1618671589.0,367097070.0,37.810426,-122.517725,7.84622,0.993915,0.110148,37.0,13.0,4.0,0.958485,1618671589.0,367417740.0,37.814816,-122.467065,6.293665,-0.229085,-0.973407,37.0,14.0,4.0,0.993759,1618671589.0,368052630.0,37.815286,-122.460666,10.352559,-0.969361,0.24564,60.0,42.0,10.0,0.948767,277.72777777777776,4.886388888888889,6.340833333333333
1618671590.0,338170143.0,37.810117,-122.456035,7.221939,0.988366,-0.152096,37.0,11.0,5.0,0.937767,1618671590.0,338238443.0,37.846182,-122.470649,1.725989,-0.983742,-0.179589,36.0,7.0,4.0,0.999368,1618671590.0,338383053.0,37.852118,-122.471685,5.855563,0.595235,-0.803551,36.0,15.0,5.0,0.92994,1618671590.0,367097070.0,37.81043,-122.51768,7.853108,0.993826,0.110947,37.0,13.0,4.0,0.956159,1618671590.0,367417740.0,37.814788,-122.467073,6.301551,-0.230685,-0.973029,37.0,14.0,4.0,0.993429,1618671590.0,368052630.0,37.815298,-122.460725,10.348091,-0.96985,0.243703,60.0,42.0,10.0,0.945933,277.72222222222223,4.886111111111111,6.341666666666667
1618671591.0,338170143.0,37.810111,-122.455993,7.217986,0.988421,-0.151736,37.0,11.0,5.0,0.934516,1618671591.0,338238443.0,37.84618,-122.470659,1.702873,-0.98714,-0.159856,36.0,7.0,4.0,0.999194,1618671591.0,338383053.0,37.852096,-122.471664,5.85314,0.594428,-0.804149,36.0,15.0,5.0,0.926276,1618671591.0,367097070.0,37.810434,-122.517634,7.859946,0.993739,0.11173,37.0,13.0,4.0,0.953831,1618671591.0,367417740.0,37.81476,-122.467082,6.309674,-0.232296,-0.972645,37.0,14.0,4.0,0.993101,1618671591.0,368052630.0,37.81531,-122.460783,10.343763,-0.970369,0.241629,60.0,42.0,10.0,0.9431,277.71666666666664,4.885833333333333,6.3425
1618671592.0,338170143.0,37.810106,-122.455951,7.213916,0.988471,-0.151413,37.0,11.0,5.0,0.931269,1618671592.0,338238443.0,37.846179,-122.470669,1.680002,-0.990274,-0.13913,36.0,7.0,4.0,0.998996,1618671592.0,338383053.0,37.852074,-122.471644,5.850746,0.593626,-0.804741,36.0,15.0,5.0,0.922614,1618671592.0,367097070.0,37.810438,-122.517588,7.866733,0.993652,0.112499,37.0,13.0,4.0,0.9515,1618671592.0,367417740.0,37.814731,-122.467091,6.318035,-0.233917,-0.972257,37.0,14.0,4.0,0.992775,1618671592.0,368052630.0,37.815321,-122.460842,10.339585,-0.970917,0.239416,60.0,42.0,10.0,0.940268,277.7111111111111,4.885555555555555,6.343333333333334
1618671593.0,338170143.0,37.810101,-122.455909,7.209729,0.988515,-0.151125,37.0,11.0,5.0,0.928024,1618671593.0,338238443.0,37.846178,-122.470679,1.657449,-0.993088,-0.117375,36.0,7.0,4.0,0.998775,1618671593.0,338383053.0,37.852052,-122.471624,5.84838,0.59283,-0.805327,36.0,15.0,5.0,0.918955,1618671593.0,367097070.0,37.810442,-122.517543,7.873469,0.993566,0.113252,37.0,13.0,4.0,0.949168,1618671593.0,367417740.0,37.814703,-122.467099,6.326635,-0.235549,-0.971863,37.0,14.0,4.0,0.99245,1618671593.0,368052630.0,37.815333,-122.460901,10.335567,-0.971494,0.237065,60.0,42.0,10.0,0.937438,277.7055555555556,4.885277777777778,6.344166666666666
1618671594.0,338170143.0,37.810096,-122.455868,7.205426,0.988553,-0.150874,37.0,11.0,5.0,0.924784,1618671594.0,338238443.0,37.846177,-122.470688,1.635291,-0.99552,-0.094556,36.0,7.0,4.0,0.998529,1618671594.0,338383053.0,37.852031,-122.471603,5.846043,0.59204,-0.805909,36.0,15.0,5.0,0.915297,1618671594.0,367097070.0,37.810446,-122.517497,7.880154,0.993482,0.11399,37.0,13.0,4.0,0.946834,1618671594.0,367417740.0,37.814674,-122.467108,6.335473,-0.23719,-0.971463,37.0,14.0,4.0,0.992127,1618671594.0,368052630.0,37.815344,-122.46096,10.331718,-0.972098,0.234576,60.0,42.0,10.0,0.934608,277.7,4.885,6.345
1618671595.0,338170143.0,37.810091,-122.455826,7.201005,0.988586,-0.15066,37.0,11.0,5.0,0.921547,1618671595.0,338238443.0,37.846176,-122.470698,1.613608,-0.997502,-0.070642,36.0,7.0,4.0,0.998258,1618671595.0,338383053.0,37.852009,-122.471583,5.843735,0.591255,-0.806484,36.0,15.0,5.0,0.911642,1618671595.0,367097070.0,37.810451,-122.517451,7.886787,0.993399,0.114714,37.0,13.0,4.0,0.944498,1618671595.0,367417740.0,37.814646,-122.467117,6.34455,-0.238841,-0.971059,37.0,14.0,4.0,0.991805,1618671595.0,368052630.0,37.815355,-122.461019,10.328052,-0.972728,0.231948,60.0,42.0,10.0,0.931779,277.69444444444446,4.884722222222222,6.345833333333333
1618671596.0,338170143.0,37.810086,-122.455784,7.196466,0.988613,-0.150482,37.0,11.0,5.0,0.918314,1618671596.0,338238443.0,37.846176,-122.470707,1.592489,-0.998959,-0.045608,36.0,7.0,4.0,0.997961,1618671596.0,338383053.0,37.851987,-122.471563,5.841454,0.590477,-0.807055,36.0,15.0,5.0,0.907989,1618671596.0,367097070.0,37.810455,-122.517405,7.893369,0.993317,0.115422,37.0,13.0,4.0,0.94216,1618671596.0,367417740.0,37.814618,-122.467126,6.353867,-0.240501,-0.970649,37.0,14.0,4.0,0.991484,1618671596.0,368052630.0,37.815367,-122.461077,10.324578,-0.973384,0.229181,60.0,42.0,10.0,0.928951,277.68888888888887,4.884444444444444,6.346666666666667
1618671597.0,338170143.0,37.810081,-122.455743,7.19181,0.988634,-0.150341,37.0,11.0,5.0,0.915084,1618671597.0,338238443.0,37.846176,-122.470717,1.572025,-0.999811,-0.019434,36.0,7.0,4.0,0.997637,1618671597.0,338383053.0,37.851965,-122.471542,5.839202,0.589703,-0.80762,36.0,15.0,5.0,0.904338,1618671597.0,367097070.0,37.810459,-122.517359,7.899899,0.993236,0.116116,37.0,13.0,4.0,0.93982,1618671597.0,367417740.0,37.814589,-122.467135,6.363424,-0.242171,-0.970234,37.0,14.0,4.0,0.991165,1618671597.0,368052630.0,37.815378,-122.461136,10.321309,-0.974064,0.226274,60.0,42.0,10.0,0.926124,277.68333333333334,4.884166666666666,6.3475
1618671598.0,338170143.0,37.810076,-122.455701,7.187037,0.98865,-0.150236,37.0,11.0,5.0,0.911858,1618671598.0,338238443.0,37.846175,-122.470726,1.552315,-0.999969,0.00789,36.0,7.0,4.0,0.997287,1618671598.0,338383053.0,37.851943,-122.471522,5.836978,0.588936,-0.80818,36.0,15.0,5.0,0.900689,1618671598.0,367097070.0,37.810463,-122.517313,7.906376,0.993156,0.116795,37.0,13.0,4.0,0.937478,1618671598.0,367417740.0,37.81456,-122.467144,6.373221,-0.24385,-0.969813,37.0,14.0,4.0,0.990847,1618671598.0,368052630.0,37.815388,-122.461195,10.318259,-0.974766,0.223228,60.0,42.0,10.0,0.923297,277.6777777777778,4.8838888888888885,6.348333333333334
1618671599.0,338170143.0,37.810071,-122.455659,7.182145,0.988661,-0.150168,37.0,11.0,5.0,0.908637,1618671599.0,338238443.0,37.846176,-122.470735,1.533461,-0.999338,0.036368,36.0,7.0,4.0,0.996909,1618671599.0,338383053.0,37.851922,-122.471502,5.834781,0.588175,-0.808734,36.0,15.0,5.0,0.897042,1618671599.0,367097070.0,37.810468,-122.517267,7.912802,0.993078,0.117459,37.0,13.0,4.0,0.935135,1618671599.0,367417740.0,37.814532,-122.467153,6.383258,-0.245537,-0.969387,37.0,14.0,4.0,0.990531,1618671599.0,368052630.0,37.815399,-122.461254,10.315441,-0.97549,0.220042,60.0,42.0,10.0,0.920472,277.6722222222222,4.883611111111111,6.349166666666667
1618671600.0,338170143.0,37.810066,-122.455618,7.177135,0.988665,-0.150137,37.0,11.0,5.0,0.90542,1618671600.0,338238443.0,37.846176,-122.470744,1.515571,-0.99782,0.065988,36.0,7.0,4.0,0.996502,1618671600.0,338383053.0,37.8519,-122.471482,5.832613,0.587419,-0.809283,36.0,15.0,5.0,0.893398,1618671600.0,367097070.0,37.810472,-122.517221,7.919174,0.993001,0.118108,37.0,13.0,4.0,0.932789,1618671600.0,367417740.0,37.814503,-122.467162,6.393537,-0.247232,-0.968956,37.0,14.0,4.0,0.990216,1618671600.0,368052630.0,37.815409,-122.461313,10.31287,-0.976235,0.216716,60.0,42.0,10.0,0.917647,277.6666666666667,4.883333333333334,6.35
1618671601.0,338170143.0,37.810061,-122.455576,7.172008,0.988664,-0.150142,37.0,11.0,5.0,0.902206,1618671601.0,338238443.0,37.846176,-122.470753,1.498759,-0.995311,0.096728,36.0,7.0,4.0,0.996067,1618671601.0,338383053.0,37.851878,-122.471462,5.830471,0.58667,-0.809826,36.0,15.0,5.0,0.889755,1618671601.0,367097070.0,37.810476,-122.517175,7.925494,0.992925,0.118743,37.0,13.0,4.0,0.930442,1618671601.0,367417740.0,37.814475,-122.467171,6.404057,-0.248936,-0.96852,37.0,14.0,4.0,0.989902,1618671601.0,368052630.0,37.81542,-122.461372,10.310559,-0.976998,0.21325,60.0,42.0,10.0,0.914823,277.6611111111111,4.883055555555556,6.350833333333333
1618671602.0,338170143.0,37.810056,-122.455535,7.166763,0.988658,-0.150185,37.0,11.0,5.0,0.898998,1618671602.0,338238443.0,37.846177,-122.470761,1.483141,-0.991703,0.128548,36.0,7.0,4.0,0.995602,1618671602.0,338383053.0,37.851856,-122.471442,5.828358,0.585926,-0.810365,36.0,15.0,5.0,0.886114,1618671602.0,367097070.0,37.81048,-122.517129,7.93176,0.992851,0.119363,37.0,13.0,4.0,0.928092,1618671602.0,367417740.0,37.814446,-122.467181,6.41482,-0.250648,-0.968078,37.0,14.0,4.0,0.98959,1618671602.0,368052630.0,37.81543,-122.461431,10.308524,-0.977778,0.209643,60.0,42.0,10.0,0.912,277.6555555555556,4.882777777777778,6.351666666666667
1618671603.0,338170143.0,37.810051,-122.455493,7.1614,0.988646,-0.150264,37.0,11.0,5.0,0.895794,1618671603.0,338238443.0,37.846178,-122.47077,1.468838,-0.986891,0.161391,36.0,7.0,4.0,0.995106,1618671603.0,338383053.0,37.851834,-122.471422,5.826271,0.585188,-0.810898,36.0,15.0,5.0,0.882475,1618671603.0,367097070.0,37.810485,-122.517083,7.937974,0.992778,0.119969,37.0,13.0,4.0,0.925741,1618671603.0,367417740.0,37.814417,-122.46719,6.425825,-0.252368,-0.967631,37.0,14.0,4.0,0.989279,1618671603.0,368052630.0,37.81544,-122.46149,10.306799,-0.978566,0.205933,60.0,42.0,10.0,0.909177,277.65,4.8825,6.3525
1618671604.0,338170143.0,37.810046,-122.455452,7.155919,0.988628,-0.150381,37.0,11.0,5.0,0.892594,1618671604.0,338238443.0,37.846179,-122.470779,1.455973,-0.980767,0.195183,36.0,7.0,4.0,0.99458,1618671604.0,338383053.0,37.851812,-122.471402,5.824212,0.584456,-0.811425,36.0,15.0,5.0,0.878838,1618671604.0,367097070.0,37.810489,-122.517037,7.944133,0.992706,0.12056,37.0,13.0,4.0,0.923389,1618671604.0,367417740.0,37.814388,-122.467199,6.437072,-0.254095,-0.967179,37.0,14.0,4.0,0.988969,1618671604.0,368052630.0,37.81545,-122.461549,10.305457,-0.97933,0.202269,60.0,42.0,10.0,0.906355,277.64444444444445,4.882222222222223,6.3533333333333335
1618671605.0,338170143.0,37.810041,-122.45541,7.150321,0.988605,-0.150535,37.0,11.0,5.0,0.889399,1618671605.0,338238443.0,37.84618,-122.470787,1.444672,-0.973231,0.229828,36.0,7.0,4.0,0.994022,1618671605.0,338383053.0,37.851791,-122.471382,5.82218,0.583731,-0.811947,36.0,15.0,5.0,0.875203,1618671605.0,367097070.0,37.810494,-122.516991,7.95024,0.992636,0.121136,37.0,13.0,4.0,0.921034,1618671605.0,367417740.0,37.81436,-122.467209,6.448563,-0.255829,-0.966722,37.0,14.0,4.0,0.988661,1618671605.0,368052630.0,37.815459,-122.461608,10.304506,-0.980062,0.198689,60.0,42.0,10.0,0.903534,277.6388888888889,4.881944444444445,6.354166666666667
1618671606.0,338170143.0,37.810036,-122.455369,7.144604,0.988576,-0.150726,37.0,11.0,5.0,0.886209,1618671606.0,338238443.0,37.846182,-122.470795,1.43506,-0.964191,0.26521,36.0,7.0,4.0,0.993432,1618671606.0,338383053.0,37.851769,-122.471362,5.820175,0.583011,-0.812464,36.0,15.0,5.0,0.87157,1618671606.0,367097070.0,37.810498,-122.516944,7.956292,0.992567,0.121699,37.0,13.0,4.0,0.918678,1618671606.0,367417740.0,37.814331,-122.467219,6.460297,-0.25757,-0.96626,37.0,14.0,4.0,0.988353,1618671606.0,368052630.0,37.815469,-122.461667,10.303937,-0.980765,0.195194,60.0,42.0,10.0,0.900713,277.6333333333333,4.881666666666667,6.355
