Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622879125.0,338361814.0,37.81109,-122.442573,5.197591,-0.36957,-0.929203,36.0,14.0,4.0,1.0,1622879125.0,354762000.0,37.809429,-122.496769,12.592218,0.768958,0.639299,70.0,221.0,32.0,1.0,1622879125.0,367080920.0,37.8361,-122.459204,4.407882,0.660749,-0.750607,37.0,10.0,3.0,1.0,1622879125.0,367301480.0,37.81544,-122.478679,8.412722,-0.949312,-0.314335,31.0,30.0,12.0,1.0,1622879125.0,367426120.0,37.80101,-122.51793,13.555251,0.989077,0.147397,90.0,31.0,8.0,1.0,1622879125.0,368101080.0,37.82395,-122.47721,10.210414,-0.782417,-0.622755,37.0,16.0,4.0,1.0,262.5,2.916666666666667,10.0
1622879126.0,338361814.0,37.811068,-122.442584,5.241795,-0.369859,-0.929088,36.0,14.0,4.0,0.997308,1622879126.0,354762000.0,37.809466,-122.496712,12.598855,0.76961,0.638515,70.0,221.0,32.0,0.997406,1622879126.0,367080920.0,37.836085,-122.459187,4.406094,0.661915,-0.749579,37.0,10.0,3.0,0.997477,1622879126.0,367301480.0,37.815427,-122.478726,8.355232,-0.947328,-0.320266,31.0,30.0,12.0,0.995254,1622879126.0,367426120.0,37.801019,-122.517851,13.586007,0.988647,0.150258,90.0,31.0,8.0,0.997415,1622879126.0,368101080.0,37.823921,-122.477257,10.150794,-0.784218,-0.620485,37.0,16.0,4.0,0.99543,262.7142857142857,2.91904761904762,10.0
1622879127.0,338361814.0,37.811045,-122.442595,5.284136,-0.370017,-0.929025,36.0,14.0,4.0,0.994612,1622879127.0,354762000.0,37.809503,-122.496655,12.605576,0.770284,0.637701,70.0,221.0,32.0,0.994811,1622879127.0,367080920.0,37.836069,-122.45917,4.404393,0.663067,-0.74856,37.0,10.0,3.0,0.994954,1622879127.0,367301480.0,37.815415,-122.478772,8.296489,-0.945234,-0.326394,31.0,30.0,12.0,0.990538,1622879127.0,367426120.0,37.801029,-122.517773,13.616433,0.988211,0.153099,90.0,31.0,8.0,0.994823,1622879127.0,368101080.0,37.823891,-122.477303,10.091964,-0.785992,-0.618236,37.0,16.0,4.0,0.990922,262.9285714285714,2.921428571428572,10.0
1622879128.0,338361814.0,37.811023,-122.442607,5.324614,-0.370046,-0.929014,36.0,14.0,4.0,0.991914,1622879128.0,354762000.0,37.809541,-122.496598,12.612382,0.770981,0.636858,70.0,221.0,32.0,0.992213,1622879128.0,367080920.0,37.836054,-122.459153,4.402779,0.664206,-0.74755,37.0,10.0,3.0,0.99243,1622879128.0,367301480.0,37.815402,-122.478818,8.23652,-0.943024,-0.332724,31.0,30.0,12.0,0.985851,1622879128.0,367426120.0,37.801038,-122.517694,13.646528,0.98777,0.155921,90.0,31.0,8.0,0.992225,1622879128.0,368101080.0,37.823863,-122.47735,10.033921,-0.787739,-0.61601,37.0,16.0,4.0,0.986475,263.1428571428571,2.923809523809524,10.0
1622879129.0,338361814.0,37.811,-122.442618,5.363229,-0.369949,-0.929052,36.0,14.0,4.0,0.989218,1622879129.0,354762000.0,37.809578,-122.496541,12.619273,0.771701,0.635985,70.0,221.0,32.0,0.989613,1622879129.0,367080920.0,37.836039,-122.459135,4.401251,0.665332,-0.746548,37.0,10.0,3.0,0.989906,1622879129.0,367301480.0,37.81539,-122.478864,8.175358,-0.940691,-0.339263,31.0,30.0,12.0,0.981195,1622879129.0,367426120.0,37.801048,-122.517615,13.676289,0.987323,0.158724,90.0,31.0,8.0,0.989621,1622879129.0,368101080.0,37.823834,-122.477396,9.976659,-0.789456,-0.613807,37.0,16.0,4.0,0.98209,263.35714285714283,2.9261904761904765,10.0
1622879130.0,338361814.0,37.810977,-122.44263,5.399982,-0.36973,-0.929139,36.0,14.0,4.0,0.986526,1622879130.0,354762000.0,37.809615,-122.496484,12.626252,0.772443,0.635084,70.0,221.0,32.0,0.98701,1622879130.0,367080920.0,37.836024,-122.459118,4.39981,0.666444,-0.745555,37.0,10.0,3.0,0.987382,1622879130.0,367301480.0,37.815377,-122.478909,8.113034,-0.938228,-0.346018,31.0,30.0,12.0,0.976569,1622879130.0,367426120.0,37.801058,-122.517536,13.705717,0.986871,0.16151,90.0,31.0,8.0,0.98701,1622879130.0,368101080.0,37.823806,-122.477442,9.920174,-0.791145,-0.611629,37.0,16.0,4.0,0.977765,263.57142857142856,2.928571428571429,10.0
1622879131.0,338361814.0,37.810954,-122.442641,5.434872,-0.36939,-0.929274,36.0,14.0,4.0,0.983839,1622879131.0,354762000.0,37.809652,-122.496427,12.633321,0.773207,0.634153,70.0,221.0,32.0,0.984405,1622879131.0,367080920.0,37.836008,-122.459101,4.398455,0.667544,-0.744571,37.0,10.0,3.0,0.984858,1622879131.0,367301480.0,37.815364,-122.478953,8.049584,-0.935626,-0.352993,31.0,30.0,12.0,0.971975,1622879131.0,367426120.0,37.801068,-122.517457,13.734809,0.986414,0.164277,90.0,31.0,8.0,0.984393,1622879131.0,368101080.0,37.823778,-122.477488,9.864461,-0.792803,-0.609477,37.0,16.0,4.0,0.9735,263.7857142857143,2.930952380952381,10.0
1622879132.0,338361814.0,37.81093,-122.442653,5.467901,-0.368932,-0.929457,36.0,14.0,4.0,0.981161,1622879132.0,354762000.0,37.809689,-122.49637,12.64048,0.773994,0.633193,70.0,221.0,32.0,0.981798,1622879132.0,367080920.0,37.835993,-122.459084,4.397185,0.66863,-0.743596,37.0,10.0,3.0,0.982334,1622879132.0,367301480.0,37.815351,-122.478997,7.985043,-0.932876,-0.360197,31.0,30.0,12.0,0.967411,1622879132.0,367426120.0,37.801079,-122.517378,13.763565,0.985952,0.167027,90.0,31.0,8.0,0.98177,1622879132.0,368101080.0,37.82375,-122.477534,9.809518,-0.794432,-0.607353,37.0,16.0,4.0,0.969295,264.0,2.9333333333333336,10.0
1622879133.0,338361814.0,37.810907,-122.442665,5.49907,-0.368356,-0.929685,36.0,14.0,4.0,0.978494,1622879133.0,354762000.0,37.809726,-122.496313,12.647733,0.774802,0.632204,70.0,221.0,32.0,0.979188,1622879133.0,367080920.0,37.835978,-122.459067,4.396001,0.669702,-0.74263,37.0,10.0,3.0,0.979809,1622879133.0,367301480.0,37.815337,-122.479041,7.91945,-0.92997,-0.367635,31.0,30.0,12.0,0.96288,1622879133.0,367426120.0,37.80109,-122.517298,13.791983,0.985485,0.16976,90.0,31.0,8.0,0.97914,1622879133.0,368101080.0,37.823722,-122.47758,9.755338,-0.79603,-0.605257,37.0,16.0,4.0,0.96515,264.2142857142857,2.935714285714286,10.0
1622879134.0,338361814.0,37.810883,-122.442677,5.528379,-0.367664,-0.929959,36.0,14.0,4.0,0.97584,1622879134.0,354762000.0,37.809763,-122.496255,12.65508,0.775632,0.631186,70.0,221.0,32.0,0.976576,1622879134.0,367080920.0,37.835963,-122.459049,4.394901,0.670762,-0.741673,37.0,10.0,3.0,0.977284,1622879134.0,367301480.0,37.815324,-122.479084,7.852847,-0.926897,-0.375315,31.0,30.0,12.0,0.95838,1622879134.0,367426120.0,37.8011,-122.517219,13.820062,0.985014,0.172476,90.0,31.0,8.0,0.976505,1622879134.0,368101080.0,37.823695,-122.477625,9.701917,-0.797597,-0.603191,37.0,16.0,4.0,0.961063,264.4285714285714,2.9380952380952383,10.0
