Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621607343.0,338360063.0,37.811392,-122.449956,7.109161,0.933151,-0.359484,36.0,12.0,4.0,1.0,1621607343.0,338383786.0,37.844768,-122.456549,4.368423,0.859847,-0.510552,37.0,13.0,4.0,1.0,1621607343.0,338390586.0,37.80641,-122.44655,4.256292,0.956757,0.290888,37.0,0.0,4.0,1.0,1621607343.0,366981360.0,37.816417,-122.476792,8.380447,0.999204,0.039897,60.0,21.0,7.0,1.0,1621607343.0,367145450.0,37.819585,-122.467452,8.800374,0.891928,-0.452177,60.0,16.0,9.0,1.0,1621607343.0,367503140.0,37.839432,-122.456387,6.458726,0.52058,-0.853813,60.0,12.0,0.0,1.0,176.21666666666664,4.600833333333333,10.0
1621607344.0,338360063.0,37.81138,-122.449917,7.084282,0.93411,-0.356985,36.0,12.0,4.0,0.996571,1621607344.0,338383786.0,37.844758,-122.456527,4.36555,0.860329,-0.509739,37.0,13.0,4.0,0.996756,1621607344.0,338390586.0,37.806416,-122.446526,4.241658,0.956725,0.290995,37.0,0.0,4.0,0.996821,1621607344.0,366981360.0,37.816418,-122.476743,8.396968,0.999361,0.035752,60.0,21.0,7.0,0.997211,1621607344.0,367145450.0,37.819567,-122.467406,8.824547,0.89329,-0.44948,60.0,16.0,9.0,0.996917,1621607344.0,367503140.0,37.839407,-122.456367,6.451351,0.519196,-0.854655,60.0,12.0,0.0,0.997148,176.28888888888886,4.601111111111111,10.0
1621607345.0,338360063.0,37.811368,-122.449878,7.058939,0.93506,-0.35449,36.0,12.0,4.0,0.993152,1621607345.0,338383786.0,37.844748,-122.456505,4.362751,0.860809,-0.508928,37.0,13.0,4.0,0.993514,1621607345.0,338390586.0,37.806421,-122.446502,4.227172,0.956693,0.2911,37.0,0.0,4.0,0.993652,1621607345.0,366981360.0,37.81642,-122.476694,8.412928,0.999492,0.031881,60.0,21.0,7.0,0.994418,1621607345.0,367145450.0,37.819549,-122.46736,8.848148,0.894622,-0.446824,60.0,16.0,9.0,0.993824,1621607345.0,367503140.0,37.839381,-122.456347,6.444431,0.517836,-0.85548,60.0,12.0,0.0,0.9943,176.3611111111111,4.601388888888889,10.0
1621607346.0,338360063.0,37.811357,-122.44984,7.033131,0.936001,-0.351997,36.0,12.0,4.0,0.989743,1621607346.0,338383786.0,37.844737,-122.456483,4.360024,0.861287,-0.508119,37.0,13.0,4.0,0.990274,1621607346.0,338390586.0,37.806427,-122.446479,4.212835,0.956662,0.291202,37.0,0.0,4.0,0.990495,1621607346.0,366981360.0,37.816421,-122.476645,8.428301,0.9996,0.028281,60.0,21.0,7.0,0.99162,1621607346.0,367145450.0,37.81953,-122.467314,8.871172,0.895924,-0.444207,60.0,16.0,9.0,0.990719,1621607346.0,367503140.0,37.839356,-122.456328,6.437966,0.516501,-0.856286,60.0,12.0,0.0,0.991458,176.4333333333333,4.601666666666667,10.0
1621607347.0,338360063.0,37.811345,-122.449801,7.006857,0.936934,-0.349506,36.0,12.0,4.0,0.986345,1621607347.0,338383786.0,37.844727,-122.456461,4.35737,0.861762,-0.507314,37.0,13.0,4.0,0.987035,1621607347.0,338390586.0,37.806433,-122.446455,4.198645,0.956631,0.291301,37.0,0.0,4.0,0.987348,1621607347.0,366981360.0,37.816422,-122.476596,8.443062,0.999689,0.024952,60.0,21.0,7.0,0.988819,1621607347.0,367145450.0,37.819512,-122.467267,8.893618,0.897198,-0.441629,60.0,16.0,9.0,0.987605,1621607347.0,367503140.0,37.83933,-122.456308,6.431953,0.515191,-0.857075,60.0,12.0,0.0,0.988621,176.50555555555553,4.601944444444444,10.0
1621607348.0,338360063.0,37.811334,-122.449763,6.980117,0.937859,-0.347016,36.0,12.0,4.0,0.982957,1621607348.0,338383786.0,37.844717,-122.456439,4.354789,0.862234,-0.506511,37.0,13.0,4.0,0.983797,1621607348.0,338390586.0,37.806438,-122.446432,4.184603,0.956602,0.291398,37.0,0.0,4.0,0.984212,1621607348.0,366981360.0,37.816423,-122.476546,8.45719,0.99976,0.02189,60.0,21.0,7.0,0.986015,1621607348.0,367145450.0,37.819494,-122.46722,8.915482,0.898443,-0.439089,60.0,16.0,9.0,0.98448,1621607348.0,367503140.0,37.839305,-122.456289,6.426392,0.513907,-0.857846,60.0,12.0,0.0,0.985789,176.57777777777775,4.602222222222222,10.0
1621607349.0,338360063.0,37.811323,-122.449724,6.952909,0.938776,-0.344527,36.0,12.0,4.0,0.979581,1621607349.0,338383786.0,37.844707,-122.456417,4.352281,0.862703,-0.50571,37.0,13.0,4.0,0.98056,1621607349.0,338390586.0,37.806444,-122.446408,4.17071,0.956573,0.291492,37.0,0.0,4.0,0.981087,1621607349.0,366981360.0,37.816424,-122.476497,8.470664,0.999818,0.019094,60.0,21.0,7.0,0.983207,1621607349.0,367145450.0,37.819476,-122.467173,8.936761,0.899662,-0.436588,60.0,16.0,9.0,0.981345,1621607349.0,367503140.0,37.839279,-122.456269,6.421283,0.512649,-0.858599,60.0,12.0,0.0,0.982961,176.64999999999998,4.6025,10.0
1621607350.0,338360063.0,37.811312,-122.449686,6.925233,0.939686,-0.342039,36.0,12.0,4.0,0.976215,1621607350.0,338383786.0,37.844697,-122.456395,4.349845,0.86317,-0.504913,37.0,13.0,4.0,0.977325,1621607350.0,338390586.0,37.80645,-122.446385,4.156964,0.956545,0.291584,37.0,0.0,4.0,0.977972,1621607350.0,366981360.0,37.816424,-122.476447,8.483466,0.999863,0.016561,60.0,21.0,7.0,0.980396,1621607350.0,367145450.0,37.819458,-122.467126,8.957452,0.900853,-0.434124,60.0,16.0,9.0,0.9782,1621607350.0,367503140.0,37.839254,-122.45625,6.416624,0.511417,-0.859333,60.0,12.0,0.0,0.980138,176.7222222222222,4.602777777777778,10.0
1621607351.0,338360063.0,37.811301,-122.449648,6.897088,0.940588,-0.33955,36.0,12.0,4.0,0.972861,1621607351.0,338383786.0,37.844686,-122.456373,4.347482,0.863635,-0.504118,37.0,13.0,4.0,0.974091,1621607351.0,338390586.0,37.806455,-122.446362,4.143367,0.956518,0.291673,37.0,0.0,4.0,0.974867,1621607351.0,366981360.0,37.816425,-122.476397,8.495579,0.999898,0.014291,60.0,21.0,7.0,0.977582,1621607351.0,367145450.0,37.81944,-122.467079,8.977552,0.902019,-0.431696,60.0,16.0,9.0,0.975046,1621607351.0,367503140.0,37.839228,-122.456231,6.412414,0.510211,-0.860049,60.0,12.0,0.0,0.97732,176.79444444444442,4.603055555555556,10.0
1621607352.0,338360063.0,37.81129,-122.44961,6.868666,0.941486,-0.337051,36.0,12.0,4.0,0.969519,1621607352.0,338383786.0,37.844676,-122.456351,4.345192,0.864096,-0.503327,37.0,13.0,4.0,0.970858,1621607352.0,338390586.0,37.806461,-122.446338,4.129917,0.956492,0.291759,37.0,0.0,4.0,0.971773,1621607352.0,366981360.0,37.816426,-122.476348,8.506988,0.999925,0.01228,60.0,21.0,7.0,0.974764,1621607352.0,367145450.0,37.819422,-122.467032,8.997059,0.90316,-0.429304,60.0,16.0,9.0,0.971883,1621607352.0,367503140.0,37.839203,-122.456212,6.408652,0.509033,-0.860747,60.0,12.0,0.0,0.974505,176.86666666666665,4.6033333333333335,10.0
