Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628158457.0,338246396.0,37.832961,-122.451695,6.398936,0.785887,-0.61837,36.0,12.0,4.0,1.0,1628158457.0,338691000.0,37.816824,-122.481951,5.843887,0.971305,0.237837,30.0,80.0,12.0,1.0,1628158457.0,366864140.0,37.823281,-122.47626,9.16574,-0.994564,-0.104124,60.0,17.0,4.0,1.0,1628158457.0,366976780.0,37.816045,-122.443036,8.735218,-0.993763,0.111511,60.0,21.0,7.0,1.0,1628158457.0,367448040.0,37.833998,-122.46523,3.441673,-0.245819,0.969316,60.0,15.0,3.0,1.0,1628158457.0,368052630.0,37.81424,-122.44024,9.132406,-0.997316,0.073218,60.0,42.0,10.0,1.0,247.09444444444443,8.418888888888889,7.354722222222223
1628158458.0,338246396.0,37.832943,-122.451666,6.40772,0.784905,-0.619617,36.0,12.0,4.0,0.995811,1628158458.0,338691000.0,37.81683,-122.481918,5.843774,0.971322,0.237768,30.0,80.0,12.0,0.995958,1628158458.0,366864140.0,37.823277,-122.476313,9.166316,-0.995089,-0.098988,60.0,17.0,4.0,0.995572,1628158458.0,366976780.0,37.816049,-122.443086,8.732729,-0.993716,0.111932,60.0,21.0,7.0,0.995978,1628158458.0,367448040.0,37.834013,-122.465235,3.435446,-0.242583,0.970131,60.0,15.0,3.0,0.994718,1628158458.0,368052630.0,37.814243,-122.440293,9.135052,-0.997217,0.074556,60.0,42.0,10.0,0.995894,247.1,8.42,7.355
1628158459.0,338246396.0,37.832924,-122.451636,6.416124,0.78395,-0.620824,36.0,12.0,4.0,0.991617,1628158459.0,338691000.0,37.816836,-122.481885,5.843501,0.971342,0.237685,30.0,80.0,12.0,0.991916,1628158459.0,366864140.0,37.823272,-122.476367,9.167354,-0.99558,-0.093913,60.0,17.0,4.0,0.991143,1628158459.0,366976780.0,37.816054,-122.443137,8.730463,-0.993672,0.112319,60.0,21.0,7.0,0.991957,1628158459.0,367448040.0,37.834028,-122.465239,3.428889,-0.239377,0.970927,60.0,15.0,3.0,0.989446,1628158459.0,368052630.0,37.814246,-122.440347,9.137666,-0.997117,0.075876,60.0,42.0,10.0,0.991788,247.10555555555555,8.421111111111111,7.355277777777777
1628158460.0,338246396.0,37.832906,-122.451607,6.424148,0.783024,-0.621992,36.0,12.0,4.0,0.987419,1628158460.0,338691000.0,37.816843,-122.481851,5.843067,0.971366,0.237589,30.0,80.0,12.0,0.987875,1628158460.0,366864140.0,37.823268,-122.47642,9.168845,-0.996041,-0.0889,60.0,17.0,4.0,0.986712,1628158460.0,366976780.0,37.816058,-122.443188,8.72842,-0.993632,0.112673,60.0,21.0,7.0,0.987937,1628158460.0,367448040.0,37.834044,-122.465244,3.422,-0.236198,0.971705,60.0,15.0,3.0,0.984183,1628158460.0,368052630.0,37.814249,-122.4404,9.140248,-0.997017,0.077179,60.0,42.0,10.0,0.98768,247.11111111111111,8.422222222222222,7.355555555555555
1628158461.0,338246396.0,37.832887,-122.451577,6.43179,0.782125,-0.623121,36.0,12.0,4.0,0.983217,1628158461.0,338691000.0,37.816849,-122.481818,5.842473,0.971393,0.237479,30.0,80.0,12.0,0.983834,1628158461.0,366864140.0,37.823265,-122.476473,9.170781,-0.99647,-0.08395,60.0,17.0,4.0,0.982279,1628158461.0,366976780.0,37.816063,-122.443239,8.726601,-0.993596,0.112992,60.0,21.0,7.0,0.983919,1628158461.0,367448040.0,37.834059,-122.465249,3.414779,-0.233047,0.972466,60.0,15.0,3.0,0.978931,1628158461.0,368052630.0,37.814253,-122.440453,9.142795,-0.996917,0.078463,60.0,42.0,10.0,0.983571,247.11666666666667,8.423333333333334,7.355833333333333
1628158462.0,338246396.0,37.832869,-122.451548,6.439048,0.781255,-0.624213,36.0,12.0,4.0,0.979011,1628158462.0,338691000.0,37.816856,-122.481785,5.841719,0.971423,0.237356,30.0,80.0,12.0,0.979793,1628158462.0,366864140.0,37.823261,-122.476527,9.173152,-0.99687,-0.079064,60.0,17.0,4.0,0.977843,1628158462.0,366976780.0,37.816068,-122.44329,8.725004,-0.993563,0.113278,60.0,21.0,7.0,0.979901,1628158462.0,367448040.0,37.834075,-122.465254,3.407223,-0.229922,0.973209,60.0,15.0,3.0,0.973689,1628158462.0,368052630.0,37.814256,-122.440507,9.145309,-0.996817,0.079729,60.0,42.0,10.0,0.979462,247.12222222222223,8.424444444444445,7.356111111111111
1628158463.0,338246396.0,37.83285,-122.451518,6.445921,0.780412,-0.625266,36.0,12.0,4.0,0.974802,1628158463.0,338691000.0,37.816862,-122.481752,5.840804,0.971456,0.237219,30.0,80.0,12.0,0.975752,1628158463.0,366864140.0,37.823258,-122.476581,9.17595,-0.99724,-0.074242,60.0,17.0,4.0,0.973406,1628158463.0,366976780.0,37.816072,-122.44334,8.72363,-0.993535,0.11353,60.0,21.0,7.0,0.975884,1628158463.0,367448040.0,37.83409,-122.465258,3.399332,-0.226823,0.973936,60.0,15.0,3.0,0.968458,1628158463.0,368052630.0,37.814259,-122.44056,9.147788,-0.996716,0.080977,60.0,42.0,10.0,0.975351,247.12777777777777,8.425555555555555,7.356388888888889
1628158464.0,338246396.0,37.832832,-122.451489,6.452409,0.779596,-0.626283,36.0,12.0,4.0,0.970589,1628158464.0,338691000.0,37.816869,-122.481718,5.839729,0.971493,0.237069,30.0,80.0,12.0,0.971713,1628158464.0,366864140.0,37.823255,-122.476634,9.179166,-0.997583,-0.069485,60.0,17.0,4.0,0.968966,1628158464.0,366976780.0,37.816077,-122.443391,8.722478,-0.99351,0.113747,60.0,21.0,7.0,0.971867,1628158464.0,367448040.0,37.834105,-122.465263,3.391105,-0.22375,0.974647,60.0,15.0,3.0,0.963239,1628158464.0,368052630.0,37.814263,-122.440614,9.150231,-0.996615,0.082207,60.0,42.0,10.0,0.971239,247.13333333333333,8.426666666666666,7.356666666666666
1628158465.0,338246396.0,37.832813,-122.45146,6.458509,0.778808,-0.627262,36.0,12.0,4.0,0.966372,1628158465.0,338691000.0,37.816875,-122.481685,5.838494,0.971533,0.236906,30.0,80.0,12.0,0.967674,1628158465.0,366864140.0,37.823252,-122.476688,9.182792,-0.997899,-0.064793,60.0,17.0,4.0,0.964524,1628158465.0,366976780.0,37.816081,-122.443442,8.721548,-0.993489,0.113931,60.0,21.0,7.0,0.967851,1628158465.0,367448040.0,37.834121,-122.465267,3.38254,-0.220701,0.975341,60.0,15.0,3.0,0.958033,1628158465.0,368052630.0,37.814266,-122.440667,9.152638,-0.996514,0.08342,60.0,42.0,10.0,0.967126,247.13888888888889,8.427777777777777,7.356944444444444
1628158466.0,338246396.0,37.832794,-122.45143,6.464222,0.778048,-0.628205,36.0,12.0,4.0,0.962153,1628158466.0,338691000.0,37.816881,-122.481652,5.837099,0.971576,0.236729,30.0,80.0,12.0,0.963636,1628158466.0,366864140.0,37.823249,-122.476741,9.186818,-0.998188,-0.060168,60.0,17.0,4.0,0.960079,1628158466.0,366976780.0,37.816086,-122.443493,8.72084,-0.993471,0.114081,60.0,21.0,7.0,0.963836,1628158466.0,367448040.0,37.834136,-122.465272,3.373636,-0.217676,0.976021,60.0,15.0,3.0,0.952839,1628158466.0,368052630.0,37.81427,-122.44072,9.155008,-0.996414,0.084614,60.0,42.0,10.0,0.963013,247.14444444444445,8.428888888888888,7.357222222222222
