Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613305425.0,338311357.0,37.82741,-122.46902,3.688429,0.610958,0.791663,36.0,14.0,2.0,1.0,1613305425.0,366985270.0,37.815954,-122.469809,11.107886,-0.999967,0.008115,60.0,25.0,9.0,0.686242,1613305425.0,367448040.0,37.821005,-122.473792,5.633443,0.996186,0.087251,60.0,15.0,3.0,1.0,1613305425.0,367625810.0,37.818311,-122.480997,11.012235,0.974881,0.222728,31.0,31.0,12.0,1.0,1613305425.0,368011490.0,37.845757,-122.445566,5.755082,-0.6406,0.767874,36.0,17.0,5.0,1.0,1613305425.0,368052630.0,37.825348,-122.456155,10.48223,0.96954,0.244934,60.0,42.0,10.0,1.0,206.75,3.4875,10.0
1613305426.0,338311357.0,37.827424,-122.469007,3.683271,0.610462,0.792046,36.0,14.0,2.0,0.99653,1613305426.0,366985270.0,37.815955,-122.469874,11.105302,-0.999969,0.007893,60.0,25.0,9.0,0.682608,1613305426.0,367448040.0,37.821008,-122.473759,5.635209,0.996466,0.083992,60.0,15.0,3.0,0.996804,1613305426.0,367625810.0,37.818323,-122.480934,11.021186,0.975365,0.220597,31.0,31.0,12.0,0.996511,1613305426.0,368011490.0,37.845778,-122.445588,5.755698,-0.641072,0.767481,36.0,17.0,5.0,0.996924,1613305426.0,368052630.0,37.82536,-122.456095,10.482815,0.969446,0.245304,60.0,42.0,10.0,0.996711,206.67777777777772,3.487222222222222,10.0
1613305427.0,338311357.0,37.827437,-122.468994,3.678159,0.609963,0.79243,36.0,14.0,2.0,0.993066,1613305427.0,366985270.0,37.815955,-122.469939,11.102661,-0.99997,0.007697,60.0,25.0,9.0,0.67903,1613305427.0,367448040.0,37.82101,-122.473726,5.637069,0.996733,0.08077,60.0,15.0,3.0,0.993606,1613305427.0,367625810.0,37.818334,-122.480871,11.02928,0.975853,0.21843,31.0,31.0,12.0,0.993018,1613305427.0,368011490.0,37.845798,-122.445609,5.756074,-0.641587,0.76705,36.0,17.0,5.0,0.993848,1613305427.0,368052630.0,37.825371,-122.456036,10.483341,0.969351,0.24568,60.0,42.0,10.0,0.993422,206.60555555555555,3.486944444444444,10.0
1613305428.0,338311357.0,37.82745,-122.46898,3.673094,0.609462,0.792815,36.0,14.0,2.0,0.989607,1613305428.0,366985270.0,37.815955,-122.470004,11.099961,-0.999972,0.007528,60.0,25.0,9.0,0.67551,1613305428.0,367448040.0,37.821012,-122.473693,5.639022,0.996986,0.077586,60.0,15.0,3.0,0.990405,1613305428.0,367625810.0,37.818345,-122.480808,11.036522,0.976343,0.216229,31.0,31.0,12.0,0.989521,1613305428.0,368011490.0,37.845819,-122.445631,5.75621,-0.642145,0.766583,36.0,17.0,5.0,0.990771,1613305428.0,368052630.0,37.825383,-122.455976,10.483809,0.969254,0.246064,60.0,42.0,10.0,0.990133,206.53333333333336,3.486666666666667,10.0
1613305429.0,338311357.0,37.827464,-122.468967,3.668077,0.608959,0.793202,36.0,14.0,2.0,0.986153,1613305429.0,366985270.0,37.815956,-122.470069,11.097204,-0.999973,0.007386,60.0,25.0,9.0,0.672048,1613305429.0,367448040.0,37.821014,-122.47366,5.641065,0.997225,0.07444,60.0,15.0,3.0,0.987202,1613305429.0,367625810.0,37.818356,-122.480745,11.042912,0.976836,0.213991,31.0,31.0,12.0,0.98602,1613305429.0,368011490.0,37.845839,-122.445653,5.756109,-0.642746,0.766079,36.0,17.0,5.0,0.987694,1613305429.0,368052630.0,37.825395,-122.455917,10.484219,0.969154,0.246455,60.0,42.0,10.0,0.986844,206.4611111111112,3.486388888888889,10.0
1613305430.0,338311357.0,37.827477,-122.468954,3.663107,0.608453,0.79359,36.0,14.0,2.0,0.982704,1613305430.0,366985270.0,37.815956,-122.470134,11.094387,-0.999974,0.007269,60.0,25.0,9.0,0.668646,1613305430.0,367448040.0,37.821016,-122.473627,5.643197,0.997453,0.071332,60.0,15.0,3.0,0.983997,1613305430.0,367625810.0,37.818367,-122.480682,11.048455,0.977331,0.211718,31.0,31.0,12.0,0.982516,1613305430.0,368011490.0,37.84586,-122.445674,5.755769,-0.643391,0.765538,36.0,17.0,5.0,0.984617,1613305430.0,368052630.0,37.825407,-122.455857,10.48457,0.969053,0.246852,60.0,42.0,10.0,0.983555,206.3888888888889,3.486111111111111,10.0
1613305431.0,338311357.0,37.827491,-122.468941,3.658184,0.607946,0.793978,36.0,14.0,2.0,0.97926,1613305431.0,366985270.0,37.815956,-122.470199,11.091513,-0.999974,0.00718,60.0,25.0,9.0,0.665302,1613305431.0,367448040.0,37.821018,-122.473594,5.645415,0.997667,0.068263,60.0,15.0,3.0,0.98079,1613305431.0,367625810.0,37.818378,-122.480619,11.053153,0.977829,0.209407,31.0,31.0,12.0,0.979009,1613305431.0,368011490.0,37.84588,-122.445696,5.755193,-0.644078,0.76496,36.0,17.0,5.0,0.98154,1613305431.0,368052630.0,37.825419,-122.455798,10.484863,0.96895,0.247257,60.0,42.0,10.0,0.980266,206.3166666666667,3.4858333333333333,10.0
1613305432.0,338311357.0,37.827504,-122.468928,3.653309,0.607436,0.794369,36.0,14.0,2.0,0.975822,1613305432.0,366985270.0,37.815957,-122.470264,11.08858,-0.999975,0.007117,60.0,25.0,9.0,0.66202,1613305432.0,367448040.0,37.821019,-122.473561,5.647717,0.99787,0.065231,60.0,15.0,3.0,0.977581,1613305432.0,367625810.0,37.818389,-122.480556,11.057008,0.978329,0.207059,31.0,31.0,12.0,0.975498,1613305432.0,368011490.0,37.8459,-122.445718,5.754381,-0.644809,0.764344,36.0,17.0,5.0,0.978462,1613305432.0,368052630.0,37.825431,-122.455738,10.485098,0.968845,0.247669,60.0,42.0,10.0,0.976977,206.24444444444447,3.4855555555555555,10.0
1613305433.0,338311357.0,37.827518,-122.468915,3.64848,0.606924,0.79476,36.0,14.0,2.0,0.972388,1613305433.0,366985270.0,37.815957,-122.470329,11.085588,-0.999975,0.00708,60.0,25.0,9.0,0.658798,1613305433.0,367448040.0,37.821021,-122.473528,5.650102,0.998061,0.062239,60.0,15.0,3.0,0.974369,1613305433.0,367625810.0,37.818399,-122.480492,11.060025,0.978831,0.204672,31.0,31.0,12.0,0.971985,1613305433.0,368011490.0,37.845921,-122.44574,5.753334,-0.645583,0.76369,36.0,17.0,5.0,0.975385,1613305433.0,368052630.0,37.825443,-122.455679,10.485275,0.968737,0.248088,60.0,42.0,10.0,0.973688,206.17222222222225,3.4852777777777777,10.0
1613305434.0,338311357.0,37.827531,-122.468902,3.643699,0.60641,0.795152,36.0,14.0,2.0,0.968959,1613305434.0,366985270.0,37.815958,-122.470394,11.082538,-0.999975,0.00707,60.0,25.0,9.0,0.655639,1613305434.0,367448040.0,37.821023,-122.473495,5.652568,0.998241,0.059285,60.0,15.0,3.0,0.971155,1613305434.0,367625810.0,37.81841,-122.480429,11.062206,0.979334,0.202248,31.0,31.0,12.0,0.968469,1613305434.0,368011490.0,37.845941,-122.445761,5.752053,-0.6464,0.762998,36.0,17.0,5.0,0.972307,1613305434.0,368052630.0,37.825455,-122.455619,10.485395,0.968628,0.248514,60.0,42.0,10.0,0.970399,206.1,3.485,10.0
1613305435.0,338311357.0,37.827545,-122.468889,3.638965,0.605894,0.795545,36.0,14.0,2.0,0.965536,1613305435.0,366985270.0,37.815958,-122.470459,11.079429,-0.999975,0.007086,60.0,25.0,9.0,0.652542,1613305435.0,367448040.0,37.821024,-122.473462,5.655112,0.99841,0.05637,60.0,15.0,3.0,0.967938,1613305435.0,367625810.0,37.81842,-122.480365,11.063555,0.97984,0.199784,31.0,31.0,12.0,0.964951,1613305435.0,368011490.0,37.845961,-122.445783,5.750539,-0.647261,0.762269,36.0,17.0,5.0,0.969229,1613305435.0,368052630.0,37.825467,-122.45556,10.485456,0.968517,0.248947,60.0,42.0,10.0,0.967111,206.0277777777778,3.4847222222222225,10.0
