Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626365713.0,366864850.0,37.816705,-122.46311,8.162787,0.002405,-0.999997,60.0,19.0,10.0,0.967508,1626365713.0,366981360.0,37.813814,-122.446553,10.352561,-0.996834,0.079515,60.0,21.0,7.0,0.951033,1626365713.0,367080950.0,37.807837,-122.439667,6.189458,-0.981082,-0.19359,37.0,12.0,4.0,0.909836,1626365713.0,367310560.0,37.812618,-122.476002,17.059652,0.987375,0.158402,60.0,19.0,6.0,0.955377,1626365713.0,368180460.0,37.819091,-122.479383,6.494696,-0.927348,-0.374201,52.0,34.0,10.0,0.948733,1626365713.0,369703000.0,37.821417,-122.477532,9.106836,-0.936337,-0.351103,31.0,38.0,12.0,0.956629,260.0,14.629722222222222,10.0
1626365714.0,366864850.0,37.816667,-122.46311,7.964197,0.001381,-0.999999,60.0,19.0,10.0,0.969191,1626365714.0,366981360.0,37.813818,-122.446614,10.353757,-0.996844,0.079389,60.0,21.0,7.0,0.948147,1626365714.0,367080950.0,37.807831,-122.439703,6.154,-0.981215,-0.192916,37.0,12.0,4.0,0.904812,1626365714.0,367310560.0,37.81263,-122.475903,17.043864,0.98839,0.151939,60.0,19.0,6.0,0.952752,1626365714.0,368180460.0,37.819079,-122.479418,6.476769,-0.926387,-0.376573,52.0,34.0,10.0,0.945812,1626365714.0,369703000.0,37.821402,-122.477582,9.112927,-0.935998,-0.352007,31.0,38.0,12.0,0.95406,260.0,14.629444444444443,10.0
1626365715.0,366864850.0,37.81663,-122.46311,7.762422,0.000258,-1.0,60.0,19.0,10.0,0.970836,1626365715.0,366981360.0,37.813822,-122.446674,10.354718,-0.996856,0.079238,60.0,21.0,7.0,0.94526,1626365715.0,367080950.0,37.807826,-122.439738,6.119015,-0.981344,-0.192259,37.0,12.0,4.0,0.899817,1626365715.0,367310560.0,37.812642,-122.475804,17.029081,0.989354,0.145528,60.0,19.0,6.0,0.950126,1626365715.0,368180460.0,37.819068,-122.479453,6.459157,-0.925377,-0.379049,52.0,34.0,10.0,0.942901,1626365715.0,369703000.0,37.821387,-122.477632,9.118774,-0.935654,-0.352917,31.0,38.0,12.0,0.951489,260.0,14.629166666666666,10.0
1626365716.0,366864850.0,37.816594,-122.46311,7.561152,-0.001075,-0.999999,60.0,19.0,10.0,0.972441,1626365716.0,366981360.0,37.813826,-122.446735,10.355444,-0.99687,0.079062,60.0,21.0,7.0,0.942373,1626365716.0,367080950.0,37.80782,-122.439773,6.084505,-0.981469,-0.19162,37.0,12.0,4.0,0.89485,1626365716.0,367310560.0,37.812654,-122.475706,17.015281,0.990269,0.139169,60.0,19.0,6.0,0.9475,1626365716.0,368180460.0,37.819057,-122.479488,6.441866,-0.924316,-0.381629,52.0,34.0,10.0,0.94,1626365716.0,369703000.0,37.821372,-122.477682,9.124377,-0.935307,-0.353836,31.0,38.0,12.0,0.948917,260.0,14.62888888888889,10.0
1626365717.0,366864850.0,37.816559,-122.46311,7.361314,-0.002661,-0.999996,60.0,19.0,10.0,0.974006,1626365717.0,366981360.0,37.81383,-122.446795,10.355936,-0.996885,0.078863,60.0,21.0,7.0,0.939485,1626365717.0,367080950.0,37.807815,-122.439808,6.050468,-0.98159,-0.191,37.0,12.0,4.0,0.889911,1626365717.0,367310560.0,37.812665,-122.475607,17.002444,0.991134,0.132866,60.0,19.0,6.0,0.944873,1626365717.0,368180460.0,37.819045,-122.479523,6.424902,-0.923203,-0.384313,52.0,34.0,10.0,0.93711,1626365717.0,369703000.0,37.821357,-122.477732,9.129736,-0.934957,-0.354762,31.0,38.0,12.0,0.946344,260.0,14.62861111111111,10.0
1626365718.0,366864850.0,37.816525,-122.46311,7.162917,-0.004519,-0.99999,60.0,19.0,10.0,0.97553,1626365718.0,366981360.0,37.813833,-122.446856,10.356193,-0.996903,0.078639,60.0,21.0,7.0,0.936597,1626365718.0,367080950.0,37.80781,-122.439843,6.016905,-0.981707,-0.190398,37.0,12.0,4.0,0.885,1626365718.0,367310560.0,37.812675,-122.475508,16.990547,0.991952,0.126618,60.0,19.0,6.0,0.942246,1626365718.0,368180460.0,37.819034,-122.479558,6.408272,-0.922037,-0.387102,52.0,34.0,10.0,0.93423,1626365718.0,369703000.0,37.821342,-122.477782,9.134851,-0.934601,-0.355697,31.0,38.0,12.0,0.943769,260.0,14.628333333333334,10.0
1626365719.0,366864850.0,37.816492,-122.46311,6.96597,-0.006671,-0.999978,60.0,19.0,10.0,0.977012,1626365719.0,366981360.0,37.813837,-122.446916,10.356215,-0.996923,0.07839,60.0,21.0,7.0,0.93371,1626365719.0,367080950.0,37.807804,-122.439878,5.983815,-0.98182,-0.189816,37.0,12.0,4.0,0.880116,1626365719.0,367310560.0,37.812685,-122.475409,16.979569,0.992722,0.120427,60.0,19.0,6.0,0.939619,1626365719.0,368180460.0,37.819023,-122.479592,6.391981,-0.920817,-0.389995,52.0,34.0,10.0,0.93136,1626365719.0,369703000.0,37.821327,-122.477832,9.139722,-0.934242,-0.356639,31.0,38.0,12.0,0.941194,260.0,14.628055555555555,10.0
1626365720.0,366864850.0,37.81646,-122.463111,6.770485,-0.009143,-0.999958,60.0,19.0,10.0,0.978453,1626365720.0,366981360.0,37.813841,-122.446977,10.356004,-0.996944,0.078118,60.0,21.0,7.0,0.930822,1626365720.0,367080950.0,37.807799,-122.439912,5.951197,-0.981928,-0.189254,37.0,12.0,4.0,0.875258,1626365720.0,367310560.0,37.812694,-122.475311,16.969488,0.993447,0.114295,60.0,19.0,6.0,0.936991,1626365720.0,368180460.0,37.819011,-122.479627,6.376036,-0.919542,-0.392992,52.0,34.0,10.0,0.9285,1626365720.0,369703000.0,37.821312,-122.477882,9.144351,-0.933879,-0.357589,31.0,38.0,12.0,0.938617,260.0,14.627777777777778,10.0
1626365721.0,366864850.0,37.816428,-122.463111,6.576474,-0.01196,-0.999928,60.0,19.0,10.0,0.979851,1626365721.0,366981360.0,37.813845,-122.447037,10.355558,-0.996967,0.07782,60.0,21.0,7.0,0.927934,1626365721.0,367080950.0,37.807794,-122.439946,5.919053,-0.982033,-0.188712,37.0,12.0,4.0,0.870428,1626365721.0,367310560.0,37.812703,-122.475212,16.960285,0.994127,0.108222,60.0,19.0,6.0,0.934363,1626365721.0,368180460.0,37.818999,-122.479661,6.360443,-0.918211,-0.396093,52.0,34.0,10.0,0.92565,1626365721.0,369703000.0,37.821297,-122.477932,9.148736,-0.933512,-0.358547,31.0,38.0,12.0,0.936039,260.0,14.6275,10.0
1626365722.0,366864850.0,37.816398,-122.463111,6.383953,-0.015153,-0.999885,60.0,19.0,10.0,0.981206,1626365722.0,366981360.0,37.813848,-122.447097,10.354878,-0.996992,0.077499,60.0,21.0,7.0,0.925047,1626365722.0,367080950.0,37.807789,-122.43998,5.88738,-0.982133,-0.188191,37.0,12.0,4.0,0.865623,1626365722.0,367310560.0,37.812712,-122.475113,16.951937,0.994763,0.10221,60.0,19.0,6.0,0.931735,1626365722.0,368180460.0,37.818988,-122.479695,6.345211,-0.916822,-0.399297,52.0,34.0,10.0,0.922811,1626365722.0,369703000.0,37.821282,-122.477982,9.152879,-0.93314,-0.359513,31.0,38.0,12.0,0.93346,260.0,14.627222222222224,10.0
1626365723.0,366864850.0,37.816368,-122.463112,6.192941,-0.018754,-0.999824,60.0,19.0,10.0,0.982517,1626365723.0,366981360.0,37.813852,-122.447158,10.353966,-0.997019,0.077153,60.0,21.0,7.0,0.922159,1626365723.0,367080950.0,37.807784,-122.440014,5.85618,-0.982228,-0.187691,37.0,12.0,4.0,0.860844,1626365723.0,367310560.0,37.81272,-122.475015,16.944423,0.995356,0.09626,60.0,19.0,6.0,0.929106,1626365723.0,368180460.0,37.818976,-122.47973,6.330346,-0.915374,-0.402606,52.0,34.0,10.0,0.919981,1626365723.0,369703000.0,37.821267,-122.478032,9.15678,-0.932764,-0.360487,31.0,38.0,12.0,0.93088,260.0,14.626944444444444,10.0
1626365724.0,366864850.0,37.81634,-122.463113,6.003459,-0.022798,-0.99974,60.0,19.0,10.0,0.983784,1626365724.0,366981360.0,37.813856,-122.447218,10.352819,-0.997048,0.076782,60.0,21.0,7.0,0.919272,1626365724.0,367080950.0,37.807778,-122.440048,5.825452,-0.982319,-0.187213,37.0,12.0,4.0,0.85609,1626365724.0,367310560.0,37.812727,-122.474916,16.937722,0.995908,0.090373,60.0,19.0,6.0,0.926476,1626365724.0,368180460.0,37.818964,-122.479763,6.315856,-0.913865,-0.406017,52.0,34.0,10.0,0.917162,1626365724.0,369703000.0,37.821251,-122.478082,9.160438,-0.932384,-0.361469,31.0,38.0,12.0,0.928299,260.0,14.626666666666669,10.0
1626365725.0,366864850.0,37.816312,-122.463113,5.815532,-0.027327,-0.999627,60.0,19.0,10.0,0.985007,1626365725.0,366981360.0,37.813859,-122.447279,10.35144,-0.997078,0.076387,60.0,21.0,7.0,0.916385,1626365725.0,367080950.0,37.807773,-122.440082,5.795195,-0.982406,-0.186757,37.0,12.0,4.0,0.851361,1626365725.0,367310560.0,37.812735,-122.474817,16.931814,0.996419,0.08455,60.0,19.0,6.0,0.923846,1626365725.0,368180460.0,37.818952,-122.479797,6.301749,-0.912296,-0.409532,52.0,34.0,10.0,0.914352,1626365725.0,369703000.0,37.821236,-122.478132,9.163855,-0.931999,-0.36246,31.0,38.0,12.0,0.925717,260.0,14.626388888888888,10.0
1626365726.0,366864850.0,37.816285,-122.463114,5.629191,-0.032384,-0.999475,60.0,19.0,10.0,0.986185,1626365726.0,366981360.0,37.813863,-122.447339,10.349828,-0.99711,0.075968,60.0,21.0,7.0,0.913498,1626365726.0,367080950.0,37.807768,-122.440115,5.76541,-0.982488,-0.186324,37.0,12.0,4.0,0.846657,1626365726.0,367310560.0,37.812741,-122.474718,16.926677,0.996891,0.078791,60.0,19.0,6.0,0.921215,1626365726.0,368180460.0,37.81894,-122.479831,6.288032,-0.910664,-0.413148,52.0,34.0,10.0,0.911552,1626365726.0,369703000.0,37.821221,-122.478182,9.16703,-0.93161,-0.363458,31.0,38.0,12.0,0.923135,260.0,14.626111111111111,10.0
1626365727.0,366864850.0,37.816259,-122.463115,5.444467,-0.03802,-0.999277,60.0,19.0,10.0,0.987317,1626365727.0,366981360.0,37.813867,-122.4474,10.347984,-0.997144,0.075524,60.0,21.0,7.0,0.910612,1626365727.0,367080950.0,37.807763,-122.440148,5.736096,-0.982566,-0.185915,37.0,12.0,4.0,0.841977,1626365727.0,367310560.0,37.812747,-122.474619,16.922292,0.997325,0.073099,60.0,19.0,6.0,0.918584,1626365727.0,368180460.0,37.818928,-122.479864,6.274715,-0.908968,-0.416867,52.0,34.0,10.0,0.908763,1626365727.0,369703000.0,37.821205,-122.478232,9.169963,-0.931217,-0.364466,31.0,38.0,12.0,0.920552,260.0,14.625833333333333,10.0
1626365728.0,366864850.0,37.816234,-122.463117,5.261401,-0.04429,-0.999019,60.0,19.0,10.0,0.988404,1626365728.0,366981360.0,37.81387,-122.44746,10.345908,-0.997179,0.075055,60.0,21.0,7.0,0.907726,1626365728.0,367080950.0,37.807759,-122.440181,5.707254,-0.982639,-0.185528,37.0,12.0,4.0,0.837321,1626365728.0,367310560.0,37.812753,-122.474521,16.918637,0.997721,0.067474,60.0,19.0,6.0,0.915953,1626365728.0,368180460.0,37.818916,-122.479898,6.261804,-0.907206,-0.420687,52.0,34.0,10.0,0.905983,1626365728.0,369703000.0,37.82119,-122.478282,9.172656,-0.930819,-0.365481,31.0,38.0,12.0,0.917968,260.0,14.625555555555556,10.0
1626365729.0,366864850.0,37.81621,-122.463118,5.080038,-0.051255,-0.998686,60.0,19.0,10.0,0.989444,1626365729.0,366981360.0,37.813874,-122.447521,10.3436,-0.997216,0.074561,60.0,21.0,7.0,0.904841,1626365729.0,367080950.0,37.807754,-122.440214,5.678882,-0.982707,-0.185166,37.0,12.0,4.0,0.832688,1626365729.0,367310560.0,37.812758,-122.474422,16.915693,0.998081,0.061916,60.0,19.0,6.0,0.91332,1626365729.0,368180460.0,37.818904,-122.479931,6.24931,-0.905378,-0.424607,52.0,34.0,10.0,0.903213,1626365729.0,369703000.0,37.821174,-122.478332,9.175108,-0.930416,-0.366505,31.0,38.0,12.0,0.915384,260.0,14.625277777777775,10.0
1626365730.0,366864850.0,37.816186,-122.46312,4.900431,-0.058986,-0.998259,60.0,19.0,10.0,0.990438,1626365730.0,366981360.0,37.813877,-122.447581,10.341061,-0.997255,0.074043,60.0,21.0,7.0,0.901956,1626365730.0,367080950.0,37.807749,-122.440247,5.650981,-0.982771,-0.184829,37.0,12.0,4.0,0.828078,1626365730.0,367310560.0,37.812763,-122.474323,16.91344,0.998407,0.056427,60.0,19.0,6.0,0.910687,1626365730.0,368180460.0,37.818892,-122.479964,6.237241,-0.903482,-0.428627,52.0,34.0,10.0,0.900453,1626365730.0,369703000.0,37.821159,-122.478382,9.17732,-0.930009,-0.367538,31.0,38.0,12.0,0.9128,260.0,14.625,10.0
1626365731.0,366864850.0,37.816163,-122.463121,4.722642,-0.067559,-0.997715,60.0,19.0,10.0,0.991384,1626365731.0,366981360.0,37.813881,-122.447641,10.338291,-0.997295,0.0735,60.0,21.0,7.0,0.899072,1626365731.0,367080950.0,37.807744,-122.440279,5.623551,-0.982829,-0.184516,37.0,12.0,4.0,0.823491,1626365731.0,367310560.0,37.812768,-122.474224,16.911856,0.998698,0.051007,60.0,19.0,6.0,0.908054,1626365731.0,368180460.0,37.818879,-122.479997,6.225607,-0.901516,-0.432745,52.0,34.0,10.0,0.897703,1626365731.0,369703000.0,37.821143,-122.478432,9.179292,-0.929597,-0.368579,31.0,38.0,12.0,0.910215,260.0,14.624722222222225,10.0
1626365732.0,366864850.0,37.816142,-122.463123,4.546741,-0.077062,-0.997026,60.0,19.0,10.0,0.992284,1626365732.0,366981360.0,37.813885,-122.447702,10.33529,-0.997337,0.072932,60.0,21.0,7.0,0.896188,1626365732.0,367080950.0,37.807739,-122.440311,5.596591,-0.982883,-0.184229,37.0,12.0,4.0,0.818927,1626365732.0,367310560.0,37.812772,-122.474125,16.910923,0.998957,0.045657,60.0,19.0,6.0,0.905419,1626365732.0,368180460.0,37.818867,-122.48003,6.214416,-0.89948,-0.436962,52.0,34.0,10.0,0.894963,1626365732.0,369703000.0,37.821127,-122.478482,9.181024,-0.92918,-0.369628,31.0,38.0,12.0,0.90763,260.0,14.624444444444444,10.0
