Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616335140.0,338167933.0,37.836657,-122.469883,1.10818,-0.845788,0.533519,36.0,13.0,4.0,0.986201,1616335140.0,338311357.0,37.825557,-122.47448,4.669777,0.755131,0.655574,36.0,14.0,2.0,0.958043,1616335140.0,367521620.0,37.823824,-122.47337,1.663386,-0.831933,-0.554876,37.0,9.0,0.0,0.997509,1616335140.0,368052630.0,37.822598,-122.453195,10.908872,0.958867,0.283856,60.0,42.0,10.0,0.95246,1616335140.0,368124210.0,37.815048,-122.478289,7.877847,0.858066,0.513539,36.0,14.0,4.0,0.947349,1616335140.0,538008750.0,37.830512,-122.462255,11.339183,-0.713788,-0.700362,0.0,0.0,0.0,0.953409,0.0,0.0,10.0
1616335141.0,338167933.0,37.83666,-122.469888,1.131403,-0.831126,0.556084,36.0,13.0,4.0,0.984584,1616335141.0,338311357.0,37.825571,-122.474459,4.656109,0.756558,0.653926,36.0,14.0,2.0,0.953921,1616335141.0,367521620.0,37.82382,-122.473378,1.562367,-0.850648,-0.525735,37.0,9.0,0.0,0.998222,1616335141.0,368052630.0,37.822612,-122.453133,10.916979,0.958751,0.284248,60.0,42.0,10.0,0.947686,1616335141.0,368124210.0,37.815067,-122.478249,7.877474,0.858935,0.512085,36.0,14.0,4.0,0.942073,1616335141.0,538008750.0,37.830475,-122.462303,11.339199,-0.713063,-0.7011,0.0,0.0,0.0,0.948758,0.0,0.0,10.0
1616335142.0,338167933.0,37.836663,-122.469894,1.155431,-0.816445,0.577424,36.0,13.0,4.0,0.982924,1616335142.0,338311357.0,37.825585,-122.474438,4.643475,0.757946,0.652317,36.0,14.0,2.0,0.949809,1616335142.0,367521620.0,37.823816,-122.473385,1.461778,-0.87108,-0.491141,37.0,9.0,0.0,0.998821,1616335142.0,368052630.0,37.822627,-122.453072,10.924936,0.958629,0.284657,60.0,42.0,10.0,0.942908,1616335142.0,368124210.0,37.815085,-122.47821,7.877004,0.859794,0.510641,36.0,14.0,4.0,0.936795,1616335142.0,538008750.0,37.830439,-122.46235,11.338988,-0.712322,-0.701853,0.0,0.0,0.0,0.944109,0.0,0.0,10.0
1616335143.0,338167933.0,37.836666,-122.469899,1.180224,-0.801802,0.59759,36.0,13.0,4.0,0.981221,1616335143.0,338311357.0,37.825599,-122.474418,4.631875,0.759294,0.650748,36.0,14.0,2.0,0.945706,1616335143.0,367521620.0,37.823813,-122.473393,1.362252,-0.893175,-0.44971,37.0,9.0,0.0,0.9993,1616335143.0,368052630.0,37.822641,-122.453011,10.932742,0.958503,0.285084,60.0,42.0,10.0,0.938128,1616335143.0,368124210.0,37.815104,-122.47817,7.876438,0.860643,0.509208,36.0,14.0,4.0,0.931516,1616335143.0,538008750.0,37.830402,-122.462397,11.338552,-0.711566,-0.702619,0.0,0.0,0.0,0.939462,0.0,0.0,10.0
1616335144.0,338167933.0,37.836669,-122.469905,1.205743,-0.787249,0.616636,36.0,13.0,4.0,0.979473,1616335144.0,338311357.0,37.825613,-122.474397,4.621305,0.7606,0.649221,36.0,14.0,2.0,0.941612,1616335144.0,367521620.0,37.82381,-122.4734,1.265145,-0.916574,-0.399866,37.0,9.0,0.0,0.999658,1616335144.0,368052630.0,37.822655,-122.452949,10.940399,0.95837,0.285529,60.0,42.0,10.0,0.933344,1616335144.0,368124210.0,37.815122,-122.47813,7.875773,0.861483,0.507786,36.0,14.0,4.0,0.926236,1616335144.0,538008750.0,37.830365,-122.462445,11.337891,-0.710795,-0.7034,0.0,0.0,0.0,0.934817,0.0,0.0,10.0
1616335145.0,338167933.0,37.836673,-122.46991,1.231952,-0.772828,0.634616,36.0,13.0,4.0,0.977682,1616335145.0,338311357.0,37.825627,-122.474377,4.611765,0.761864,0.647737,36.0,14.0,2.0,0.937525,1616335145.0,367521620.0,37.823808,-122.473407,1.173507,-0.940242,-0.340508,37.0,9.0,0.0,0.999892,1616335145.0,368052630.0,37.82267,-122.452888,10.947905,0.958232,0.285991,60.0,42.0,10.0,0.928557,1616335145.0,368124210.0,37.815141,-122.478091,7.87501,0.862313,0.506375,36.0,14.0,4.0,0.920954,1616335145.0,538008750.0,37.830328,-122.462492,11.337007,-0.710008,-0.704194,0.0,0.0,0.0,0.930175,0.0,0.0,10.0
1616335146.0,338167933.0,37.836676,-122.469916,1.258817,-0.758575,0.651586,36.0,13.0,4.0,0.975847,1616335146.0,338311357.0,37.825641,-122.474356,4.603253,0.763085,0.646298,36.0,14.0,2.0,0.933445,1616335146.0,367521620.0,37.823806,-122.473413,1.088926,-0.962817,-0.270156,37.0,9.0,0.0,1.0,1616335146.0,368052630.0,37.822684,-122.452827,10.955262,0.958089,0.286472,60.0,42.0,10.0,0.923766,1616335146.0,368124210.0,37.815159,-122.478051,7.874148,0.863134,0.504975,36.0,14.0,4.0,0.915671,1616335146.0,538008750.0,37.830291,-122.462539,11.335899,-0.709205,-0.705003,0.0,0.0,0.0,0.925535,0.0,0.0,10.0
1616335147.0,338167933.0,37.83668,-122.469922,1.286305,-0.744521,0.667599,36.0,13.0,4.0,0.973968,1616335147.0,338311357.0,37.825654,-122.474335,4.595766,0.764263,0.644905,36.0,14.0,2.0,0.929371,1616335147.0,367521620.0,37.823804,-122.473419,1.012686,-0.982305,-0.187286,37.0,9.0,0.0,0.999983,1616335147.0,368052630.0,37.822699,-122.452765,10.962469,0.957939,0.28697,60.0,42.0,10.0,0.918973,1616335147.0,368124210.0,37.815178,-122.478011,7.873187,0.863946,0.503585,36.0,14.0,4.0,0.910387,1616335147.0,538008750.0,37.830254,-122.462586,11.33457,-0.708386,-0.705825,0.0,0.0,0.0,0.920899,0.0,0.0,10.0
1616335148.0,338167933.0,37.836684,-122.469927,1.314385,-0.730691,0.682709,36.0,13.0,4.0,0.972045,1616335148.0,338311357.0,37.825668,-122.474315,4.589304,0.765396,0.64356,36.0,14.0,2.0,0.925302,1616335148.0,367521620.0,37.823804,-122.473425,0.946292,-0.995858,-0.090918,37.0,9.0,0.0,0.99984,1616335148.0,368052630.0,37.822714,-122.452704,10.969528,0.957785,0.287487,60.0,42.0,10.0,0.914178,1616335148.0,368124210.0,37.815196,-122.477971,7.872126,0.864748,0.502206,36.0,14.0,4.0,0.905101,1616335148.0,538008750.0,37.830217,-122.462633,11.333019,-0.707552,-0.706661,0.0,0.0,0.0,0.916265,0.0,0.0,10.0
1616335149.0,338167933.0,37.836688,-122.469933,1.343028,-0.717103,0.696967,36.0,13.0,4.0,0.970077,1616335149.0,338311357.0,37.825682,-122.474294,4.583865,0.766483,0.642264,36.0,14.0,2.0,0.921237,1616335149.0,367521620.0,37.823803,-122.473431,0.891409,-0.999824,0.018736,37.0,9.0,0.0,0.999571,1616335149.0,368052630.0,37.822728,-122.452642,10.976438,0.957624,0.288021,60.0,42.0,10.0,0.909379,1616335149.0,368124210.0,37.815214,-122.477931,7.870964,0.865541,0.500838,36.0,14.0,4.0,0.899815,1616335149.0,538008750.0,37.83018,-122.46268,11.331286,-0.70671,-0.707503,0.0,0.0,0.0,0.911634,0.0,0.0,10.0
1616335150.0,338167933.0,37.836693,-122.469939,1.372207,-0.703774,0.710424,36.0,13.0,4.0,0.968065,1616335150.0,338311357.0,37.825695,-122.474274,4.579446,0.767526,0.641018,36.0,14.0,2.0,0.917175,1616335150.0,367521620.0,37.823803,-122.473436,0.849718,-0.99022,0.139512,37.0,9.0,0.0,0.999177,1616335150.0,368052630.0,37.822743,-122.45258,10.9832,0.957458,0.288572,60.0,42.0,10.0,0.904577,1616335150.0,368124210.0,37.815233,-122.477892,7.869701,0.866325,0.499481,36.0,14.0,4.0,0.894528,1616335150.0,538008750.0,37.830143,-122.462727,11.329528,-0.705896,-0.708315,0.0,0.0,0.0,0.907007,0.0,0.0,10.0
1616335151.0,338167933.0,37.836697,-122.469944,1.401897,-0.690716,0.723127,36.0,13.0,4.0,0.966008,1616335151.0,338311357.0,37.825709,-122.474253,4.576047,0.768521,0.639824,36.0,14.0,2.0,0.913117,1616335151.0,367521620.0,37.823804,-122.473441,0.822661,-0.963747,0.266817,37.0,9.0,0.0,0.998657,1616335151.0,368052630.0,37.822757,-122.452519,10.989813,0.957286,0.289142,60.0,42.0,10.0,0.899773,1616335151.0,368124210.0,37.815251,-122.477852,7.868336,0.8671,0.498134,36.0,14.0,4.0,0.88924,1616335151.0,538008750.0,37.830106,-122.462774,11.32778,-0.705119,-0.709089,0.0,0.0,0.0,0.902382,0.0,0.0,10.0
1616335152.0,338167933.0,37.836702,-122.46995,1.432073,-0.677936,0.735121,36.0,13.0,4.0,0.963907,1616335152.0,338311357.0,37.825722,-122.474233,4.573665,0.76947,0.638683,36.0,14.0,2.0,0.90906,1616335152.0,367521620.0,37.823805,-122.473446,0.811143,-0.919125,0.393966,37.0,9.0,0.0,0.998013,1616335152.0,368052630.0,37.822772,-122.452457,10.99628,0.957109,0.289729,60.0,42.0,10.0,0.894966,1616335152.0,368124210.0,37.815269,-122.477812,7.86687,0.867866,0.496799,36.0,14.0,4.0,0.883952,1616335152.0,538008750.0,37.830069,-122.462821,11.326041,-0.704379,-0.709825,0.0,0.0,0.0,0.897761,0.0,0.0,10.0
1616335153.0,338167933.0,37.836707,-122.469956,1.462713,-0.66544,0.746451,36.0,13.0,4.0,0.961762,1616335153.0,338311357.0,37.825736,-122.474212,4.5723,0.770372,0.637595,36.0,14.0,2.0,0.905003,1616335153.0,367521620.0,37.823806,-122.47345,0.815272,-0.858021,0.513614,37.0,9.0,0.0,0.997243,1616335153.0,368052630.0,37.822787,-122.452396,11.002599,0.956926,0.290333,60.0,42.0,10.0,0.890157,1616335153.0,368124210.0,37.815287,-122.477772,7.865301,0.868623,0.495473,36.0,14.0,4.0,0.878662,1616335153.0,538008750.0,37.830031,-122.462867,11.324309,-0.703675,-0.710522,0.0,0.0,0.0,0.893142,0.0,0.0,10.0
1616335154.0,338167933.0,37.836712,-122.469961,1.493796,-0.653233,0.757157,36.0,13.0,4.0,0.959571,1616335154.0,338311357.0,37.825749,-122.474191,4.57195,0.771226,0.636562,36.0,14.0,2.0,0.900947,1616335154.0,367521620.0,37.823808,-122.473454,0.834287,-0.784831,0.61971,37.0,9.0,0.0,0.996349,1616335154.0,368052630.0,37.822802,-122.452334,11.008771,0.956737,0.290956,60.0,42.0,10.0,0.885345,1616335154.0,368124210.0,37.815305,-122.477732,7.863628,0.869372,0.494159,36.0,14.0,4.0,0.873373,1616335154.0,538008750.0,37.829994,-122.462914,11.322582,-0.703009,-0.711181,0.0,0.0,0.0,0.888527,0.0,0.0,10.0
1616335155.0,338167933.0,37.836717,-122.469967,1.525301,-0.641315,0.767278,36.0,13.0,4.0,0.957335,1616335155.0,338311357.0,37.825763,-122.474171,4.572614,0.772032,0.635584,36.0,14.0,2.0,0.89689,1616335155.0,367521620.0,37.823811,-122.473458,0.866709,-0.705314,0.708895,37.0,9.0,0.0,0.995331,1616335155.0,368052630.0,37.822816,-122.452272,11.014797,0.956542,0.291596,60.0,42.0,10.0,0.880531,1616335155.0,368124210.0,37.815323,-122.477692,7.861852,0.870111,0.492855,36.0,14.0,4.0,0.868083,1616335155.0,538008750.0,37.829957,-122.462961,11.320859,-0.702379,-0.711803,0.0,0.0,0.0,0.883914,0.0,0.0,10.0
1616335156.0,338167933.0,37.836722,-122.469973,1.557212,-0.629685,0.77685,36.0,13.0,4.0,0.955055,1616335156.0,338311357.0,37.825776,-122.47415,4.57429,0.772789,0.634663,36.0,14.0,2.0,0.892832,1616335156.0,367521620.0,37.823813,-122.473461,0.910641,-0.62495,0.780664,37.0,9.0,0.0,0.99419,1616335156.0,368052630.0,37.822831,-122.452211,11.020677,0.956341,0.292253,60.0,42.0,10.0,0.875715,1616335156.0,368124210.0,37.815341,-122.477652,7.859972,0.870843,0.491562,36.0,14.0,4.0,0.862793,1616335156.0,538008750.0,37.82992,-122.463007,11.319137,-0.701787,-0.712387,0.0,0.0,0.0,0.879305,0.0,0.0,10.0
1616335157.0,338167933.0,37.836728,-122.469978,1.589509,-0.618343,0.785908,36.0,13.0,4.0,0.952729,1616335157.0,338311357.0,37.82579,-122.474129,4.576977,0.773498,0.633798,36.0,14.0,2.0,0.888771,1616335157.0,367521620.0,37.823817,-122.473465,0.964075,-0.547865,0.836567,37.0,9.0,0.0,0.992925,1616335157.0,368052630.0,37.822846,-122.452149,11.026412,0.956134,0.292929,60.0,42.0,10.0,0.870897,1616335157.0,368124210.0,37.815359,-122.477611,7.857988,0.871565,0.490279,36.0,14.0,4.0,0.857502,1616335157.0,538008750.0,37.829882,-122.463054,11.317416,-0.701233,-0.712932,0.0,0.0,0.0,0.874697,0.0,0.0,10.0
1616335158.0,338167933.0,37.836734,-122.469984,1.622178,-0.607285,0.794484,36.0,13.0,4.0,0.950359,1616335158.0,338311357.0,37.825803,-122.474108,4.580674,0.774158,0.632992,36.0,14.0,2.0,0.884707,1616335158.0,367521620.0,37.82382,-122.473468,1.025125,-0.476561,0.879141,37.0,9.0,0.0,0.991537,1616335158.0,368052630.0,37.822861,-122.452087,11.032001,0.955922,0.293622,60.0,42.0,10.0,0.866076,1616335158.0,368124210.0,37.815377,-122.477571,7.855898,0.87228,0.489007,36.0,14.0,4.0,0.852212,1616335158.0,538008750.0,37.829845,-122.4631,11.315694,-0.700716,-0.713441,0.0,0.0,0.0,0.870093,0.0,0.0,10.0
1616335159.0,338167933.0,37.83674,-122.46999,1.655203,-0.596507,0.802608,36.0,13.0,4.0,0.947943,1616335159.0,338311357.0,37.825817,-122.474088,4.58538,0.77477,0.632244,36.0,14.0,2.0,0.880638,1616335159.0,367521620.0,37.823825,-122.473471,1.092146,-0.412181,0.911102,37.0,9.0,0.0,0.990027,1616335159.0,368052630.0,37.822876,-122.452025,11.037446,0.955703,0.294332,60.0,42.0,10.0,0.861253,1616335159.0,368124210.0,37.815394,-122.477531,7.853703,0.872986,0.487746,36.0,14.0,4.0,0.846921,1616335159.0,538008750.0,37.829808,-122.463147,11.313969,-0.700236,-0.713911,0.0,0.0,0.0,0.865491,0.0,0.0,10.0
1616335160.0,338167933.0,37.836746,-122.469996,1.688569,-0.586004,0.810308,36.0,13.0,4.0,0.945481,1616335160.0,338311357.0,37.82583,-122.474067,4.591094,0.775332,0.631554,36.0,14.0,2.0,0.876565,1616335160.0,367521620.0,37.823829,-122.473473,1.163764,-0.354937,0.93489,37.0,9.0,0.0,0.988396,1616335160.0,368052630.0,37.822891,-122.451964,11.042747,0.955479,0.29506,60.0,42.0,10.0,0.856429,1616335160.0,368124210.0,37.815412,-122.477491,7.851402,0.873683,0.486495,36.0,14.0,4.0,0.84163,1616335160.0,538008750.0,37.82977,-122.463193,11.312241,-0.699795,-0.714344,0.0,0.0,0.0,0.860891,0.0,0.0,10.0
1616335161.0,338167933.0,37.836752,-122.470002,1.722264,-0.575771,0.817611,36.0,13.0,4.0,0.942975,1616335161.0,338311357.0,37.825843,-122.474046,4.597815,0.775845,0.630923,36.0,14.0,2.0,0.872486,1616335161.0,367521620.0,37.823834,-122.473476,1.238868,-0.304504,0.952511,37.0,9.0,0.0,0.986643,1616335161.0,368052630.0,37.822906,-122.451902,11.047904,0.955248,0.295806,60.0,42.0,10.0,0.851602,1616335161.0,368124210.0,37.81543,-122.477451,7.848994,0.874373,0.485255,36.0,14.0,4.0,0.83634,1616335161.0,538008750.0,37.829733,-122.463239,11.310508,-0.699391,-0.71474,0.0,0.0,0.0,0.856294,0.0,0.0,10.0
1616335162.0,338167933.0,37.836759,-122.470007,1.756276,-0.565803,0.82454,36.0,13.0,4.0,0.940422,1616335162.0,338311357.0,37.825857,-122.474025,4.605543,0.776309,0.630352,36.0,14.0,2.0,0.868401,1616335162.0,367521620.0,37.82384,-122.473478,1.31657,-0.26029,0.96553,37.0,9.0,0.0,0.984771,1616335162.0,368052630.0,37.822921,-122.45184,11.052918,0.955011,0.296569,60.0,42.0,10.0,0.846774,1616335162.0,368124210.0,37.815447,-122.477411,7.84648,0.875054,0.484025,36.0,14.0,4.0,0.83105,1616335162.0,538008750.0,37.829696,-122.463286,11.30877,-0.699025,-0.715098,0.0,0.0,0.0,0.8517,0.0,0.0,10.0
1616335163.0,338167933.0,37.836765,-122.470013,1.790591,-0.556093,0.83112,36.0,13.0,4.0,0.937824,1616335163.0,338311357.0,37.82587,-122.474004,4.614275,0.776725,0.62984,36.0,14.0,2.0,0.864308,1616335163.0,367521620.0,37.823846,-122.47348,1.396169,-0.221618,0.975134,37.0,9.0,0.0,0.982779,1616335163.0,368052630.0,37.822937,-122.451778,11.057789,0.954769,0.29735,60.0,42.0,10.0,0.841944,1616335163.0,368124210.0,37.815465,-122.47737,7.843858,0.875727,0.482806,36.0,14.0,4.0,0.82576,1616335163.0,538008750.0,37.829658,-122.463332,11.307025,-0.698696,-0.715418,0.0,0.0,0.0,0.847107,0.0,0.0,10.0
1616335164.0,338167933.0,37.836772,-122.470019,1.825201,-0.546635,0.837371,36.0,13.0,4.0,0.935181,1616335164.0,338311357.0,37.825884,-122.473983,4.624013,0.777091,0.629388,36.0,14.0,2.0,0.860207,1616335164.0,367521620.0,37.823852,-122.473482,1.477107,-0.187811,0.982205,37.0,9.0,0.0,0.980668,1616335164.0,368052630.0,37.822952,-122.451716,11.062518,0.95452,0.298148,60.0,42.0,10.0,0.837112,1616335164.0,368124210.0,37.815483,-122.47733,7.841128,0.876392,0.481598,36.0,14.0,4.0,0.820471,1616335164.0,538008750.0,37.829621,-122.463378,11.305272,-0.698406,-0.715701,0.0,0.0,0.0,0.842517,0.0,0.0,10.0
1616335165.0,338167933.0,37.836779,-122.470025,1.860094,-0.537422,0.843314,36.0,13.0,4.0,0.932492,1616335165.0,338311357.0,37.825897,-122.473962,4.634754,0.777409,0.628996,36.0,14.0,2.0,0.856096,1616335165.0,367521620.0,37.823859,-122.473483,1.558945,-0.158242,0.9874,37.0,9.0,0.0,0.97844,1616335165.0,368052630.0,37.822967,-122.451654,11.067106,0.954264,0.298964,60.0,42.0,10.0,0.832279,1616335165.0,368124210.0,37.8155,-122.47729,7.838236,0.877049,0.480402,36.0,14.0,4.0,0.815182,1616335165.0,538008750.0,37.829583,-122.463425,11.303512,-0.698154,-0.715947,0.0,0.0,0.0,0.837929,0.0,0.0,10.0
1616335166.0,338167933.0,37.836787,-122.470031,1.895261,-0.528447,0.848966,36.0,13.0,4.0,0.929757,1616335166.0,338311357.0,37.825911,-122.473941,4.646499,0.777678,0.628663,36.0,14.0,2.0,0.851976,1616335166.0,367521620.0,37.823866,-122.473485,1.641332,-0.132356,0.991202,37.0,9.0,0.0,0.976094,1616335166.0,368052630.0,37.822982,-122.451593,11.071552,0.954003,0.299797,60.0,42.0,10.0,0.827444,1616335166.0,368124210.0,37.815517,-122.47725,7.834962,0.877693,0.479224,36.0,14.0,4.0,0.809894,1616335166.0,538008750.0,37.829546,-122.463471,11.301742,-0.69794,-0.716156,0.0,0.0,0.0,0.833343,0.0,0.0,10.0
