Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630746893.0,338310102.0,37.807248,-122.443291,4.293409,0.956403,0.292051,36.0,12.0,4.0,0.800667,1630746893.0,338330993.0,37.808035,-122.511508,5.088483,-0.247309,-0.968937,36.0,12.0,4.0,1.0,1630746893.0,367442460.0,37.84963,-122.45757,4.596575,-0.411028,-0.911623,36.0,14.0,3.0,1.0,1630746893.0,367743230.0,37.81528,-122.507543,6.100626,-0.999949,-0.010132,37.0,0.0,0.0,1.0,1630746893.0,368035480.0,37.815475,-122.498458,12.140121,0.946527,0.322625,90.0,15.0,4.0,1.0,1630746893.0,368196320.0,37.823888,-122.479091,12.404294,0.985085,0.172071,52.0,0.0,0.0,1.0,222.34722222222223,1.9058333333333333,8.635277777777778
1630746894.0,338310102.0,37.807254,-122.443267,4.287931,0.958198,0.286106,36.0,12.0,4.0,0.800807,1630746894.0,338330993.0,37.808012,-122.511515,5.082053,-0.251226,-0.967929,36.0,12.0,4.0,0.998003,1630746894.0,367442460.0,37.849611,-122.457581,4.610054,-0.411116,-0.911583,36.0,14.0,3.0,0.998228,1630746894.0,367743230.0,37.81528,-122.507579,6.100687,-0.999971,-0.007658,37.0,0.0,0.0,0.997318,1630746894.0,368035480.0,37.815493,-122.49839,12.141563,0.946905,0.321513,90.0,15.0,4.0,0.998033,1630746894.0,368196320.0,37.823898,-122.479019,12.617348,0.984237,0.176856,52.0,0.0,0.0,0.998248,222.25,1.905,8.635
1630746895.0,338310102.0,37.80726,-122.443243,4.282044,0.960007,0.279977,36.0,12.0,4.0,0.800981,1630746895.0,338330993.0,37.807989,-122.511523,5.075369,-0.255208,-0.966886,36.0,12.0,4.0,0.996005,1630746895.0,367442460.0,37.849591,-122.457592,4.623449,-0.411206,-0.911543,36.0,14.0,3.0,0.996452,1630746895.0,367743230.0,37.81528,-122.507615,6.100285,-0.999986,-0.005213,37.0,0.0,0.0,0.994637,1630746895.0,368035480.0,37.815511,-122.498323,12.142893,0.947277,0.320415,90.0,15.0,4.0,0.996065,1630746895.0,368196320.0,37.823909,-122.478946,12.824702,0.983376,0.18158,52.0,0.0,0.0,0.996462,222.15277777777777,1.9041666666666663,8.634722222222223
1630746896.0,338310102.0,37.807265,-122.443219,4.275764,0.961826,0.27366,36.0,12.0,4.0,0.801189,1630746896.0,338330993.0,37.807966,-122.511531,5.068434,-0.259255,-0.965809,36.0,12.0,4.0,0.994008,1630746896.0,367442460.0,37.849572,-122.457603,4.636759,-0.411296,-0.911502,36.0,14.0,3.0,0.99467,1630746896.0,367743230.0,37.81528,-122.507651,6.099419,-0.999996,-0.002795,37.0,0.0,0.0,0.991957,1630746896.0,368035480.0,37.815529,-122.498256,12.14411,0.947643,0.319332,90.0,15.0,4.0,0.994097,1630746896.0,368196320.0,37.823919,-122.478872,13.02636,0.982502,0.186251,52.0,0.0,0.0,0.994644,222.0555555555556,1.903333333333333,8.634444444444444
1630746897.0,338310102.0,37.807271,-122.443195,4.269104,0.963654,0.267152,36.0,12.0,4.0,0.801432,1630746897.0,338330993.0,37.807944,-122.511538,5.061252,-0.26337,-0.964695,36.0,12.0,4.0,0.992012,1630746897.0,367442460.0,37.849552,-122.457614,4.649986,-0.411387,-0.911461,36.0,14.0,3.0,0.992883,1630746897.0,367743230.0,37.81528,-122.507686,6.098087,-1.0,-0.000405,37.0,0.0,0.0,0.989278,1630746897.0,368035480.0,37.815547,-122.498188,12.145213,0.948002,0.318264,90.0,15.0,4.0,0.992128,1630746897.0,368196320.0,37.823931,-122.478797,13.222327,0.981614,0.190879,52.0,0.0,0.0,0.992795,221.9583333333333,1.9025,8.634166666666667
1630746898.0,338310102.0,37.807276,-122.443171,4.262079,0.965488,0.260448,36.0,12.0,4.0,0.801709,1630746898.0,338330993.0,37.807921,-122.511546,5.053829,-0.267552,-0.963543,36.0,12.0,4.0,0.990015,1630746898.0,367442460.0,37.849533,-122.457626,4.663128,-0.411479,-0.911419,36.0,14.0,3.0,0.99109,1630746898.0,367743230.0,37.81528,-122.507722,6.09629,-0.999998,0.001959,37.0,0.0,0.0,0.9866,1630746898.0,368035480.0,37.815565,-122.498121,12.146202,0.948355,0.31721,90.0,15.0,4.0,0.990158,1630746898.0,368196320.0,37.823942,-122.478721,13.41261,0.98071,0.19547,52.0,0.0,0.0,0.990915,221.86111111111111,1.9016666666666664,8.633888888888889
1630746899.0,338310102.0,37.807281,-122.443146,4.254706,0.967323,0.253546,36.0,12.0,4.0,0.802021,1630746899.0,338330993.0,37.807899,-122.511554,5.046169,-0.271802,-0.962353,36.0,12.0,4.0,0.988019,1630746899.0,367442460.0,37.849513,-122.457637,4.676186,-0.411573,-0.911377,36.0,14.0,3.0,0.989293,1630746899.0,367743230.0,37.81528,-122.507758,6.094024,-0.999991,0.004296,37.0,0.0,0.0,0.983923,1630746899.0,368035480.0,37.815583,-122.498053,12.147075,0.948702,0.316171,90.0,15.0,4.0,0.988188,1630746899.0,368196320.0,37.823954,-122.478644,13.597217,0.979789,0.200033,52.0,0.0,0.0,0.989005,221.76388888888889,1.9008333333333327,8.633611111111112
1630746900.0,338310102.0,37.807286,-122.443122,4.247002,0.969157,0.246442,36.0,12.0,4.0,0.802369,1630746900.0,338330993.0,37.807876,-122.511562,5.038275,-0.27612,-0.961123,36.0,12.0,4.0,0.986024,1630746900.0,367442460.0,37.849493,-122.457648,4.68916,-0.411667,-0.911335,36.0,14.0,3.0,0.987491,1630746900.0,367743230.0,37.81528,-122.507793,6.09129,-0.999978,0.006608,37.0,0.0,0.0,0.981249,1630746900.0,368035480.0,37.815601,-122.497986,12.147833,0.949043,0.315147,90.0,15.0,4.0,0.986217,1630746900.0,368196320.0,37.823967,-122.478566,13.776154,0.978851,0.204573,52.0,0.0,0.0,0.987067,221.66666666666663,1.9,8.633333333333333
1630746901.0,338310102.0,37.807291,-122.443098,4.238983,0.970987,0.239132,36.0,12.0,4.0,0.802752,1630746901.0,338330993.0,37.807854,-122.51157,5.030154,-0.280508,-0.959852,36.0,12.0,4.0,0.98403,1630746901.0,367442460.0,37.849473,-122.45766,4.702049,-0.411762,-0.911292,36.0,14.0,3.0,0.985683,1630746901.0,367743230.0,37.81528,-122.507829,6.088085,-0.99996,0.008894,37.0,0.0,0.0,0.978576,1630746901.0,368035480.0,37.815618,-122.497918,12.148474,0.949378,0.314137,90.0,15.0,4.0,0.984246,1630746901.0,368196320.0,37.82398,-122.478487,13.949431,0.977895,0.209097,52.0,0.0,0.0,0.9851,221.56944444444443,1.899166666666667,8.633055555555556
1630746902.0,338310102.0,37.807295,-122.443074,4.230667,0.972808,0.231612,36.0,12.0,4.0,0.803172,1630746902.0,338330993.0,37.807831,-122.511578,5.02181,-0.284965,-0.958538,36.0,12.0,4.0,0.982036,1630746902.0,367442460.0,37.849454,-122.457671,4.714855,-0.411858,-0.911248,36.0,14.0,3.0,0.983871,1630746902.0,367743230.0,37.81528,-122.507865,6.08441,-0.999938,0.011155,37.0,0.0,0.0,0.975906,1630746902.0,368035480.0,37.815636,-122.497851,12.148999,0.949706,0.313142,90.0,15.0,4.0,0.982274,1630746902.0,368196320.0,37.823994,-122.478407,14.117057,0.976919,0.213611,52.0,0.0,0.0,0.983106,221.47222222222223,1.8983333333333328,8.632777777777777
1630746903.0,338310102.0,37.8073,-122.44305,4.222244,0.974602,0.223944,36.0,12.0,4.0,0.803628,1630746903.0,338330993.0,37.807809,-122.511587,5.013248,-0.289494,-0.95718,36.0,12.0,4.0,0.980043,1630746903.0,367442460.0,37.849434,-122.457682,4.727576,-0.411954,-0.911204,36.0,14.0,3.0,0.982053,1630746903.0,367743230.0,37.815281,-122.5079,6.080262,-0.99991,0.013393,37.0,0.0,0.0,0.973238,1630746903.0,368035480.0,37.815654,-122.497783,12.149406,0.950029,0.312161,90.0,15.0,4.0,0.980301,1630746903.0,368196320.0,37.824007,-122.478327,14.279042,0.975922,0.218121,52.0,0.0,0.0,0.981085,221.375,1.8975,8.6325
