Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624876213.0,303466000.0,37.81674,-122.4378,7.782726,-0.999915,-0.013008,52.0,31.0,10.0,1.0,1624876213.0,338401702.0,37.811683,-122.483508,4.77786,-0.604433,-0.796656,37.0,0.0,0.0,1.0,1624876213.0,367127000.0,37.817341,-122.483742,10.942271,0.859808,0.510617,80.0,187.0,27.0,1.0,1624876213.0,368008170.0,37.845157,-122.468967,2.481645,0.78109,-0.624418,36.0,13.0,5.0,1.0,1624876213.0,368052630.0,37.822155,-122.465608,10.816173,0.98303,0.183443,60.0,42.0,10.0,1.0,1624876213.0,368196320.0,37.816681,-122.484918,11.037475,0.877695,0.479219,52.0,0.0,0.0,1.0,263.7972222222222,14.0,10.0
1624876214.0,303466000.0,37.81674,-122.437846,7.781194,-0.999916,-0.01298,52.0,31.0,10.0,0.99771,1624876214.0,338401702.0,37.811665,-122.483524,4.788434,-0.604025,-0.796965,37.0,0.0,0.0,0.998058,1624876214.0,367127000.0,37.817367,-122.483687,10.939624,0.859594,0.510977,80.0,187.0,27.0,0.997686,1624876214.0,368008170.0,37.845149,-122.468955,2.488364,0.782197,-0.623032,36.0,13.0,5.0,0.998857,1624876214.0,368052630.0,37.822164,-122.465546,10.815355,0.982873,0.184283,60.0,42.0,10.0,0.997701,1624876214.0,368196320.0,37.816705,-122.484861,11.034076,0.877354,0.479843,52.0,0.0,0.0,0.997667,263.7944444444444,14.0,10.0
1624876215.0,303466000.0,37.816739,-122.437891,7.779666,-0.999916,-0.012953,52.0,31.0,10.0,0.99542,1624876215.0,338401702.0,37.811647,-122.483541,4.7993,-0.603613,-0.797278,37.0,0.0,0.0,0.996112,1624876215.0,367127000.0,37.817393,-122.483632,10.937036,0.859361,0.51137,80.0,187.0,27.0,0.995372,1624876215.0,368008170.0,37.845142,-122.468944,2.49528,0.78328,-0.621669,36.0,13.0,5.0,0.997713,1624876215.0,368052630.0,37.822174,-122.465484,10.814583,0.982717,0.185113,60.0,42.0,10.0,0.995402,1624876215.0,368196320.0,37.81673,-122.484805,11.030443,0.876983,0.480522,52.0,0.0,0.0,0.995335,263.7916666666667,14.0,10.0
1624876216.0,303466000.0,37.816739,-122.437937,7.778143,-0.999916,-0.012927,52.0,31.0,10.0,0.99313,1624876216.0,338401702.0,37.81163,-122.483558,4.810458,-0.603196,-0.797593,37.0,0.0,0.0,0.994162,1624876216.0,367127000.0,37.817419,-122.483577,10.934505,0.859107,0.511795,80.0,187.0,27.0,0.993059,1624876216.0,368008170.0,37.845135,-122.468933,2.502391,0.784342,-0.620329,36.0,13.0,5.0,0.996567,1624876216.0,368052630.0,37.822183,-122.465422,10.813855,0.982563,0.185931,60.0,42.0,10.0,0.993103,1624876216.0,368196320.0,37.816754,-122.484748,11.026578,0.87658,0.481257,52.0,0.0,0.0,0.993004,263.7888888888889,14.0,10.0
1624876217.0,303466000.0,37.816738,-122.437982,7.776624,-0.999917,-0.012901,52.0,31.0,10.0,0.990841,1624876217.0,338401702.0,37.811612,-122.483575,4.821907,-0.602774,-0.797912,37.0,0.0,0.0,0.992208,1624876217.0,367127000.0,37.817445,-122.483522,10.932033,0.858834,0.512254,80.0,187.0,27.0,0.990747,1624876217.0,368008170.0,37.845128,-122.468921,2.509696,0.785381,-0.619013,36.0,13.0,5.0,0.99542,1624876217.0,368052630.0,37.822192,-122.465359,10.813173,0.98241,0.186739,60.0,42.0,10.0,0.990805,1624876217.0,368196320.0,37.816779,-122.484691,11.022481,0.876145,0.482047,52.0,0.0,0.0,0.990674,263.7861111111111,14.0,10.0
1624876218.0,303466000.0,37.816738,-122.438028,7.77511,-0.999917,-0.012875,52.0,31.0,10.0,0.988552,1624876218.0,338401702.0,37.811594,-122.483592,4.833649,-0.602349,-0.798233,37.0,0.0,0.0,0.990249,1624876218.0,367127000.0,37.817471,-122.483467,10.929621,0.858541,0.512745,80.0,187.0,27.0,0.988436,1624876218.0,368008170.0,37.845121,-122.46891,2.517197,0.786397,-0.617721,36.0,13.0,5.0,0.994271,1624876218.0,368052630.0,37.822202,-122.465297,10.812534,0.982258,0.187535,60.0,42.0,10.0,0.988507,1624876218.0,368196320.0,37.816803,-122.484635,11.018155,0.87568,0.482892,52.0,0.0,0.0,0.988345,263.78333333333336,14.0,10.0
1624876219.0,303466000.0,37.816737,-122.438073,7.7736,-0.999917,-0.012849,52.0,31.0,10.0,0.986264,1624876219.0,338401702.0,37.811576,-122.483609,4.845682,-0.601919,-0.798557,37.0,0.0,0.0,0.988286,1624876219.0,367127000.0,37.817497,-122.483412,10.927268,0.858228,0.513268,80.0,187.0,27.0,0.986125,1624876219.0,368008170.0,37.845114,-122.468898,2.524892,0.787391,-0.616454,36.0,13.0,5.0,0.993121,1624876219.0,368052630.0,37.822211,-122.465235,10.811939,0.982108,0.18832,60.0,42.0,10.0,0.986209,1624876219.0,368196320.0,37.816828,-122.484578,11.013602,0.875182,0.483794,52.0,0.0,0.0,0.986017,263.7805555555556,14.0,10.0
1624876220.0,303466000.0,37.816737,-122.438119,7.772093,-0.999918,-0.012824,52.0,31.0,10.0,0.983977,1624876220.0,338401702.0,37.811558,-122.483626,4.858007,-0.601486,-0.798884,37.0,0.0,0.0,0.986318,1624876220.0,367127000.0,37.817523,-122.483357,10.924977,0.857895,0.513824,80.0,187.0,27.0,0.983815,1624876220.0,368008170.0,37.845106,-122.468886,2.532782,0.788363,-0.61521,36.0,13.0,5.0,0.991969,1624876220.0,368052630.0,37.82222,-122.465173,10.811389,0.981959,0.189094,60.0,42.0,10.0,0.983911,1624876220.0,368196320.0,37.816852,-122.484522,11.008825,0.874653,0.48475,52.0,0.0,0.0,0.98369,263.77777777777777,14.0,10.0
1624876221.0,303466000.0,37.816736,-122.438164,7.770592,-0.999918,-0.012799,52.0,31.0,10.0,0.981689,1624876221.0,338401702.0,37.81154,-122.483644,4.870623,-0.601048,-0.799213,37.0,0.0,0.0,0.984346,1624876221.0,367127000.0,37.817549,-122.483302,10.922747,0.857542,0.514413,80.0,187.0,27.0,0.981506,1624876221.0,368008170.0,37.845099,-122.468875,2.540865,0.789313,-0.613991,36.0,13.0,5.0,0.990814,1624876221.0,368052630.0,37.82223,-122.465111,10.810881,0.981812,0.189858,60.0,42.0,10.0,0.981614,1624876221.0,368196320.0,37.816877,-122.484466,11.003824,0.874091,0.485763,52.0,0.0,0.0,0.981365,263.775,14.0,10.0
1624876222.0,303466000.0,37.816736,-122.43821,7.769094,-0.999918,-0.012774,52.0,31.0,10.0,0.979402,1624876222.0,338401702.0,37.811522,-122.483661,4.883532,-0.600607,-0.799544,37.0,0.0,0.0,0.982369,1624876222.0,367127000.0,37.817575,-122.483247,10.920579,0.857169,0.515035,80.0,187.0,27.0,0.979197,1624876222.0,368008170.0,37.845092,-122.468863,2.549142,0.79024,-0.612797,36.0,13.0,5.0,0.989658,1624876222.0,368052630.0,37.822239,-122.465048,10.810417,0.981666,0.19061,60.0,42.0,10.0,0.979316,1624876222.0,368196320.0,37.816902,-122.484409,10.998604,0.873496,0.486831,52.0,0.0,0.0,0.979041,263.77222222222224,14.0,10.0
