Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636110004.0,338419452.0,37.82343,-122.482954,11.301554,0.915133,-0.403153,37.0,10.0,4.0,1.0,1636110004.0,366962000.0,37.840298,-122.451033,8.813594,-0.630168,-0.776459,80.0,183.0,32.0,1.0,1636110004.0,367566960.0,37.817755,-122.478169,5.01054,-0.970652,-0.240489,30.0,20.0,6.0,1.0,1636110004.0,368052630.0,37.812201,-122.46491,10.071017,-0.954361,0.298657,60.0,42.0,10.0,1.0,1636110004.0,368194460.0,37.798187,-122.500934,4.04023,-0.915172,-0.403063,52.0,30.0,11.0,1.0,1636110004.0,368196320.0,37.841215,-122.450112,7.52546,-0.697104,-0.71697,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1636110005.0,338419452.0,37.823409,-122.482894,11.280053,0.9143,-0.405039,37.0,10.0,4.0,0.997258,1636110005.0,366962000.0,37.840266,-122.451065,8.703845,-0.636448,-0.77132,80.0,183.0,32.0,0.997625,1636110005.0,367566960.0,37.817749,-122.478197,5.013984,-0.970539,-0.240946,30.0,20.0,6.0,0.997741,1636110005.0,368052630.0,37.812215,-122.464966,10.063007,-0.953145,0.302515,60.0,42.0,10.0,0.994867,1636110005.0,368194460.0,37.798179,-122.500956,4.053492,-0.917575,-0.397563,52.0,30.0,11.0,0.997702,1636110005.0,368196320.0,37.84119,-122.450143,7.522146,-0.698584,-0.715528,52.0,0.0,0.0,0.998111,0.0,0.0,10.0
1636110006.0,338419452.0,37.823388,-122.482833,11.259285,0.913468,-0.40691,37.0,10.0,4.0,0.994521,1636110006.0,366962000.0,37.840235,-122.451098,8.597202,-0.642703,-0.766115,80.0,183.0,32.0,0.995274,1636110006.0,367566960.0,37.817744,-122.478226,5.017254,-0.970419,-0.241429,30.0,20.0,6.0,0.995481,1636110006.0,368052630.0,37.812229,-122.465022,10.055377,-0.951945,0.306269,60.0,42.0,10.0,0.989737,1636110006.0,368194460.0,37.798172,-122.500978,4.066439,-0.919976,-0.391974,52.0,30.0,11.0,0.995392,1636110006.0,368196320.0,37.841165,-122.450173,7.519019,-0.700015,-0.714129,52.0,0.0,0.0,0.996222,0.0,0.0,10.0
1636110007.0,338419452.0,37.823367,-122.482773,11.23925,0.91264,-0.408764,37.0,10.0,4.0,0.99179,1636110007.0,366962000.0,37.840205,-122.45113,8.493651,-0.648927,-0.760851,80.0,183.0,32.0,0.992946,1636110007.0,367566960.0,37.817738,-122.478254,5.020349,-0.970292,-0.241937,30.0,20.0,6.0,0.993219,1636110007.0,368052630.0,37.812243,-122.465078,10.048114,-0.950763,0.309919,60.0,42.0,10.0,0.984612,1636110007.0,368194460.0,37.798165,-122.500999,4.079079,-0.922376,-0.386294,52.0,30.0,11.0,0.993069,1636110007.0,368196320.0,37.84114,-122.450204,7.516076,-0.701394,-0.712773,52.0,0.0,0.0,0.994333,0.0,0.0,10.0
1636110008.0,338419452.0,37.823346,-122.482713,11.219946,0.911814,-0.410603,37.0,10.0,4.0,0.989063,1636110008.0,366962000.0,37.840175,-122.451162,8.393171,-0.655112,-0.755532,80.0,183.0,32.0,0.990641,1636110008.0,367566960.0,37.817732,-122.478283,5.023272,-0.970159,-0.242471,30.0,20.0,6.0,0.990956,1636110008.0,368052630.0,37.812257,-122.465134,10.041204,-0.9496,0.313464,60.0,42.0,10.0,0.97949,1636110008.0,368194460.0,37.798157,-122.501022,4.091419,-0.924771,-0.380523,52.0,30.0,11.0,0.990734,1636110008.0,368196320.0,37.841115,-122.450235,7.513313,-0.702724,-0.711463,52.0,0.0,0.0,0.992444,0.0,0.0,10.0
1636110009.0,338419452.0,37.823325,-122.482653,11.201372,0.910992,-0.412425,37.0,10.0,4.0,0.986342,1636110009.0,366962000.0,37.840145,-122.451194,8.295744,-0.661252,-0.750164,80.0,183.0,32.0,0.988357,1636110009.0,367566960.0,37.817727,-122.478311,5.026021,-0.970019,-0.243031,30.0,20.0,6.0,0.988692,1636110009.0,368052630.0,37.812272,-122.46519,10.034637,-0.948457,0.316905,60.0,42.0,10.0,0.974371,1636110009.0,368194460.0,37.79815,-122.501044,4.103468,-0.927163,-0.374658,52.0,30.0,11.0,0.988387,1636110009.0,368196320.0,37.841091,-122.450266,7.510728,-0.704003,-0.710197,52.0,0.0,0.0,0.990555,0.0,0.0,10.0
1636110010.0,338419452.0,37.823303,-122.482593,11.183526,0.910172,-0.41423,37.0,10.0,4.0,0.983624,1636110010.0,366962000.0,37.840117,-122.451227,8.201348,-0.667341,-0.744753,80.0,183.0,32.0,0.986095,1636110010.0,367566960.0,37.817721,-122.47834,5.028597,-0.969872,-0.243616,30.0,20.0,6.0,0.986426,1636110010.0,368052630.0,37.812287,-122.465246,10.0284,-0.947336,0.320241,60.0,42.0,10.0,0.969256,1636110010.0,368194460.0,37.798143,-122.501066,4.115234,-0.929549,-0.3687,52.0,30.0,11.0,0.986027,1636110010.0,368196320.0,37.841066,-122.450297,7.508318,-0.705233,-0.708976,52.0,0.0,0.0,0.988665,0.0,0.0,10.0
1636110011.0,338419452.0,37.823282,-122.482534,11.166408,0.909357,-0.416018,37.0,10.0,4.0,0.980912,1636110011.0,366962000.0,37.840088,-122.451259,8.109963,-0.673371,-0.739305,80.0,183.0,32.0,0.983854,1636110011.0,367566960.0,37.817715,-122.478368,5.031,-0.969718,-0.244228,30.0,20.0,6.0,0.98416,1636110011.0,368052630.0,37.812301,-122.465301,10.022481,-0.946238,0.323472,60.0,42.0,10.0,0.964145,1636110011.0,368194460.0,37.798136,-122.501088,4.126724,-0.931927,-0.362646,52.0,30.0,11.0,0.983656,1636110011.0,368196320.0,37.841041,-122.450328,7.50608,-0.706413,-0.7078,52.0,0.0,0.0,0.986775,0.0,0.0,10.0
1636110012.0,338419452.0,37.82326,-122.482474,11.150015,0.908545,-0.417787,37.0,10.0,4.0,0.978204,1636110012.0,366962000.0,37.840061,-122.451291,8.021565,-0.679335,-0.733828,80.0,183.0,32.0,0.981633,1636110012.0,367566960.0,37.81771,-122.478397,5.033231,-0.969557,-0.244865,30.0,20.0,6.0,0.981892,1636110012.0,368052630.0,37.812316,-122.465357,10.01687,-0.945164,0.326597,60.0,42.0,10.0,0.959037,1636110012.0,368194460.0,37.798129,-122.501111,4.137947,-0.934297,-0.356495,52.0,30.0,11.0,0.981272,1636110012.0,368196320.0,37.841017,-122.450359,7.504012,-0.707543,-0.706671,52.0,0.0,0.0,0.984885,0.0,0.0,10.0
1636110013.0,338419452.0,37.823239,-122.482415,11.134347,0.907737,-0.419539,37.0,10.0,4.0,0.9755,1636110013.0,366962000.0,37.840033,-122.451323,7.93613,-0.685228,-0.728329,80.0,183.0,32.0,0.979432,1636110013.0,367566960.0,37.817704,-122.478425,5.035289,-0.96939,-0.245528,30.0,20.0,6.0,0.979624,1636110013.0,368052630.0,37.812332,-122.465412,10.011555,-0.944115,0.329618,60.0,42.0,10.0,0.953932,1636110013.0,368194460.0,37.798122,-122.501134,4.148911,-0.936657,-0.350247,52.0,30.0,11.0,0.978877,1636110013.0,368196320.0,37.840992,-122.45039,7.502111,-0.708623,-0.705587,52.0,0.0,0.0,0.982995,0.0,0.0,10.0
