Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614953385.0,338098454.0,37.828293,-122.451047,3.963266,-0.548573,0.836103,36.0,0.0,0.0,1.0,1614953385.0,338207691.0,37.816124,-122.452452,6.697204,0.962433,-0.271521,37.0,0.0,0.0,1.0,1614953385.0,338244808.0,37.809141,-122.488323,7.103419,0.35947,0.933157,36.0,11.0,5.0,1.0,1614953385.0,338310102.0,37.82853,-122.43874,6.124169,-0.751431,0.659812,36.0,12.0,4.0,1.0,1614953385.0,366985270.0,37.818851,-122.479335,6.592418,0.552985,0.833191,60.0,25.0,9.0,1.0,1614953385.0,367145450.0,37.820101,-122.455333,9.604758,-0.43191,0.901917,60.0,16.0,9.0,0.900312,27.916666666666664,0.8375,10.0
1614953386.0,338098454.0,37.828309,-122.45106,3.961131,-0.548582,0.836097,36.0,0.0,0.0,0.995962,1614953386.0,338207691.0,37.816115,-122.452415,6.691475,0.962533,-0.271165,37.0,0.0,0.0,0.995434,1614953386.0,338244808.0,37.809172,-122.488308,7.115617,0.358373,0.933579,36.0,11.0,5.0,0.99623,1614953386.0,338310102.0,37.828549,-122.438767,6.12018,-0.748686,0.662924,36.0,12.0,4.0,0.995614,1614953386.0,366985270.0,37.818877,-122.479314,6.618426,0.573051,0.81952,60.0,25.0,9.0,0.998158,1614953386.0,367145450.0,37.820141,-122.455357,9.569898,-0.432006,0.901871,60.0,16.0,9.0,0.902926,27.944444444444443,0.8383333333333334,10.0
1614953387.0,338098454.0,37.828324,-122.451073,3.959162,-0.548605,0.836082,36.0,0.0,0.0,0.991926,1614953387.0,338207691.0,37.816107,-122.452377,6.685594,0.962638,-0.270792,37.0,0.0,0.0,0.990871,1614953387.0,338244808.0,37.809203,-122.488293,7.127439,0.357361,0.933967,36.0,11.0,5.0,0.992456,1614953387.0,338310102.0,37.828567,-122.438794,6.116354,-0.745957,0.665994,36.0,12.0,4.0,0.991233,1614953387.0,366985270.0,37.818902,-122.479291,6.642792,0.592687,0.805433,60.0,25.0,9.0,0.996263,1614953387.0,367145450.0,37.820181,-122.455381,9.529889,-0.432273,0.901743,60.0,16.0,9.0,0.905587,27.97222222222222,0.8391666666666667,10.0
1614953388.0,338098454.0,37.828339,-122.451086,3.95736,-0.548642,0.836057,36.0,0.0,0.0,0.987892,1614953388.0,338207691.0,37.816099,-122.452339,6.679562,0.962747,-0.270403,37.0,0.0,0.0,0.986313,1614953388.0,338244808.0,37.809234,-122.488278,7.138881,0.356433,0.934321,36.0,11.0,5.0,0.988679,1614953388.0,338310102.0,37.828586,-122.438821,6.112689,-0.743242,0.669022,36.0,12.0,4.0,0.986857,1614953388.0,366985270.0,37.818927,-122.479268,6.665513,0.611914,0.790924,60.0,25.0,9.0,0.994315,1614953388.0,367145450.0,37.820221,-122.455406,9.484732,-0.432711,0.901532,60.0,16.0,9.0,0.90829,28.0,0.8400000000000001,10.0
1614953389.0,338098454.0,37.828355,-122.451098,3.955725,-0.548694,0.836023,36.0,0.0,0.0,0.98386,1614953389.0,338207691.0,37.81609,-122.452302,6.673379,0.962861,-0.269997,37.0,0.0,0.0,0.981758,1614953389.0,338244808.0,37.809264,-122.488263,7.149943,0.355589,0.934642,36.0,11.0,5.0,0.984898,1614953389.0,338310102.0,37.828605,-122.438847,6.10918,-0.740544,0.672008,36.0,12.0,4.0,0.982487,1614953389.0,366985270.0,37.818951,-122.479244,6.686596,0.630748,0.775987,60.0,25.0,9.0,0.992317,1614953389.0,367145450.0,37.820261,-122.45543,9.43443,-0.433325,0.901237,60.0,16.0,9.0,0.911032,28.02777777777777,0.8408333333333334,10.0
1614953390.0,338098454.0,37.82837,-122.451111,3.954257,-0.54876,0.83598,36.0,0.0,0.0,0.97983,1614953390.0,338207691.0,37.816082,-122.452264,6.667045,0.962979,-0.269575,37.0,0.0,0.0,0.977208,1614953390.0,338244808.0,37.809295,-122.488248,7.160622,0.354828,0.934931,36.0,11.0,5.0,0.981115,1614953390.0,338310102.0,37.828624,-122.438874,6.105825,-0.737862,0.674952,36.0,12.0,4.0,0.978122,1614953390.0,366985270.0,37.818975,-122.47922,6.706064,0.649206,0.760612,60.0,25.0,9.0,0.990269,1614953390.0,367145450.0,37.8203,-122.455454,9.378986,-0.434119,0.900856,60.0,16.0,9.0,0.913807,28.05555555555556,0.8416666666666667,10.0
1614953391.0,338098454.0,37.828385,-122.451124,3.952955,-0.548841,0.835927,36.0,0.0,0.0,0.975801,1614953391.0,338207691.0,37.816074,-122.452226,6.660559,0.963102,-0.269136,37.0,0.0,0.0,0.972662,1614953391.0,338244808.0,37.809326,-122.488233,7.170916,0.354151,0.935188,36.0,11.0,5.0,0.977328,1614953391.0,338310102.0,37.828643,-122.4389,6.102621,-0.735197,0.677854,36.0,12.0,4.0,0.973763,1614953391.0,366985270.0,37.818998,-122.479194,6.72395,0.667301,0.744788,60.0,25.0,9.0,0.988172,1614953391.0,367145450.0,37.820339,-122.455477,9.318406,-0.435095,0.900384,60.0,16.0,9.0,0.916612,28.08333333333333,0.8425,10.0
1614953392.0,338098454.0,37.828401,-122.451136,3.951821,-0.548936,0.835864,36.0,0.0,0.0,0.971774,1614953392.0,338207691.0,37.816065,-122.452189,6.653923,0.96323,-0.26868,37.0,0.0,0.0,0.96812,1614953392.0,338244808.0,37.809357,-122.488218,7.180826,0.353556,0.935413,36.0,11.0,5.0,0.973538,1614953392.0,338310102.0,37.828662,-122.438926,6.099564,-0.732549,0.680714,36.0,12.0,4.0,0.969409,1614953392.0,366985270.0,37.819022,-122.479168,6.740298,0.685043,0.728503,60.0,25.0,9.0,0.986029,1614953392.0,367145450.0,37.820378,-122.455501,9.252696,-0.43626,0.899821,60.0,16.0,9.0,0.919443,28.11111111111111,0.8433333333333334,10.0
1614953393.0,338098454.0,37.828416,-122.451149,3.950853,-0.549045,0.835793,36.0,0.0,0.0,0.967747,1614953393.0,338207691.0,37.816057,-122.452151,6.647136,0.963361,-0.268206,37.0,0.0,0.0,0.963582,1614953393.0,338244808.0,37.809388,-122.488203,7.190348,0.353044,0.935607,36.0,11.0,5.0,0.969746,1614953393.0,338310102.0,37.828682,-122.438952,6.096651,-0.72992,0.683532,36.0,12.0,4.0,0.965059,1614953393.0,366985270.0,37.819044,-122.479141,6.755169,0.702441,0.711742,60.0,25.0,9.0,0.98384,1614953393.0,367145450.0,37.820416,-122.455525,9.181862,-0.437619,0.899161,60.0,16.0,9.0,0.922295,28.13888888888889,0.8441666666666667,10.0
1614953394.0,338098454.0,37.828431,-122.451162,3.950051,-0.549169,0.835711,36.0,0.0,0.0,0.963722,1614953394.0,338207691.0,37.816049,-122.452114,6.640199,0.963498,-0.267716,37.0,0.0,0.0,0.959048,1614953394.0,338244808.0,37.80942,-122.488189,7.199483,0.352613,0.935769,36.0,11.0,5.0,0.96595,1614953394.0,338310102.0,37.828701,-122.438979,6.093879,-0.72731,0.686309,36.0,12.0,4.0,0.960715,1614953394.0,366985270.0,37.819067,-122.479113,6.76863,0.719502,0.69449,60.0,25.0,9.0,0.981606,1614953394.0,367145450.0,37.820455,-122.455548,9.105915,-0.439178,0.8984,60.0,16.0,9.0,0.925164,28.166666666666664,0.8450000000000001,10.0
