Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613920072.0,338108413.0,37.829795,-122.47302,4.896425,0.505658,0.862734,37.0,0.0,0.0,1.0,1613920072.0,338185921.0,37.818771,-122.478618,6.031052,-0.952532,0.304438,37.0,11.0,0.0,1.0,1613920072.0,338210142.0,37.841985,-122.469952,4.418209,0.630923,-0.775845,37.0,14.0,0.0,1.0,1613920072.0,338330908.0,37.850457,-122.444175,4.60196,0.202743,-0.979232,36.0,10.0,3.0,0.992755,1613920072.0,338360556.0,37.85219,-122.458805,8.459869,0.601385,-0.79896,37.0,13.0,3.0,1.0,1613920072.0,367790890.0,37.832898,-122.452399,7.093768,-0.722653,0.691211,37.0,0.0,0.0,1.0,15.044444444444444,3.008888888888889,10.0
1613920073.0,338108413.0,37.829815,-122.473005,4.900566,0.505129,0.863044,37.0,0.0,0.0,0.99776,1613920073.0,338185921.0,37.81878,-122.478652,6.033246,-0.952654,0.304057,37.0,11.0,0.0,0.997015,1613920073.0,338210142.0,37.84197,-122.469935,4.423619,0.62971,-0.776831,37.0,14.0,0.0,0.997612,1613920073.0,338330908.0,37.850436,-122.444169,4.533344,0.192877,-0.981223,36.0,10.0,3.0,0.993354,1613920073.0,338360556.0,37.852159,-122.458775,8.480444,0.601212,-0.799089,37.0,13.0,3.0,0.997287,1613920073.0,367790890.0,37.832921,-122.452429,7.124516,-0.720973,0.692963,37.0,0.0,0.0,0.997379,15.038888888888888,3.0077777777777777,10.0
1613920074.0,338108413.0,37.829834,-122.472991,4.904767,0.504579,0.863365,37.0,0.0,0.0,0.995519,1613920074.0,338185921.0,37.818788,-122.478685,6.035355,-0.952768,0.3037,37.0,11.0,0.0,0.994029,1613920074.0,338210142.0,37.841954,-122.469919,4.428506,0.628391,-0.777898,37.0,14.0,0.0,0.995222,1613920074.0,338330908.0,37.850415,-122.444164,4.465233,0.182641,-0.98318,36.0,10.0,3.0,0.993929,1613920074.0,338360556.0,37.852128,-122.458745,8.498152,0.601054,-0.799209,37.0,13.0,3.0,0.994568,1613920074.0,367790890.0,37.832944,-122.452459,7.154493,-0.719302,0.694697,37.0,0.0,0.0,0.994748,15.033333333333331,3.006666666666667,10.0
1613920075.0,338108413.0,37.829854,-122.472976,4.909029,0.504011,0.863697,37.0,0.0,0.0,0.993276,1613920075.0,338185921.0,37.818797,-122.478719,6.03738,-0.952873,0.303369,37.0,11.0,0.0,0.991041,1613920075.0,338210142.0,37.841938,-122.469903,4.432875,0.626966,-0.779047,37.0,14.0,0.0,0.99283,1613920075.0,338330908.0,37.850395,-122.444159,4.397655,0.172021,-0.985093,36.0,10.0,3.0,0.994479,1613920075.0,338360556.0,37.852096,-122.458715,8.512993,0.600909,-0.799318,37.0,13.0,3.0,0.991844,1613920075.0,367790890.0,37.832967,-122.452489,7.183695,-0.71764,0.696414,37.0,0.0,0.0,0.992105,15.02777777777778,3.0055555555555555,10.0
1613920076.0,338108413.0,37.829874,-122.472962,4.913352,0.503422,0.864041,37.0,0.0,0.0,0.991031,1613920076.0,338185921.0,37.818805,-122.478753,6.03932,-0.952971,0.303062,37.0,11.0,0.0,0.988053,1613920076.0,338210142.0,37.841922,-122.469886,4.436729,0.625435,-0.780277,37.0,14.0,0.0,0.990435,1613920076.0,338330908.0,37.850375,-122.444155,4.330641,0.161001,-0.986954,36.0,10.0,3.0,0.995003,1613920076.0,338360556.0,37.852065,-122.458685,8.524967,0.600777,-0.799417,37.0,13.0,3.0,0.989114,1613920076.0,367790890.0,37.83299,-122.45252,7.212124,-0.715986,0.698115,37.0,0.0,0.0,0.989452,15.022222222222222,3.0044444444444443,10.0
1613920077.0,338108413.0,37.829893,-122.472947,4.917737,0.502814,0.864395,37.0,0.0,0.0,0.988784,1613920077.0,338185921.0,37.818814,-122.478786,6.041175,-0.95306,0.30278,37.0,11.0,0.0,0.985063,1613920077.0,338210142.0,37.841906,-122.46987,4.440071,0.623796,-0.781587,37.0,14.0,0.0,0.988038,1613920077.0,338330908.0,37.850355,-122.444151,4.264223,0.149565,-0.988752,36.0,10.0,3.0,0.995502,1613920077.0,338360556.0,37.852033,-122.458655,8.534073,0.600658,-0.799506,37.0,13.0,3.0,0.986382,1613920077.0,367790890.0,37.833013,-122.45255,7.239779,-0.714339,0.6998,37.0,0.0,0.0,0.986789,15.016666666666666,3.0033333333333334,10.0
1613920078.0,338108413.0,37.829913,-122.472933,4.922183,0.502185,0.86476,37.0,0.0,0.0,0.986535,1613920078.0,338185921.0,37.818822,-122.47882,6.042945,-0.953142,0.302523,37.0,11.0,0.0,0.982072,1613920078.0,338210142.0,37.84189,-122.469854,4.442905,0.62205,-0.782977,37.0,14.0,0.0,0.98564,1613920078.0,338330908.0,37.850335,-122.444147,4.198435,0.137698,-0.990474,36.0,10.0,3.0,0.995976,1613920078.0,338360556.0,37.852002,-122.458625,8.540312,0.600552,-0.799586,37.0,13.0,3.0,0.983646,1613920078.0,367790890.0,37.833037,-122.45258,7.26666,-0.712698,0.701471,37.0,0.0,0.0,0.984116,15.011111111111113,3.002222222222222,10.0
1613920079.0,338108413.0,37.829933,-122.472918,4.926691,0.501538,0.865136,37.0,0.0,0.0,0.984285,1613920079.0,338185921.0,37.818831,-122.478854,6.044629,-0.953216,0.302291,37.0,11.0,0.0,0.979081,1613920079.0,338210142.0,37.841874,-122.469838,4.445235,0.620195,-0.784448,37.0,14.0,0.0,0.98324,1613920079.0,338330908.0,37.850316,-122.444144,4.133313,0.125383,-0.992108,36.0,10.0,3.0,0.996424,1613920079.0,338360556.0,37.85197,-122.458595,8.543683,0.600459,-0.799656,37.0,13.0,3.0,0.980908,1613920079.0,367790890.0,37.83306,-122.45261,7.292765,-0.711064,0.703127,37.0,0.0,0.0,0.981434,15.005555555555556,3.001111111111112,10.0
1613920080.0,338108413.0,37.829952,-122.472904,4.931261,0.500871,0.865522,37.0,0.0,0.0,0.982033,1613920080.0,338185921.0,37.818839,-122.478887,6.046228,-0.953281,0.302084,37.0,11.0,0.0,0.976088,1613920080.0,338210142.0,37.841857,-122.469822,4.447065,0.61823,-0.785997,37.0,14.0,0.0,0.980839,1613920080.0,338330908.0,37.850297,-122.444141,4.068896,0.112604,-0.99364,36.0,10.0,3.0,0.996846,1613920080.0,338360556.0,37.851938,-122.458565,8.544187,0.600378,-0.799716,37.0,13.0,3.0,0.97817,1613920080.0,367790890.0,37.833084,-122.452641,7.318096,-0.709435,0.70477,37.0,0.0,0.0,0.978742,15.0,3.0,10.0
1613920081.0,338108413.0,37.829972,-122.472889,4.935893,0.500184,0.865919,37.0,0.0,0.0,0.979779,1613920081.0,338185921.0,37.818847,-122.478921,6.047742,-0.953339,0.301901,37.0,11.0,0.0,0.973095,1613920081.0,338210142.0,37.841841,-122.469806,4.4484,0.616153,-0.787626,37.0,14.0,0.0,0.978438,1613920081.0,338330908.0,37.850279,-122.444138,4.005224,0.099344,-0.995053,36.0,10.0,3.0,0.997243,1613920081.0,338360556.0,37.851907,-122.458535,8.541824,0.60031,-0.799767,37.0,13.0,3.0,0.975431,1613920081.0,367790890.0,37.833108,-122.452671,7.342652,-0.707812,0.706401,37.0,0.0,0.0,0.976042,14.994444444444444,2.9988888888888887,10.0
