Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626546049.0,338406517.0,37.802197,-122.502587,8.880976,0.895586,0.444888,30.0,0.0,0.0,1.0,1626546049.0,366742520.0,37.85232,-122.474339,12.218639,0.241445,-0.970415,60.0,14.0,5.0,1.0,1626546049.0,366864850.0,37.825949,-122.446554,9.19947,-0.775406,0.631463,60.0,19.0,10.0,1.0,1626546049.0,367002980.0,37.842294,-122.470068,7.772269,0.360815,-0.932637,60.0,18.0,9.0,1.0,1626546049.0,367145450.0,37.815743,-122.463322,8.944452,-0.763085,0.646298,60.0,16.0,9.0,1.0,1626546049.0,368060190.0,37.816255,-122.475,18.83025,0.997906,0.064688,50.0,21.0,6.0,1.0,310.0,8.072777777777778,10.0
1626546050.0,338406517.0,37.802215,-122.50254,8.876065,0.895619,0.444822,30.0,0.0,0.0,0.996686,1626546050.0,366742520.0,37.852265,-122.474322,12.234041,0.241289,-0.970453,60.0,14.0,5.0,0.996938,1626546050.0,366864850.0,37.825976,-122.446596,9.179172,-0.775718,0.631079,60.0,19.0,10.0,0.994675,1626546050.0,367002980.0,37.842261,-122.470052,7.768868,0.357709,-0.933833,60.0,18.0,9.0,0.997363,1626546050.0,367145450.0,37.81577,-122.463362,8.958992,-0.764314,0.644844,60.0,16.0,9.0,0.996938,1626546050.0,368060190.0,37.816261,-122.47489,18.82861,0.998041,0.062562,50.0,21.0,6.0,0.996968,310.0,8.072222222222223,10.0
1626546051.0,338406517.0,37.802233,-122.502494,8.871234,0.895644,0.444772,30.0,0.0,0.0,0.993375,1626546051.0,366742520.0,37.85221,-122.474305,12.249307,0.241137,-0.970491,60.0,14.0,5.0,0.993872,1626546051.0,366864850.0,37.826003,-122.446638,9.15928,-0.776041,0.630682,60.0,19.0,10.0,0.989364,1626546051.0,367002980.0,37.842227,-122.470035,7.765555,0.354488,-0.935061,60.0,18.0,9.0,0.994725,1626546051.0,367145450.0,37.815797,-122.463402,8.973436,-0.765502,0.643434,60.0,16.0,9.0,0.993869,1626546051.0,368060190.0,37.816266,-122.474779,18.827291,0.998167,0.060525,50.0,21.0,6.0,0.993936,310.0,8.071666666666667,10.0
1626546052.0,338406517.0,37.802251,-122.502447,8.866484,0.89566,0.444739,30.0,0.0,0.0,0.990065,1626546052.0,366742520.0,37.852155,-122.474287,12.264436,0.240989,-0.970528,60.0,14.0,5.0,0.990803,1626546052.0,366864850.0,37.82603,-122.446679,9.139796,-0.776374,0.630273,60.0,19.0,10.0,0.984066,1626546052.0,367002980.0,37.842194,-122.470019,7.762341,0.351149,-0.936319,60.0,18.0,9.0,0.992085,1626546052.0,367145450.0,37.815823,-122.463442,8.987781,-0.76665,0.642066,60.0,16.0,9.0,0.990794,1626546052.0,368060190.0,37.816271,-122.474669,18.826284,0.998283,0.058578,50.0,21.0,6.0,0.990904,310.0,8.071111111111112,10.0
1626546053.0,338406517.0,37.80227,-122.502401,8.861814,0.895669,0.444721,30.0,0.0,0.0,0.986756,1626546053.0,366742520.0,37.8521,-122.47427,12.279428,0.240844,-0.970564,60.0,14.0,5.0,0.98773,1626546053.0,366864850.0,37.826056,-122.446721,9.12072,-0.776717,0.62985,60.0,19.0,10.0,0.978781,1626546053.0,367002980.0,37.84216,-122.470003,7.759235,0.347694,-0.937608,60.0,18.0,9.0,0.989444,1626546053.0,367145450.0,37.81585,-122.463482,9.002024,-0.767758,0.64074,60.0,16.0,9.0,0.987712,1626546053.0,368060190.0,37.816276,-122.474559,18.825578,0.99839,0.056721,50.0,21.0,6.0,0.987872,310.0,8.070555555555556,10.0
1626546054.0,338406517.0,37.802288,-122.502354,8.857224,0.89567,0.444719,30.0,0.0,0.0,0.98345,1626546054.0,366742520.0,37.852045,-122.474253,12.294284,0.240702,-0.970599,60.0,14.0,5.0,0.984653,1626546054.0,366864850.0,37.826083,-122.446762,9.102052,-0.77707,0.629414,60.0,19.0,10.0,0.973509,1626546054.0,367002980.0,37.842127,-122.469987,7.756248,0.344121,-0.938925,60.0,18.0,9.0,0.986802,1626546054.0,367145450.0,37.815877,-122.463523,9.016163,-0.768827,0.639457,60.0,16.0,9.0,0.984624,1626546054.0,368060190.0,37.816281,-122.474449,18.825163,0.998489,0.054954,50.0,21.0,6.0,0.98484,310.0,8.07,10.0
1626546055.0,338406517.0,37.802306,-122.502308,8.852714,0.895663,0.444734,30.0,0.0,0.0,0.980145,1626546055.0,366742520.0,37.85199,-122.474235,12.309003,0.240564,-0.970633,60.0,14.0,5.0,0.981572,1626546055.0,366864850.0,37.826109,-122.446804,9.083793,-0.777434,0.628965,60.0,19.0,10.0,0.968249,1626546055.0,367002980.0,37.842093,-122.469972,7.75339,0.340431,-0.94027,60.0,18.0,9.0,0.984157,1626546055.0,367145450.0,37.815903,-122.463563,9.030196,-0.769858,0.638216,60.0,16.0,9.0,0.981529,1626546055.0,368060190.0,37.816286,-122.474339,18.825031,0.99858,0.053277,50.0,21.0,6.0,0.981809,310.0,8.069444444444445,10.0
1626546056.0,338406517.0,37.802324,-122.502261,8.848284,0.895647,0.444765,30.0,0.0,0.0,0.976842,1626546056.0,366742520.0,37.851934,-122.474218,12.323585,0.24043,-0.970667,60.0,14.0,5.0,0.978488,1626546056.0,366864850.0,37.826136,-122.446845,9.065941,-0.777807,0.628503,60.0,19.0,10.0,0.963001,1626546056.0,367002980.0,37.842059,-122.469956,7.750671,0.336622,-0.94164,60.0,18.0,9.0,0.98151,1626546056.0,367145450.0,37.81593,-122.463604,9.04412,-0.77085,0.637017,60.0,16.0,9.0,0.978428,1626546056.0,368060190.0,37.816291,-122.474229,18.825173,0.998663,0.05169,50.0,21.0,6.0,0.978777,310.0,8.068888888888889,10.0
1626546057.0,338406517.0,37.802343,-122.502215,8.843935,0.895624,0.444812,30.0,0.0,0.0,0.973541,1626546057.0,366742520.0,37.851879,-122.474201,12.338031,0.240299,-0.970699,60.0,14.0,5.0,0.9754,1626546057.0,366864850.0,37.826162,-122.446886,9.048499,-0.778191,0.628028,60.0,19.0,10.0,0.957765,1626546057.0,367002980.0,37.842025,-122.469941,7.748104,0.332694,-0.943035,60.0,18.0,9.0,0.97886,1626546057.0,367145450.0,37.815957,-122.463645,9.057933,-0.771804,0.635861,60.0,16.0,9.0,0.975321,1626546057.0,368060190.0,37.816295,-122.474119,18.825581,0.99874,0.050193,50.0,21.0,6.0,0.975745,310.0,8.068333333333333,10.0
1626546058.0,338406517.0,37.802361,-122.502169,8.839666,0.895593,0.444875,30.0,0.0,0.0,0.970241,1626546058.0,366742520.0,37.851824,-122.474183,12.35234,0.240171,-0.970731,60.0,14.0,5.0,0.972309,1626546058.0,366864850.0,37.826188,-122.446928,9.031465,-0.778584,0.62754,60.0,19.0,10.0,0.952541,1626546058.0,367002980.0,37.841992,-122.469926,7.7457,0.328648,-0.944453,60.0,18.0,9.0,0.976208,1626546058.0,367145450.0,37.815983,-122.463686,9.071632,-0.77272,0.634747,60.0,16.0,9.0,0.972207,1626546058.0,368060190.0,37.8163,-122.474009,18.826248,0.998809,0.048786,50.0,21.0,6.0,0.972714,310.0,8.067777777777778,10.0
1626546059.0,338406517.0,37.802379,-122.502122,8.835477,0.895553,0.444954,30.0,0.0,0.0,0.966943,1626546059.0,366742520.0,37.851768,-122.474166,12.366512,0.240047,-0.970761,60.0,14.0,5.0,0.969214,1626546059.0,366864850.0,37.826215,-122.446969,9.01484,-0.778988,0.627039,60.0,19.0,10.0,0.947328,1626546059.0,367002980.0,37.841958,-122.469911,7.74347,0.324482,-0.945892,60.0,18.0,9.0,0.973552,1626546059.0,367145450.0,37.81601,-122.463727,9.085216,-0.7736,0.633674,60.0,16.0,9.0,0.969088,1626546059.0,368060190.0,37.816304,-122.473899,18.827165,0.998873,0.04747,50.0,21.0,6.0,0.969682,310.0,8.067222222222222,10.0
1626546060.0,338406517.0,37.802397,-122.502076,8.831369,0.895506,0.445049,30.0,0.0,0.0,0.963647,1626546060.0,366742520.0,37.851713,-122.474148,12.380547,0.239926,-0.970791,60.0,14.0,5.0,0.966116,1626546060.0,366864850.0,37.826241,-122.44701,8.998626,-0.779402,0.626524,60.0,19.0,10.0,0.942126,1626546060.0,367002980.0,37.841924,-122.469896,7.741426,0.320196,-0.947351,60.0,18.0,9.0,0.970893,1626546060.0,367145450.0,37.816037,-122.463768,9.098682,-0.774443,0.632644,60.0,16.0,9.0,0.965963,1626546060.0,368060190.0,37.816308,-122.473789,18.828327,0.99893,0.046245,50.0,21.0,6.0,0.96665,310.0,8.066666666666666,10.0
1626546061.0,338406517.0,37.802415,-122.50203,8.827341,0.89545,0.445161,30.0,0.0,0.0,0.960352,1626546061.0,366742520.0,37.851657,-122.474131,12.394446,0.239808,-0.97082,60.0,14.0,5.0,0.963015,1626546061.0,366864850.0,37.826267,-122.447051,8.98282,-0.779826,0.625997,60.0,19.0,10.0,0.936935,1626546061.0,367002980.0,37.84189,-122.469882,7.739581,0.31579,-0.948829,60.0,18.0,9.0,0.96823,1626546061.0,367145450.0,37.816063,-122.463809,9.112029,-0.775249,0.631656,60.0,16.0,9.0,0.962832,1626546061.0,368060190.0,37.816312,-122.473678,18.829727,0.998982,0.04511,50.0,21.0,6.0,0.963619,310.0,8.06611111111111,10.0
1626546062.0,338406517.0,37.802433,-122.501983,8.823393,0.895387,0.445289,30.0,0.0,0.0,0.957059,1626546062.0,366742520.0,37.851601,-122.474114,12.408207,0.239694,-0.970849,60.0,14.0,5.0,0.95991,1626546062.0,366864850.0,37.826293,-122.447092,8.967425,-0.78026,0.625456,60.0,19.0,10.0,0.931754,1626546062.0,367002980.0,37.841856,-122.469868,7.737948,0.311264,-0.950323,60.0,18.0,9.0,0.965564,1626546062.0,367145450.0,37.81609,-122.463851,9.125255,-0.776019,0.630709,60.0,16.0,9.0,0.959695,1626546062.0,368060190.0,37.816316,-122.473568,18.83136,0.999029,0.044065,50.0,21.0,6.0,0.960586,310.0,8.065555555555555,10.0
1626546063.0,338406517.0,37.802452,-122.501937,8.819526,0.895315,0.445433,30.0,0.0,0.0,0.953768,1626546063.0,366742520.0,37.851546,-122.474096,12.421832,0.239583,-0.970876,60.0,14.0,5.0,0.956801,1626546063.0,366864850.0,37.826319,-122.447133,8.95244,-0.780704,0.624902,60.0,19.0,10.0,0.926584,1626546063.0,367002980.0,37.841822,-122.469853,7.73654,0.306618,-0.951833,60.0,18.0,9.0,0.962893,1626546063.0,367145450.0,37.816116,-122.463892,9.138357,-0.776754,0.629804,60.0,16.0,9.0,0.956552,1626546063.0,368060190.0,37.81632,-122.473458,18.833219,0.99907,0.043111,50.0,21.0,6.0,0.957554,310.0,8.065,10.0
1626546064.0,338406517.0,37.80247,-122.501891,8.81574,0.895235,0.445594,30.0,0.0,0.0,0.950477,1626546064.0,366742520.0,37.85149,-122.474079,12.43532,0.239475,-0.970903,60.0,14.0,5.0,0.95369,1626546064.0,366864850.0,37.826345,-122.447174,8.937866,-0.781157,0.624334,60.0,19.0,10.0,0.921424,1626546064.0,367002980.0,37.841788,-122.469839,7.735371,0.301851,-0.953355,60.0,18.0,9.0,0.960218,1626546064.0,367145450.0,37.816143,-122.463934,9.151334,-0.777453,0.628941,60.0,16.0,9.0,0.953404,1626546064.0,368060190.0,37.816324,-122.473348,18.8353,0.999107,0.042247,50.0,21.0,6.0,0.954522,310.0,8.064444444444444,10.0
1626546065.0,338406517.0,37.802488,-122.501845,8.812034,0.895147,0.445771,30.0,0.0,0.0,0.947189,1626546065.0,366742520.0,37.851434,-122.474061,12.448671,0.239371,-0.970928,60.0,14.0,5.0,0.950575,1626546065.0,366864850.0,37.82637,-122.447215,8.923703,-0.781621,0.623754,60.0,19.0,10.0,0.916274,1626546065.0,367002980.0,37.841754,-122.469826,7.734453,0.296962,-0.954889,60.0,18.0,9.0,0.957538,1626546065.0,367145450.0,37.81617,-122.463976,9.164185,-0.778118,0.628119,60.0,16.0,9.0,0.950251,1626546065.0,368060190.0,37.816327,-122.473238,18.837599,0.99914,0.041474,50.0,21.0,6.0,0.951489,310.0,8.063888888888888,10.0
1626546066.0,338406517.0,37.802506,-122.501798,8.808409,0.895051,0.445964,30.0,0.0,0.0,0.943902,1626546066.0,366742520.0,37.851378,-122.474044,12.461886,0.23927,-0.970953,60.0,14.0,5.0,0.947456,1626546066.0,366864850.0,37.826396,-122.447256,8.909951,-0.782095,0.62316,60.0,19.0,10.0,0.911134,1626546066.0,367002980.0,37.84172,-122.469812,7.733801,0.291953,-0.956433,60.0,18.0,9.0,0.954852,1626546066.0,367145450.0,37.816196,-122.464017,9.176908,-0.778747,0.627338,60.0,16.0,9.0,0.947092,1626546066.0,368060190.0,37.816331,-122.473127,18.840112,0.999168,0.040792,50.0,21.0,6.0,0.948456,310.0,8.063333333333333,10.0
1626546067.0,338406517.0,37.802524,-122.501752,8.804865,0.894947,0.446173,30.0,0.0,0.0,0.940616,1626546067.0,366742520.0,37.851322,-122.474026,12.474963,0.239172,-0.970977,60.0,14.0,5.0,0.944335,1626546067.0,366864850.0,37.826422,-122.447297,8.896611,-0.782578,0.622553,60.0,19.0,10.0,0.906003,1626546067.0,367002980.0,37.841685,-122.469799,7.73343,0.286823,-0.957983,60.0,18.0,9.0,0.952162,1626546067.0,367145450.0,37.816223,-122.464059,9.189502,-0.779342,0.626599,60.0,16.0,9.0,0.943928,1626546067.0,368060190.0,37.816334,-122.473017,18.842834,0.999192,0.0402,50.0,21.0,6.0,0.945422,310.0,8.062777777777779,10.0
1626546068.0,338406517.0,37.802543,-122.501706,8.801402,0.894834,0.446399,30.0,0.0,0.0,0.937332,1626546068.0,366742520.0,37.851266,-122.474009,12.487904,0.239078,-0.971,60.0,14.0,5.0,0.94121,1626546068.0,366864850.0,37.826448,-122.447337,8.883682,-0.783071,0.621932,60.0,19.0,10.0,0.900881,1626546068.0,367002980.0,37.841651,-122.469786,7.733353,0.281573,-0.95954,60.0,18.0,9.0,0.949465,1626546068.0,367145450.0,37.81625,-122.464101,9.201965,-0.779903,0.625901,60.0,16.0,9.0,0.940759,1626546068.0,368060190.0,37.816338,-122.472907,18.845764,0.999212,0.039699,50.0,21.0,6.0,0.942388,310.0,8.062222222222221,10.0
1626546069.0,338406517.0,37.802561,-122.50166,8.79802,0.894713,0.446641,30.0,0.0,0.0,0.934049,1626546069.0,366742520.0,37.85121,-122.473991,12.500707,0.238986,-0.971023,60.0,14.0,5.0,0.938082,1626546069.0,366864850.0,37.826473,-122.447378,8.871166,-0.783574,0.621299,60.0,19.0,10.0,0.895768,1626546069.0,367002980.0,37.841617,-122.469773,7.733586,0.276201,-0.9611,60.0,18.0,9.0,0.946763,1626546069.0,367145450.0,37.816276,-122.464143,9.214296,-0.78043,0.625244,60.0,16.0,9.0,0.937584,1626546069.0,368060190.0,37.816341,-122.472797,18.848898,0.999228,0.039289,50.0,21.0,6.0,0.939354,310.0,8.061666666666667,10.0
