Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636204917.0,338328226.0,37.84256,-122.469936,4.252048,-0.321209,0.947008,36.0,13.0,5.0,1.0,1636204917.0,338398275.0,37.828716,-122.464839,2.519317,-0.947912,-0.318531,36.0,10.0,4.0,1.0,1636204917.0,338691000.0,37.815674,-122.477875,5.735653,-0.966968,0.254898,30.0,80.0,12.0,1.0,1636204917.0,366981360.0,37.816754,-122.474868,11.557463,-0.970815,0.239828,60.0,21.0,7.0,1.0,1636204917.0,367310560.0,37.793064,-122.500773,3.835819,0.999941,0.010846,60.0,19.0,6.0,1.0,1636204917.0,368077670.0,37.83506,-122.443119,2.206123,-0.999996,0.002782,36.0,13.0,4.0,1.0,0.0,0.0,10.0
1636204918.0,338328226.0,37.842579,-122.469944,4.24739,-0.320908,0.94711,36.0,13.0,5.0,0.995191,1636204918.0,338398275.0,37.828712,-122.464853,2.526382,-0.949031,-0.315182,36.0,10.0,4.0,0.996009,1636204918.0,338691000.0,37.81568,-122.477907,5.738743,-0.968472,0.249122,30.0,80.0,12.0,0.995396,1636204918.0,366981360.0,37.816767,-122.474934,11.609285,-0.971292,0.237892,60.0,21.0,7.0,0.991683,1636204918.0,367310560.0,37.793064,-122.500751,3.837066,0.999981,0.006221,60.0,19.0,6.0,0.995171,1636204918.0,368077670.0,37.83506,-122.443132,2.204046,-0.999983,0.005846,36.0,13.0,4.0,0.993451,0.0,0.0,10.0
1636204919.0,338328226.0,37.842598,-122.469952,4.242663,-0.320595,0.947216,36.0,13.0,5.0,0.99039,1636204919.0,338398275.0,37.828708,-122.464867,2.533695,-0.950162,-0.311756,36.0,10.0,4.0,0.992006,1636204919.0,338691000.0,37.815687,-122.47794,5.741879,-0.969967,0.243237,30.0,80.0,12.0,0.990782,1636204919.0,366981360.0,37.81678,-122.475,11.661682,-0.971759,0.235974,60.0,21.0,7.0,0.983395,1636204919.0,367310560.0,37.793064,-122.500728,3.838436,0.999998,0.001764,60.0,19.0,6.0,0.990343,1636204919.0,368077670.0,37.83506,-122.443145,2.202108,-0.999962,0.008715,36.0,13.0,4.0,0.986925,0.0,0.0,10.0
1636204920.0,338328226.0,37.842616,-122.46996,4.237867,-0.320268,0.947327,36.0,13.0,5.0,0.985595,1636204920.0,338398275.0,37.828704,-122.464881,2.54126,-0.951304,-0.308255,36.0,10.0,4.0,0.987989,1636204920.0,338691000.0,37.815693,-122.477973,5.74507,-0.97145,0.237244,30.0,80.0,12.0,0.986158,1636204920.0,366981360.0,37.816793,-122.475066,11.712049,-0.972187,0.234204,60.0,21.0,7.0,0.975136,1636204920.0,367310560.0,37.793064,-122.500706,3.83992,0.999997,-0.002525,60.0,19.0,6.0,0.985516,1636204920.0,368077670.0,37.83506,-122.443158,2.200305,-0.999935,0.011387,36.0,13.0,4.0,0.980422,0.0,0.0,10.0
1636204921.0,338328226.0,37.842635,-122.469968,4.233001,-0.319928,0.947442,36.0,13.0,5.0,0.980808,1636204921.0,338398275.0,37.828701,-122.464895,2.549077,-0.952455,-0.30468,36.0,10.0,4.0,0.983958,1636204921.0,338691000.0,37.8157,-122.478005,5.748328,-0.97292,0.231142,30.0,80.0,12.0,0.981524,1636204921.0,366981360.0,37.816805,-122.475133,11.759724,-0.972569,0.232613,60.0,21.0,7.0,0.966911,1636204921.0,367310560.0,37.793064,-122.500683,3.84151,0.999978,-0.006646,60.0,19.0,6.0,0.980691,1636204921.0,368077670.0,37.83506,-122.44317,2.198633,-0.999904,0.013861,36.0,13.0,4.0,0.97394,0.0,0.0,10.0
1636204922.0,338328226.0,37.842653,-122.469976,4.228066,-0.319575,0.947561,36.0,13.0,5.0,0.976027,1636204922.0,338398275.0,37.828697,-122.464909,2.557151,-0.953614,-0.301032,36.0,10.0,4.0,0.979913,1636204922.0,338691000.0,37.815706,-122.478038,5.751664,-0.974375,0.224931,30.0,80.0,12.0,0.97688,1636204922.0,366981360.0,37.816818,-122.4752,11.804698,-0.972907,0.231198,60.0,21.0,7.0,0.958723,1636204922.0,367310560.0,37.793064,-122.500661,3.843198,0.999944,-0.010598,60.0,19.0,6.0,0.975867,1636204922.0,368077670.0,37.83506,-122.443183,2.197089,-0.99987,0.016137,36.0,13.0,4.0,0.96748,0.0,0.0,10.0
1636204923.0,338328226.0,37.842672,-122.469984,4.223062,-0.319209,0.947684,36.0,13.0,5.0,0.971254,1636204923.0,338398275.0,37.828694,-122.464923,2.565482,-0.95478,-0.297313,36.0,10.0,4.0,0.975854,1636204923.0,338691000.0,37.815712,-122.478071,5.755091,-0.975812,0.21861,30.0,80.0,12.0,0.972225,1636204923.0,366981360.0,37.816831,-122.475267,11.846961,-0.973201,0.229954,60.0,21.0,7.0,0.950576,1636204923.0,367310560.0,37.793064,-122.500638,3.844976,0.999897,-0.014381,60.0,19.0,6.0,0.971044,1636204923.0,368077670.0,37.83506,-122.443196,2.19567,-0.999834,0.018214,36.0,13.0,4.0,0.96104,0.0,0.0,10.0
1636204924.0,338328226.0,37.84269,-122.469991,4.217988,-0.31883,0.947812,36.0,13.0,5.0,0.966488,1636204924.0,338398275.0,37.82869,-122.464938,2.574074,-0.955952,-0.293524,36.0,10.0,4.0,0.97178,1636204924.0,338691000.0,37.815718,-122.478104,5.758619,-0.97723,0.212181,30.0,80.0,12.0,0.967561,1636204924.0,366981360.0,37.816843,-122.475335,11.886507,-0.973454,0.228881,60.0,21.0,7.0,0.942473,1636204924.0,367310560.0,37.793064,-122.500616,3.846838,0.999838,-0.017996,60.0,19.0,6.0,0.966221,1636204924.0,368077670.0,37.835061,-122.443209,2.194372,-0.999798,0.02009,36.0,13.0,4.0,0.95462,0.0,0.0,10.0
1636204925.0,338328226.0,37.842709,-122.469999,4.212845,-0.318437,0.947944,36.0,13.0,5.0,0.961729,1636204925.0,338398275.0,37.828687,-122.464952,2.582929,-0.957127,-0.289668,36.0,10.0,4.0,0.967691,1636204925.0,338691000.0,37.815723,-122.478137,5.762261,-0.978627,0.205644,30.0,80.0,12.0,0.962885,1636204925.0,366981360.0,37.816856,-122.475403,11.923327,-0.973667,0.227975,60.0,21.0,7.0,0.934417,1636204925.0,367310560.0,37.793063,-122.500593,3.848775,0.99977,-0.021442,60.0,19.0,6.0,0.9614,1636204925.0,368077670.0,37.835061,-122.443222,2.193195,-0.999763,0.021766,36.0,13.0,4.0,0.94822,0.0,0.0,10.0
1636204926.0,338328226.0,37.842727,-122.470007,4.207633,-0.31803,0.948081,36.0,13.0,5.0,0.956978,1636204926.0,338398275.0,37.828683,-122.464967,2.59205,-0.958306,-0.285745,36.0,10.0,4.0,0.963586,1636204926.0,338691000.0,37.815729,-122.47817,5.76603,-0.98,0.198997,30.0,80.0,12.0,0.9582,1636204926.0,366981360.0,37.816868,-122.475471,11.957417,-0.97384,0.227235,60.0,21.0,7.0,0.926413,1636204926.0,367310560.0,37.793063,-122.500571,3.850783,0.999694,-0.02472,60.0,19.0,6.0,0.956579,1636204926.0,368077670.0,37.835061,-122.443235,2.192135,-0.99973,0.023241,36.0,13.0,4.0,0.941838,0.0,0.0,10.0
