Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629649593.0,338001036.0,37.80728,-122.455266,5.625531,0.979942,0.199282,37.0,14.0,4.0,1.0,1629649593.0,338348149.0,37.81076,-122.45478,15.311351,0.944755,-0.327777,51.0,8.0,7.0,0.273192,1629649593.0,366742520.0,37.843423,-122.47178,10.655024,0.181981,-0.983302,60.0,14.0,5.0,1.0,1629649593.0,366985270.0,37.819558,-122.482232,9.927718,-0.073414,0.997302,60.0,25.0,9.0,1.0,1629649593.0,367535490.0,37.81627,-122.48904,8.250632,0.712002,0.702177,37.0,23.0,4.0,1.0,1629649593.0,368052630.0,37.821327,-122.477671,6.959492,0.980119,0.19841,60.0,42.0,10.0,1.0,223.225,4.559166666666667,10.0
1629649594.0,338001036.0,37.807285,-122.455233,5.632471,0.979717,0.200387,37.0,14.0,4.0,0.997493,1629649594.0,338348149.0,37.810737,-122.454695,14.958537,0.9431,-0.332511,51.0,8.0,7.0,0.287544,1629649594.0,366742520.0,37.843375,-122.471769,10.659624,0.183167,-0.983082,60.0,14.0,5.0,0.998709,1629649594.0,366985270.0,37.819604,-122.482237,9.922743,-0.053788,0.998552,60.0,25.0,9.0,0.999743,1629649594.0,367535490.0,37.816297,-122.489006,8.241182,0.714267,0.699874,37.0,23.0,4.0,0.9982,1629649594.0,368052630.0,37.821334,-122.477631,7.01722,0.980189,0.198064,60.0,42.0,10.0,0.998753,223.21666666666667,4.559444444444445,10.0
1629649595.0,338001036.0,37.807291,-122.455201,5.639198,0.979499,0.201451,37.0,14.0,4.0,0.994984,1629649595.0,338348149.0,37.810714,-122.454613,14.608674,0.941361,-0.3374,51.0,8.0,7.0,0.302497,1629649595.0,366742520.0,37.843327,-122.471757,10.664441,0.184405,-0.98285,60.0,14.0,5.0,0.997422,1629649595.0,366985270.0,37.819649,-122.48224,9.914691,-0.034388,0.999409,60.0,25.0,9.0,0.999451,1629649595.0,367535490.0,37.816323,-122.488971,8.231948,0.716494,0.697593,37.0,23.0,4.0,0.9964,1629649595.0,368052630.0,37.82134,-122.477591,7.075548,0.98025,0.19776,60.0,42.0,10.0,0.997495,223.2083333333333,4.559722222222222,10.0
1629649596.0,338001036.0,37.807296,-122.455169,5.645709,0.979287,0.202477,37.0,14.0,4.0,0.992472,1629649596.0,338348149.0,37.810691,-122.454532,14.261776,0.939535,-0.342454,51.0,8.0,7.0,0.317856,1629649596.0,366742520.0,37.843278,-122.471746,10.669477,0.185694,-0.982608,60.0,14.0,5.0,0.99614,1629649596.0,366985270.0,37.819695,-122.482242,9.903415,-0.015198,0.999885,60.0,25.0,9.0,0.999125,1629649596.0,367535490.0,37.81635,-122.488937,8.222925,0.718684,0.695337,37.0,23.0,4.0,0.994601,1629649596.0,368052630.0,37.821346,-122.47755,7.134478,0.980304,0.197497,60.0,42.0,10.0,0.996227,223.2,4.5600000000000005,10.0
1629649597.0,338001036.0,37.807301,-122.455136,5.652005,0.979083,0.203463,37.0,14.0,4.0,0.989957,1629649597.0,338348149.0,37.810668,-122.454454,13.917855,0.937613,-0.34768,51.0,8.0,7.0,0.333465,1629649597.0,366742520.0,37.84323,-122.471734,10.674734,0.187035,-0.982353,60.0,14.0,5.0,0.994861,1629649597.0,366985270.0,37.819741,-122.482243,9.888786,0.003801,0.999993,60.0,25.0,9.0,0.998765,1629649597.0,367535490.0,37.816377,-122.488902,8.214109,0.720837,0.693104,37.0,23.0,4.0,0.992802,1629649597.0,368052630.0,37.821353,-122.477509,7.194008,0.980349,0.197273,60.0,42.0,10.0,0.994948,223.19166666666663,4.560277777777777,10.0
1629649598.0,338001036.0,37.807307,-122.455104,5.658085,0.978885,0.204411,37.0,14.0,4.0,0.987439,1629649598.0,338348149.0,37.810646,-122.454377,13.576928,0.93559,-0.353089,51.0,8.0,7.0,0.349197,1629649598.0,366742520.0,37.843181,-122.471723,10.680214,0.188426,-0.982087,60.0,14.0,5.0,0.993587,1629649598.0,366985270.0,37.819787,-122.482242,9.870682,0.022628,0.999744,60.0,25.0,9.0,0.998374,1629649598.0,367535490.0,37.816403,-122.488867,8.205497,0.722953,0.690897,37.0,23.0,4.0,0.991003,1629649598.0,368052630.0,37.82136,-122.477468,7.254138,0.980386,0.197087,60.0,42.0,10.0,0.993658,223.1833333333333,4.560555555555555,10.0
1629649599.0,338001036.0,37.807312,-122.455071,5.663948,0.978695,0.205321,37.0,14.0,4.0,0.984919,1629649599.0,338348149.0,37.810624,-122.454303,13.239011,0.933457,-0.35869,51.0,8.0,7.0,0.36495,1629649599.0,366742520.0,37.843132,-122.471711,10.68592,0.189869,-0.98181,60.0,14.0,5.0,0.992318,1629649599.0,366985270.0,37.819832,-122.482241,9.848996,0.041302,0.999147,60.0,25.0,9.0,0.99795,1629649599.0,367535490.0,37.816429,-122.488833,8.197085,0.725032,0.688715,37.0,23.0,4.0,0.989205,1629649599.0,368052630.0,37.821366,-122.477426,7.314869,0.980416,0.19694,60.0,42.0,10.0,0.992358,223.175,4.560833333333333,10.0
1629649600.0,338001036.0,37.807317,-122.455039,5.669593,0.978511,0.206192,37.0,14.0,4.0,0.982397,1629649600.0,338348149.0,37.810602,-122.454231,12.904121,0.931206,-0.364493,51.0,8.0,7.0,0.380644,1629649600.0,366742520.0,37.843084,-122.471699,10.691855,0.191361,-0.98152,60.0,14.0,5.0,0.991053,1629649600.0,366985270.0,37.819878,-122.482239,9.823633,0.059844,0.998208,60.0,25.0,9.0,0.997495,1629649600.0,367535490.0,37.816455,-122.488798,8.18887,0.727074,0.686559,37.0,23.0,4.0,0.987408,1629649600.0,368052630.0,37.821373,-122.477384,7.376199,0.980438,0.196828,60.0,42.0,10.0,0.991047,223.16666666666663,4.561111111111111,10.0
1629649601.0,338001036.0,37.807323,-122.455006,5.67502,0.978336,0.207026,37.0,14.0,4.0,0.979872,1629649601.0,338348149.0,37.81058,-122.45416,12.572278,0.928828,-0.370511,51.0,8.0,7.0,0.396211,1629649601.0,366742520.0,37.843035,-122.471687,10.698021,0.192905,-0.981218,60.0,14.0,5.0,0.989792,1629649601.0,366985270.0,37.819923,-122.482235,9.794509,0.078273,0.996932,60.0,25.0,9.0,0.99701,1629649601.0,367535490.0,37.816481,-122.488763,8.180848,0.729079,0.684429,37.0,23.0,4.0,0.985611,1629649601.0,368052630.0,37.82138,-122.477342,7.43813,0.980453,0.196753,60.0,42.0,10.0,0.989724,223.15833333333333,4.561388888888889,10.0
1629649602.0,338001036.0,37.807328,-122.454974,5.680229,0.978167,0.207821,37.0,14.0,4.0,0.977345,1629649602.0,338348149.0,37.810559,-122.454092,12.243503,0.926313,-0.376756,51.0,8.0,7.0,0.411599,1629649602.0,366742520.0,37.842987,-122.471675,10.70442,0.194498,-0.980903,60.0,14.0,5.0,0.988536,1629649602.0,366985270.0,37.819969,-122.482231,9.761552,0.09661,0.995322,60.0,25.0,9.0,0.996494,1629649602.0,367535490.0,37.816507,-122.488728,8.173016,0.731048,0.682326,37.0,23.0,4.0,0.983814,1629649602.0,368052630.0,37.821386,-122.477299,7.500661,0.980461,0.196713,60.0,42.0,10.0,0.988391,223.15,4.5616666666666665,10.0
