Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620908104.0,303200000.0,37.812425,-122.484655,6.504646,-0.850853,-0.525404,31.0,22.0,7.0,1.0,1620908104.0,366864140.0,37.823091,-122.481747,2.220178,0.553336,0.832958,60.0,17.0,4.0,1.0,1620908104.0,367310560.0,37.815703,-122.492271,1.761466,0.411733,0.911304,60.0,19.0,6.0,1.0,1620908104.0,367625810.0,37.797196,-122.511072,10.712024,-0.917477,0.397788,31.0,31.0,12.0,0.944057,1620908104.0,368052630.0,37.81111,-122.43737,10.725052,-0.958249,0.285935,60.0,42.0,10.0,1.0,1620908104.0,369042000.0,37.798341,-122.516929,12.456775,0.880515,0.474019,80.0,0.0,0.0,1.0,287.35555555555555,5.8966666666666665,9.0
1620908105.0,303200000.0,37.81241,-122.484688,6.511652,-0.850571,-0.52586,31.0,22.0,7.0,0.996409,1620908105.0,366864140.0,37.8231,-122.48174,2.083196,0.603225,0.797571,60.0,17.0,4.0,0.999655,1620908105.0,367310560.0,37.815711,-122.492266,1.754639,0.41278,0.910831,60.0,19.0,6.0,0.997362,1620908105.0,367625810.0,37.797215,-122.51113,10.685939,-0.913085,0.407769,31.0,31.0,12.0,0.946576,1620908105.0,368052630.0,37.811124,-122.43743,10.728344,-0.959585,0.281419,60.0,42.0,10.0,0.996239,1620908105.0,369042000.0,37.798368,-122.516865,12.450314,0.880325,0.474372,80.0,0.0,0.0,0.995879,287.3611111111111,5.895833333333333,9.0
1620908106.0,303200000.0,37.812394,-122.48472,6.518753,-0.850256,-0.52637,31.0,22.0,7.0,0.992814,1620908106.0,366864140.0,37.823108,-122.481733,1.956536,0.657058,0.75384,60.0,17.0,4.0,0.999279,1620908106.0,367310560.0,37.815718,-122.492262,1.747775,0.413844,0.910348,60.0,19.0,6.0,0.994733,1620908106.0,367625810.0,37.797235,-122.511187,10.655625,-0.908489,0.417909,31.0,31.0,12.0,0.949065,1620908106.0,368052630.0,37.811138,-122.43749,10.731835,-0.960879,0.276967,60.0,42.0,10.0,0.992474,1620908106.0,369042000.0,37.798396,-122.516801,12.443765,0.880137,0.47472,80.0,0.0,0.0,0.991759,287.3666666666667,5.895,9.0
1620908107.0,303200000.0,37.812378,-122.484752,6.525949,-0.849906,-0.526934,31.0,22.0,7.0,0.989216,1620908107.0,366864140.0,37.823115,-122.481725,1.842831,0.713659,0.700493,60.0,17.0,4.0,0.998874,1620908107.0,367310560.0,37.815725,-122.492258,1.740874,0.414926,0.909855,60.0,19.0,6.0,0.992113,1620908107.0,367625810.0,37.797256,-122.511244,10.621155,-0.903675,0.428219,31.0,31.0,12.0,0.951523,1620908107.0,368052630.0,37.811152,-122.437551,10.735512,-0.962133,0.272581,60.0,42.0,10.0,0.988705,1620908107.0,369042000.0,37.798423,-122.516737,12.437129,0.879952,0.475063,80.0,0.0,0.0,0.987643,287.3722222222222,5.894166666666667,9.0
1620908108.0,303200000.0,37.812362,-122.484785,6.53324,-0.849523,-0.527552,31.0,22.0,7.0,0.985615,1620908108.0,366864140.0,37.82312,-122.481717,1.743841,0.771529,0.636194,60.0,17.0,4.0,0.998438,1620908108.0,367310560.0,37.815733,-122.492254,1.733936,0.416026,0.909353,60.0,19.0,6.0,0.989503,1620908108.0,367625810.0,37.797277,-122.5113,10.582608,-0.898629,0.43871,31.0,31.0,12.0,0.953946,1620908108.0,368052630.0,37.811165,-122.437611,10.739367,-0.963347,0.26826,60.0,42.0,10.0,0.984932,1620908108.0,369042000.0,37.79845,-122.516673,12.430405,0.879769,0.475401,80.0,0.0,0.0,0.983529,287.3777777777778,5.8933333333333335,9.0
1620908109.0,303200000.0,37.812346,-122.484817,6.540628,-0.849106,-0.528223,31.0,22.0,7.0,0.98201,1620908109.0,366864140.0,37.823126,-122.48171,1.661398,0.828441,0.560077,60.0,17.0,4.0,0.997971,1620908109.0,367310560.0,37.81574,-122.492249,1.726961,0.417144,0.90884,60.0,19.0,6.0,0.986902,1620908109.0,367625810.0,37.797298,-122.511356,10.540069,-0.893335,0.449392,31.0,31.0,12.0,0.956332,1620908109.0,368052630.0,37.811179,-122.437672,10.743387,-0.964521,0.264005,60.0,42.0,10.0,0.981155,1620908109.0,369042000.0,37.798478,-122.516609,12.423592,0.87959,0.475733,80.0,0.0,0.0,0.979417,287.3833333333333,5.8925,9.0
1620908110.0,303200000.0,37.81233,-122.48485,6.548083,-0.848656,-0.528944,31.0,22.0,7.0,0.978401,1620908110.0,366864140.0,37.82313,-122.481701,1.597243,0.881513,0.47216,60.0,17.0,4.0,0.997473,1620908110.0,367310560.0,37.815747,-122.492245,1.719949,0.418281,0.908318,60.0,19.0,6.0,0.984311,1620908110.0,367625810.0,37.79732,-122.511411,10.493629,-0.887776,0.460275,31.0,31.0,12.0,0.958681,1620908110.0,368052630.0,37.811192,-122.437733,10.747564,-0.965658,0.259817,60.0,42.0,10.0,0.977374,1620908110.0,369042000.0,37.798505,-122.516545,12.416692,0.879412,0.476061,80.0,0.0,0.0,0.975308,287.3888888888889,5.891666666666667,9.0
1620908111.0,303200000.0,37.812314,-122.484883,6.555483,-0.848183,-0.529704,31.0,22.0,7.0,0.974788,1620908111.0,366864140.0,37.823133,-122.481693,1.552816,0.927532,0.373744,60.0,17.0,4.0,0.996945,1620908111.0,367310560.0,37.815754,-122.492241,1.7129,0.419437,0.907784,60.0,19.0,6.0,0.981729,1620908111.0,367625810.0,37.797343,-122.511465,10.443387,-0.881935,0.471371,31.0,31.0,12.0,0.960989,1620908111.0,368052630.0,37.811205,-122.437793,10.751886,-0.966757,0.255696,60.0,42.0,10.0,0.973589,1620908111.0,369042000.0,37.798532,-122.516481,12.409704,0.879238,0.476383,80.0,0.0,0.0,0.971201,287.39444444444445,5.890833333333333,9.0
1620908112.0,303200000.0,37.812298,-122.484915,6.562798,-0.847686,-0.530498,31.0,22.0,7.0,0.971172,1620908112.0,366864140.0,37.823136,-122.481685,1.529007,0.963539,0.267568,60.0,17.0,4.0,0.996386,1620908112.0,367310560.0,37.815762,-122.492237,1.705815,0.420613,0.90724,60.0,19.0,6.0,0.979156,1620908112.0,367625810.0,37.797366,-122.511519,10.389447,-0.875792,0.482688,31.0,31.0,12.0,0.963255,1620908112.0,368052630.0,37.811218,-122.437854,10.756344,-0.967821,0.251641,60.0,42.0,10.0,0.969801,1620908112.0,369042000.0,37.79856,-122.516417,12.402628,0.879066,0.476701,80.0,0.0,0.0,0.967097,287.4,5.89,9.0
1620908113.0,303200000.0,37.812282,-122.484948,6.570029,-0.847168,-0.531326,31.0,22.0,7.0,0.967553,1620908113.0,366864140.0,37.823138,-122.481676,1.525964,0.98751,0.157558,60.0,17.0,4.0,0.995795,1620908113.0,367310560.0,37.815769,-122.492233,1.698693,0.421807,0.906685,60.0,19.0,6.0,0.976593,1620908113.0,367625810.0,37.797389,-122.511572,10.331924,-0.869326,0.494238,31.0,31.0,12.0,0.965475,1620908113.0,368052630.0,37.81123,-122.437915,10.760928,-0.968848,0.247654,60.0,42.0,10.0,0.966008,1620908113.0,369042000.0,37.798587,-122.516353,12.395464,0.878896,0.477013,80.0,0.0,0.0,0.962995,287.4055555555556,5.889166666666666,9.0
