Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622391903.0,338368567.0,37.83748,-122.470617,9.371209,0.008534,-0.999964,37.0,13.0,4.0,1.0,1622391903.0,366864850.0,37.824466,-122.470072,9.881616,0.940479,0.339852,60.0,19.0,10.0,1.0,1622391903.0,367389640.0,37.819898,-122.477965,11.251317,-0.997144,0.075525,60.0,21.0,7.0,0.83625,1622391903.0,368052630.0,37.817794,-122.466641,8.885732,-0.995157,0.098302,60.0,42.0,10.0,1.0,1622391903.0,368102240.0,37.85098,-122.43854,11.583777,-0.999884,0.015256,30.0,18.0,5.0,1.0,1622391903.0,368195640.0,37.826305,-122.46608,2.829305,0.822282,0.56908,37.0,16.0,5.0,1.0,220.6833333333333,5.0,10.0
1622391904.0,338368567.0,37.837437,-122.470617,9.392032,0.008933,-0.99996,37.0,13.0,4.0,0.995471,1622391904.0,366864850.0,37.824481,-122.470017,9.851213,0.936809,0.349842,60.0,19.0,10.0,0.993987,1622391904.0,367389640.0,37.819902,-122.478031,11.169771,-0.99696,0.077917,60.0,21.0,7.0,0.842026,1622391904.0,368052630.0,37.817798,-122.466693,8.897901,-0.995083,0.099045,60.0,42.0,10.0,0.99518,1622391904.0,368102240.0,37.850981,-122.438608,11.491381,-0.99999,-0.004525,30.0,18.0,5.0,0.995866,1622391904.0,368195640.0,37.826313,-122.466066,2.842723,0.829841,0.557999,37.0,16.0,5.0,0.998185,220.6888888888889,5.0,10.0
1622391905.0,338368567.0,37.837393,-122.470616,9.412508,0.009287,-0.999957,37.0,13.0,4.0,0.990934,1622391905.0,366864850.0,37.824497,-122.469963,9.820639,0.932978,0.359934,60.0,19.0,10.0,0.987984,1622391905.0,367389640.0,37.819906,-122.478096,11.081554,-0.996754,0.080506,60.0,21.0,7.0,0.847762,1622391905.0,368052630.0,37.817802,-122.466744,8.910534,-0.995006,0.099818,60.0,42.0,10.0,0.990353,1622391905.0,368102240.0,37.850981,-122.438675,11.403792,-0.999702,-0.024423,30.0,18.0,5.0,0.991708,1622391905.0,368195640.0,37.82632,-122.466052,2.856959,0.837178,0.546931,37.0,16.0,5.0,0.996345,220.69444444444449,5.0,10.0
1622391906.0,338368567.0,37.83735,-122.470616,9.432639,0.009596,-0.999954,37.0,13.0,4.0,0.98639,1622391906.0,366864850.0,37.824514,-122.469909,9.78993,0.92898,0.37013,60.0,19.0,10.0,0.981989,1622391906.0,367389640.0,37.81991,-122.47816,10.986681,-0.996524,0.083303,60.0,21.0,7.0,0.853455,1622391906.0,368052630.0,37.817806,-122.466796,8.923633,-0.994925,0.100618,60.0,42.0,10.0,0.98552,1622391906.0,368102240.0,37.850979,-122.438742,11.320982,-0.999013,-0.044414,30.0,18.0,5.0,0.987523,1622391906.0,368195640.0,37.826327,-122.466038,2.872006,0.84429,0.535886,37.0,16.0,5.0,0.994482,220.7,5.0,10.0
1622391907.0,338368567.0,37.837306,-122.470615,9.452424,0.009861,-0.999951,37.0,13.0,4.0,0.981839,1622391907.0,366864850.0,37.82453,-122.469856,9.759127,0.924811,0.380428,60.0,19.0,10.0,0.976003,1622391907.0,367389640.0,37.819914,-122.478225,10.885169,-0.996268,0.086317,60.0,21.0,7.0,0.859101,1622391907.0,368052630.0,37.817811,-122.466848,8.937198,-0.994841,0.101447,60.0,42.0,10.0,0.980679,1622391907.0,368102240.0,37.850977,-122.438808,11.242916,-0.997919,-0.064475,30.0,18.0,5.0,0.983312,1622391907.0,368195640.0,37.826334,-122.466024,2.887855,0.851179,0.524875,37.0,16.0,5.0,0.992594,220.70555555555555,5.0,10.0
1622391908.0,338368567.0,37.837262,-122.470614,9.471863,0.010082,-0.999949,37.0,13.0,4.0,0.977281,1622391908.0,366864850.0,37.824548,-122.469803,9.728272,0.920463,0.390829,60.0,19.0,10.0,0.970026,1622391908.0,367389640.0,37.819918,-122.478288,10.777039,-0.995981,0.08956,60.0,21.0,7.0,0.864694,1622391908.0,368052630.0,37.817815,-122.4669,8.951229,-0.994753,0.102304,60.0,42.0,10.0,0.975832,1622391908.0,368102240.0,37.850974,-122.438874,11.169556,-0.996416,-0.084582,30.0,18.0,5.0,0.979074,1622391908.0,368195640.0,37.826341,-122.46601,2.904497,0.857846,0.513908,37.0,16.0,5.0,0.990682,220.7111111111111,5.0,10.0
1622391909.0,338368567.0,37.837218,-122.470614,9.490955,0.010259,-0.999947,37.0,13.0,4.0,0.972716,1622391909.0,366864850.0,37.824565,-122.469751,9.697405,0.915933,0.401332,60.0,19.0,10.0,0.964058,1622391909.0,367389640.0,37.819923,-122.478351,10.662312,-0.995662,0.093046,60.0,21.0,7.0,0.870233,1622391909.0,368052630.0,37.817819,-122.466953,8.965728,-0.994662,0.103188,60.0,42.0,10.0,0.970977,1622391909.0,368102240.0,37.850969,-122.438939,11.100855,-0.994503,-0.104712,30.0,18.0,5.0,0.974808,1622391909.0,368195640.0,37.826348,-122.465995,2.921922,0.86429,0.502994,37.0,16.0,5.0,0.988744,220.71666666666667,5.0,10.0
1622391910.0,338368567.0,37.837174,-122.470613,9.509699,0.010393,-0.999946,37.0,13.0,4.0,0.968144,1622391910.0,366864850.0,37.824583,-122.469699,9.666572,0.911213,0.411936,60.0,19.0,10.0,0.9581,1622391910.0,367389640.0,37.819927,-122.478413,10.541013,-0.995305,0.096787,60.0,21.0,7.0,0.875711,1622391910.0,368052630.0,37.817823,-122.467005,8.980695,-0.994567,0.1041,60.0,42.0,10.0,0.966114,1622391910.0,368102240.0,37.850964,-122.439004,11.036762,-0.992177,-0.124839,30.0,18.0,5.0,0.970513,1622391910.0,368195640.0,37.826355,-122.46598,2.940122,0.870514,0.492144,37.0,16.0,5.0,0.986782,220.72222222222223,5.0,10.0
1622391911.0,338368567.0,37.83713,-122.470613,9.528097,0.010485,-0.999945,37.0,13.0,4.0,0.963566,1622391911.0,366864850.0,37.824602,-122.469647,9.635816,0.906297,0.42264,60.0,19.0,10.0,0.952151,1622391911.0,367389640.0,37.819932,-122.478475,10.413167,-0.994907,0.1008,60.0,21.0,7.0,0.881126,1622391911.0,368052630.0,37.817828,-122.467057,8.996131,-0.994468,0.105038,60.0,42.0,10.0,0.961243,1622391911.0,368102240.0,37.850957,-122.439068,10.97722,-0.98944,-0.14494,30.0,18.0,5.0,0.966189,1622391911.0,368195640.0,37.826362,-122.465965,2.959086,0.87652,0.481365,37.0,16.0,5.0,0.984794,220.7277777777778,5.0,10.0
1622391912.0,338368567.0,37.837086,-122.470612,9.546148,0.010533,-0.999945,37.0,13.0,4.0,0.958981,1622391912.0,366864850.0,37.82462,-122.469596,9.605184,0.901181,0.433443,60.0,19.0,10.0,0.946212,1622391912.0,367389640.0,37.819937,-122.478535,10.278804,-0.994461,0.105102,60.0,21.0,7.0,0.886474,1622391912.0,368052630.0,37.817832,-122.46711,9.012036,-0.994366,0.106003,60.0,42.0,10.0,0.956364,1622391912.0,368102240.0,37.85095,-122.439132,10.922167,-0.986295,-0.164989,30.0,18.0,5.0,0.961835,1622391912.0,368195640.0,37.826368,-122.46595,2.978803,0.882311,0.470667,37.0,16.0,5.0,0.98278,220.7333333333333,5.0,10.0
