Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635948077.0,338124707.0,37.802931,-122.502394,6.452015,-0.977495,-0.210961,37.0,11.0,3.0,1.0,1635948077.0,338189586.0,37.801389,-122.505435,10.482169,-0.785158,-0.619296,0.0,0.0,0.0,1.0,1635948077.0,338365894.0,37.801242,-122.505872,10.750141,-0.813138,-0.582071,49.0,9.0,4.0,1.0,1635948077.0,366751060.0,37.80787,-122.465152,4.065572,-0.885809,0.464049,60.0,25.0,9.0,0.568618,1635948077.0,366864850.0,37.814343,-122.458256,8.294299,-0.781493,0.623914,60.0,19.0,10.0,1.0,1635948077.0,367301480.0,37.81421,-122.51983,6.103265,0.969759,0.244063,31.0,30.0,12.0,1.0,62.425,4.414166666666667,6.552222222222222
1635948078.0,338124707.0,37.802925,-122.502431,6.465982,-0.977062,-0.212954,37.0,11.0,3.0,0.996934,1635948078.0,338189586.0,37.801359,-122.505484,10.478061,-0.787106,-0.616818,0.0,0.0,0.0,0.996688,1635948078.0,338365894.0,37.801213,-122.505924,10.744588,-0.816301,-0.577627,49.0,9.0,4.0,0.996527,1635948078.0,366751060.0,37.807879,-122.465173,4.137778,-0.878114,0.478451,60.0,25.0,9.0,0.559097,1635948078.0,366864850.0,37.814367,-122.458294,8.292624,-0.782827,0.622239,60.0,19.0,10.0,0.996626,1635948078.0,367301480.0,37.814217,-122.519795,6.112949,0.969971,0.243219,31.0,30.0,12.0,0.99652,62.45,4.415,6.553333333333334
1635948079.0,338124707.0,37.802919,-122.502468,6.479973,-0.976636,-0.214901,37.0,11.0,3.0,0.993862,1635948079.0,338189586.0,37.801329,-122.505532,10.474179,-0.789075,-0.614297,0.0,0.0,0.0,0.993374,1635948079.0,338365894.0,37.801184,-122.505975,10.739356,-0.819391,-0.573235,49.0,9.0,4.0,0.993051,1635948079.0,366751060.0,37.807888,-122.465195,4.207846,-0.870498,0.492172,60.0,25.0,9.0,0.549522,1635948079.0,366864850.0,37.814391,-122.458332,8.290898,-0.784157,0.620562,60.0,19.0,10.0,0.99325,1635948079.0,367301480.0,37.814224,-122.519761,6.122496,0.970182,0.242379,31.0,30.0,12.0,0.993034,62.475,4.4158333333333335,6.554444444444444
1635948080.0,338124707.0,37.802912,-122.502505,6.493985,-0.976215,-0.216804,37.0,11.0,3.0,0.990783,1635948080.0,338189586.0,37.8013,-122.50558,10.470527,-0.791064,-0.611734,0.0,0.0,0.0,0.990058,1635948080.0,338365894.0,37.801156,-122.506027,10.73443,-0.82241,-0.568895,49.0,9.0,4.0,0.989571,1635948080.0,366751060.0,37.807898,-122.465216,4.275707,-0.862959,0.505274,60.0,25.0,9.0,0.539907,1635948080.0,366864850.0,37.814415,-122.45837,8.289122,-0.785483,0.618883,60.0,19.0,10.0,0.989872,1635948080.0,367301480.0,37.814231,-122.519726,6.131906,0.97039,0.241543,31.0,30.0,12.0,0.989543,62.5,4.416666666666667,6.555555555555555
1635948081.0,338124707.0,37.802906,-122.502542,6.508017,-0.975801,-0.218662,37.0,11.0,3.0,0.987698,1635948081.0,338189586.0,37.80127,-122.505629,10.467111,-0.793072,-0.609128,0.0,0.0,0.0,0.986739,1635948081.0,338365894.0,37.801127,-122.506078,10.729796,-0.825359,-0.564608,49.0,9.0,4.0,0.986087,1635948081.0,366751060.0,37.807908,-122.465238,4.341302,-0.855494,0.517813,60.0,25.0,9.0,0.530264,1635948081.0,366864850.0,37.814439,-122.458409,8.287296,-0.786806,0.617201,60.0,19.0,10.0,0.986493,1635948081.0,367301480.0,37.814237,-122.519691,6.14118,0.970597,0.24071,31.0,30.0,12.0,0.986045,62.525,4.4175,6.556666666666667
1635948082.0,338124707.0,37.802899,-122.502579,6.522068,-0.975392,-0.220476,37.0,11.0,3.0,0.984607,1635948082.0,338189586.0,37.80124,-122.505677,10.463934,-0.7951,-0.606478,0.0,0.0,0.0,0.983418,1635948082.0,338365894.0,37.801099,-122.50613,10.725439,-0.828238,-0.560376,49.0,9.0,4.0,0.9826,1635948082.0,366751060.0,37.807918,-122.465259,4.40458,-0.848097,0.529841,60.0,25.0,9.0,0.520609,1635948082.0,366864850.0,37.814462,-122.458447,8.28542,-0.788125,0.615516,60.0,19.0,10.0,0.983112,1635948082.0,367301480.0,37.814244,-122.519656,6.150316,0.970802,0.239881,31.0,30.0,12.0,0.982542,62.55,4.418333333333333,6.557777777777778
1635948083.0,338124707.0,37.802893,-122.502617,6.536136,-0.974991,-0.222246,37.0,11.0,3.0,0.981509,1635948083.0,338189586.0,37.801211,-122.505726,10.461001,-0.797147,-0.603786,0.0,0.0,0.0,0.980095,1635948083.0,338365894.0,37.801071,-122.506182,10.721345,-0.831048,-0.5562,49.0,9.0,4.0,0.97911,1635948083.0,366751060.0,37.807929,-122.465281,4.465494,-0.840763,0.541403,60.0,25.0,9.0,0.510956,1635948083.0,366864850.0,37.814486,-122.458485,8.283494,-0.78944,0.613828,60.0,19.0,10.0,0.97973,1635948083.0,367301480.0,37.814251,-122.519621,6.159316,0.971006,0.239055,31.0,30.0,12.0,0.979034,62.575,4.4191666666666665,6.558888888888889
1635948084.0,338124707.0,37.802886,-122.502654,6.55022,-0.974596,-0.223972,37.0,11.0,3.0,0.978405,1635948084.0,338189586.0,37.801182,-122.505775,10.458317,-0.799211,-0.60105,0.0,0.0,0.0,0.976769,1635948084.0,338365894.0,37.801044,-122.506234,10.7175,-0.83379,-0.552082,49.0,9.0,4.0,0.975616,1635948084.0,366751060.0,37.80794,-122.465303,4.524005,-0.833486,0.55254,60.0,25.0,9.0,0.50132,1635948084.0,366864850.0,37.814509,-122.458523,8.281517,-0.790751,0.612138,60.0,19.0,10.0,0.976346,1635948084.0,367301480.0,37.814258,-122.519586,6.168178,0.971208,0.238232,31.0,30.0,12.0,0.975519,62.6,4.42,6.5600000000000005
1635948085.0,338124707.0,37.802879,-122.502691,6.564318,-0.974207,-0.225654,37.0,11.0,3.0,0.975295,1635948085.0,338189586.0,37.801153,-122.505824,10.455888,-0.801294,-0.598271,0.0,0.0,0.0,0.973441,1635948085.0,338365894.0,37.801017,-122.506287,10.713889,-0.836465,-0.548021,49.0,9.0,4.0,0.972119,1635948085.0,366751060.0,37.807952,-122.465325,4.580078,-0.826258,0.563292,60.0,25.0,9.0,0.491719,1635948085.0,366864850.0,37.814533,-122.458562,8.27949,-0.792059,0.610445,60.0,19.0,10.0,0.97296,1635948085.0,367301480.0,37.814265,-122.519551,6.176904,0.971409,0.237412,31.0,30.0,12.0,0.972,62.625,4.420833333333333,6.561111111111111
1635948086.0,338124707.0,37.802872,-122.502729,6.578429,-0.973826,-0.227294,37.0,11.0,3.0,0.972178,1635948086.0,338189586.0,37.801124,-122.505873,10.453717,-0.803394,-0.595448,0.0,0.0,0.0,0.97011,1635948086.0,338365894.0,37.800989,-122.506339,10.7105,-0.839073,-0.54402,49.0,9.0,4.0,0.968619,1635948086.0,366751060.0,37.807964,-122.465347,4.633683,-0.819071,0.573692,60.0,25.0,9.0,0.482167,1635948086.0,366864850.0,37.814556,-122.4586,8.277412,-0.793363,0.608749,60.0,19.0,10.0,0.969574,1635948086.0,367301480.0,37.814272,-122.519516,6.185492,0.971608,0.236596,31.0,30.0,12.0,0.968475,62.65,4.421666666666667,6.562222222222222
