Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623851691.0,366864850.0,37.814101,-122.472369,9.347145,-0.731158,0.682208,60.0,19.0,10.0,0.958474,1623851691.0,367133160.0,37.828459,-122.459461,8.187244,-0.87558,-0.483074,31.0,37.0,10.0,0.968757,1623851691.0,367145450.0,37.846102,-122.472014,7.034537,0.171646,-0.985159,60.0,16.0,9.0,0.978131,1623851691.0,367301480.0,37.816936,-122.439752,6.473002,-0.999728,0.023326,31.0,30.0,12.0,0.968817,1623851691.0,368052630.0,37.824006,-122.457774,10.940325,0.957087,0.2898,60.0,42.0,10.0,0.969982,1623851691.0,368060190.0,37.80542,-122.514421,22.735344,0.872388,0.488813,50.0,21.0,6.0,0.969233,38.766666666666666,2.9075,10.0
1623851692.0,366864850.0,37.814131,-122.472409,9.384154,-0.73045,0.682966,60.0,19.0,10.0,0.954221,1623851692.0,367133160.0,37.828441,-122.459503,8.191646,-0.876238,-0.481879,31.0,37.0,10.0,0.965617,1623851692.0,367145450.0,37.84607,-122.472007,7.051121,0.173038,-0.984915,60.0,16.0,9.0,0.975915,1623851692.0,367301480.0,37.816937,-122.43979,6.476215,-0.999741,0.022776,31.0,30.0,12.0,0.965688,1623851692.0,368052630.0,37.824021,-122.457713,10.949828,0.957794,0.287456,60.0,42.0,10.0,0.966962,1623851692.0,368060190.0,37.805471,-122.514305,22.695682,0.874273,0.485435,50.0,21.0,6.0,0.966168,38.75555555555555,2.9066666666666667,10.0
1623851693.0,366864850.0,37.81416,-122.472449,9.41997,-0.729741,0.683724,60.0,19.0,10.0,0.949952,1623851693.0,367133160.0,37.828423,-122.459545,8.195809,-0.876881,-0.480707,31.0,37.0,10.0,0.962474,1623851693.0,367145450.0,37.846038,-122.472,7.068278,0.174498,-0.984657,60.0,16.0,9.0,0.973694,1623851693.0,367301480.0,37.816937,-122.439828,6.479234,-0.999753,0.022241,31.0,30.0,12.0,0.962557,1623851693.0,368052630.0,37.824036,-122.457652,10.95962,0.958513,0.285048,60.0,42.0,10.0,0.963939,1623851693.0,368060190.0,37.805522,-122.514189,22.656896,0.876129,0.482076,50.0,21.0,6.0,0.963105,38.74444444444445,2.9058333333333333,10.0
1623851694.0,366864850.0,37.81419,-122.472489,9.454592,-0.729031,0.68448,60.0,19.0,10.0,0.945668,1623851694.0,367133160.0,37.828405,-122.459587,8.199735,-0.877512,-0.479555,31.0,37.0,10.0,0.959328,1623851694.0,367145450.0,37.846006,-122.471993,7.086009,0.176027,-0.984385,60.0,16.0,9.0,0.971465,1623851694.0,367301480.0,37.816938,-122.439866,6.482059,-0.999764,0.02172,31.0,30.0,12.0,0.959425,1623851694.0,368052630.0,37.82405,-122.45759,10.969635,0.959239,0.282597,60.0,42.0,10.0,0.960912,1623851694.0,368060190.0,37.805573,-122.514073,22.618977,0.877958,0.478738,50.0,21.0,6.0,0.960043,38.73333333333333,2.905,10.0
1623851695.0,366864850.0,37.81422,-122.47253,9.488021,-0.72832,0.685237,60.0,19.0,10.0,0.941368,1623851695.0,367133160.0,37.828386,-122.459629,8.203421,-0.878128,-0.478425,31.0,37.0,10.0,0.95618,1623851695.0,367145450.0,37.845974,-122.471985,7.104317,0.177622,-0.984099,60.0,16.0,9.0,0.96923,1623851695.0,367301480.0,37.816939,-122.439904,6.48469,-0.999775,0.021213,31.0,30.0,12.0,0.956291,1623851695.0,368052630.0,37.824064,-122.457528,10.979587,0.959946,0.280187,60.0,42.0,10.0,0.957881,1623851695.0,368060190.0,37.805623,-122.513956,22.581916,0.879759,0.47542,50.0,21.0,6.0,0.956984,38.72222222222222,2.904166666666667,10.0
1623851696.0,366864850.0,37.81425,-122.47257,9.520257,-0.727608,0.685993,60.0,19.0,10.0,0.937055,1623851696.0,367133160.0,37.828368,-122.459671,8.206867,-0.878732,-0.477316,31.0,37.0,10.0,0.95303,1623851696.0,367145450.0,37.845941,-122.471978,7.123204,0.179283,-0.983798,60.0,16.0,9.0,0.966988,1623851696.0,367301480.0,37.816939,-122.439942,6.487125,-0.999785,0.02072,31.0,30.0,12.0,0.953157,1623851696.0,368052630.0,37.824079,-122.457467,10.9894,0.960627,0.27784,60.0,42.0,10.0,0.954846,1623851696.0,368060190.0,37.805672,-122.51384,22.545701,0.881532,0.472124,50.0,21.0,6.0,0.953926,38.71111111111111,2.9033333333333333,10.0
1623851697.0,366864850.0,37.81428,-122.472611,9.551299,-0.726894,0.68675,60.0,19.0,10.0,0.932727,1623851697.0,367133160.0,37.82835,-122.459713,8.210073,-0.879322,-0.476228,31.0,37.0,10.0,0.949878,1623851697.0,367145450.0,37.845909,-122.471971,7.142672,0.181009,-0.983481,60.0,16.0,9.0,0.964738,1623851697.0,367301480.0,37.81694,-122.43998,6.489366,-0.999795,0.020241,31.0,30.0,12.0,0.950021,1623851697.0,368052630.0,37.824093,-122.457405,10.999068,0.961285,0.275555,60.0,42.0,10.0,0.951808,1623851697.0,368060190.0,37.805722,-122.513724,22.510325,0.883278,0.46885,50.0,21.0,6.0,0.950871,38.7,2.9025,10.0
1623851698.0,366864850.0,37.814311,-122.472651,9.581149,-0.726178,0.687507,60.0,19.0,10.0,0.928387,1623851698.0,367133160.0,37.828332,-122.459756,8.213037,-0.879899,-0.475161,31.0,37.0,10.0,0.946724,1623851698.0,367145450.0,37.845876,-122.471963,7.162726,0.182799,-0.98315,60.0,16.0,9.0,0.96248,1623851698.0,367301480.0,37.816941,-122.440018,6.491413,-0.999804,0.019776,31.0,30.0,12.0,0.946884,1623851698.0,368052630.0,37.824107,-122.457343,11.008586,0.961919,0.273334,60.0,42.0,10.0,0.948766,1623851698.0,368060190.0,37.805771,-122.513607,22.475776,0.884995,0.4656,50.0,21.0,6.0,0.947816,38.68888888888889,2.901666666666667,10.0
1623851699.0,366864850.0,37.814341,-122.472692,9.609806,-0.725459,0.688265,60.0,19.0,10.0,0.924034,1623851699.0,367133160.0,37.828314,-122.459798,8.215758,-0.880463,-0.474116,31.0,37.0,10.0,0.943567,1623851699.0,367145450.0,37.845844,-122.471955,7.183366,0.184651,-0.982804,60.0,16.0,9.0,0.960215,1623851699.0,367301480.0,37.816941,-122.440056,6.493264,-0.999813,0.019324,31.0,30.0,12.0,0.943746,1623851699.0,368052630.0,37.824121,-122.457281,11.017949,0.96253,0.271175,60.0,42.0,10.0,0.945721,1623851699.0,368060190.0,37.805819,-122.513491,22.442045,0.886686,0.462373,50.0,21.0,6.0,0.944764,38.67777777777778,2.9008333333333334,10.0
1623851700.0,366864850.0,37.814372,-122.472733,9.637271,-0.724738,0.689024,60.0,19.0,10.0,0.919668,1623851700.0,367133160.0,37.828296,-122.45984,8.218237,-0.881014,-0.47309,31.0,37.0,10.0,0.94041,1623851700.0,367145450.0,37.845811,-122.471948,7.204596,0.186566,-0.982443,60.0,16.0,9.0,0.957942,1623851700.0,367301480.0,37.816942,-122.440094,6.49492,-0.999822,0.018887,31.0,30.0,12.0,0.940607,1623851700.0,368052630.0,37.824134,-122.457219,11.027153,0.963118,0.269078,60.0,42.0,10.0,0.942673,1623851700.0,368060190.0,37.805867,-122.513374,22.409123,0.888348,0.45917,50.0,21.0,6.0,0.941713,38.66666666666666,2.9,10.0
1623851701.0,366864850.0,37.814402,-122.472774,9.663543,-0.724015,0.689784,60.0,19.0,10.0,0.915291,1623851701.0,367133160.0,37.828278,-122.459883,8.220473,-0.881552,-0.472086,31.0,37.0,10.0,0.93725,1623851701.0,367145450.0,37.845778,-122.47194,7.226419,0.188541,-0.982065,60.0,16.0,9.0,0.95566,1623851701.0,367301480.0,37.816942,-122.440132,6.496381,-0.99983,0.018463,31.0,30.0,12.0,0.937467,1623851701.0,368052630.0,37.824148,-122.457157,11.036192,0.963684,0.267044,60.0,42.0,10.0,0.939621,1623851701.0,368060190.0,37.805915,-122.513258,22.377,0.889984,0.455993,50.0,21.0,6.0,0.938664,38.65555555555556,2.8991666666666664,10.0
1623851702.0,366864850.0,37.814433,-122.472815,9.688623,-0.723288,0.690546,60.0,19.0,10.0,0.910903,1623851702.0,367133160.0,37.82826,-122.459925,8.222464,-0.882079,-0.471102,31.0,37.0,10.0,0.934089,1623851702.0,367145450.0,37.845746,-122.471932,7.248838,0.190575,-0.981673,60.0,16.0,9.0,0.953369,1623851702.0,367301480.0,37.816943,-122.44017,6.497647,-0.999837,0.018053,31.0,30.0,12.0,0.934327,1623851702.0,368052630.0,37.824162,-122.457094,11.045063,0.964229,0.265072,60.0,42.0,10.0,0.936565,1623851702.0,368060190.0,37.805962,-122.513141,22.345666,0.891592,0.45284,50.0,21.0,6.0,0.935616,38.644444444444446,2.898333333333333,10.0
1623851703.0,366864850.0,37.814464,-122.472856,9.71251,-0.722558,0.69131,60.0,19.0,10.0,0.906505,1623851703.0,367133160.0,37.828242,-122.459968,8.22421,-0.882592,-0.470139,31.0,37.0,10.0,0.930926,1623851703.0,367145450.0,37.845713,-122.471924,7.271856,0.192668,-0.981264,60.0,16.0,9.0,0.951069,1623851703.0,367301480.0,37.816943,-122.440208,6.498717,-0.999844,0.017656,31.0,30.0,12.0,0.931186,1623851703.0,368052630.0,37.824175,-122.457032,11.053761,0.964752,0.263162,60.0,42.0,10.0,0.933507,1623851703.0,368060190.0,37.806009,-122.513024,22.315111,0.893172,0.449715,50.0,21.0,6.0,0.93257,38.63333333333333,2.8975,10.0
1623851704.0,366864850.0,37.814495,-122.472897,9.735206,-0.721825,0.692076,60.0,19.0,10.0,0.902096,1623851704.0,367133160.0,37.828224,-122.46001,8.22571,-0.883094,-0.469197,31.0,37.0,10.0,0.927762,1623851704.0,367145450.0,37.84568,-122.471915,7.295476,0.194819,-0.980839,60.0,16.0,9.0,0.94876,1623851704.0,367301480.0,37.816944,-122.440246,6.499592,-0.999851,0.017273,31.0,30.0,12.0,0.928044,1623851704.0,368052630.0,37.824189,-122.456969,11.062282,0.965254,0.261314,60.0,42.0,10.0,0.930446,1623851704.0,368060190.0,37.806055,-122.512908,22.285326,0.894726,0.446616,50.0,21.0,6.0,0.929525,38.62222222222222,2.8966666666666665,10.0
1623851705.0,366864850.0,37.814526,-122.472938,9.756711,-0.721088,0.692844,60.0,19.0,10.0,0.897678,1623851705.0,367133160.0,37.828206,-122.460053,8.226965,-0.883583,-0.468275,31.0,37.0,10.0,0.924597,1623851705.0,367145450.0,37.845646,-122.471907,7.319701,0.197025,-0.980398,60.0,16.0,9.0,0.946441,1623851705.0,367301480.0,37.816944,-122.440284,6.500271,-0.999857,0.016904,31.0,30.0,12.0,0.924902,1623851705.0,368052630.0,37.824202,-122.456907,11.070621,0.965736,0.259528,60.0,42.0,10.0,0.927381,1623851705.0,368060190.0,37.806101,-122.512791,22.256302,0.896252,0.443544,50.0,21.0,6.0,0.926482,38.61111111111112,2.895833333333333,10.0
1623851706.0,366864850.0,37.814558,-122.472979,9.777024,-0.720346,0.693615,60.0,19.0,10.0,0.893252,1623851706.0,367133160.0,37.828189,-122.460095,8.227973,-0.88406,-0.467374,31.0,37.0,10.0,0.921431,1623851706.0,367145450.0,37.845613,-122.471899,7.344534,0.199286,-0.979941,60.0,16.0,9.0,0.944113,1623851706.0,367301480.0,37.816945,-122.440322,6.500755,-0.999863,0.016548,31.0,30.0,12.0,0.92176,1623851706.0,368052630.0,37.824215,-122.456844,11.078776,0.966198,0.257803,60.0,42.0,10.0,0.924314,1623851706.0,368060190.0,37.806147,-122.512674,22.228029,0.897752,0.440501,50.0,21.0,6.0,0.92344,38.6,2.895,10.0
1623851707.0,366864850.0,37.814589,-122.473021,9.796145,-0.719601,0.694388,60.0,19.0,10.0,0.888817,1623851707.0,367133160.0,37.828171,-122.460138,8.228733,-0.884525,-0.466493,31.0,37.0,10.0,0.918264,1623851707.0,367145450.0,37.84558,-122.47189,7.36974,0.201604,-0.979467,60.0,16.0,9.0,0.941774,1623851707.0,367301480.0,37.816946,-122.44036,6.501043,-0.999869,0.016205,31.0,30.0,12.0,0.918618,1623851707.0,368052630.0,37.824229,-122.456782,11.086741,0.96664,0.25614,60.0,42.0,10.0,0.921244,1623851707.0,368060190.0,37.806192,-122.512557,22.200497,0.899225,0.437486,50.0,21.0,6.0,0.920399,38.58888888888889,2.8941666666666666,10.0
1623851708.0,366864850.0,37.814621,-122.473062,9.814076,-0.71885,0.695165,60.0,19.0,10.0,0.884374,1623851708.0,367133160.0,37.828153,-122.460181,8.229245,-0.884978,-0.465632,31.0,37.0,10.0,0.915095,1623851708.0,367145450.0,37.845547,-122.471881,7.394362,0.203987,-0.978974,60.0,16.0,9.0,0.939425,1623851708.0,367301480.0,37.816946,-122.440398,6.501134,-0.999874,0.015876,31.0,30.0,12.0,0.915475,1623851708.0,368052630.0,37.824242,-122.456719,11.094514,0.967063,0.254538,60.0,42.0,10.0,0.918171,1623851708.0,368060190.0,37.806237,-122.51244,22.173698,0.900671,0.434501,50.0,21.0,6.0,0.91736,38.577777777777776,2.893333333333333,10.0
1623851709.0,366864850.0,37.814652,-122.473103,9.830816,-0.718095,0.695945,60.0,19.0,10.0,0.879924,1623851709.0,367133160.0,37.828135,-122.460223,8.229509,-0.88542,-0.464792,31.0,37.0,10.0,0.911926,1623851709.0,367145450.0,37.845513,-122.471872,7.418168,0.206438,-0.97846,60.0,16.0,9.0,0.937066,1623851709.0,367301480.0,37.816946,-122.440437,6.50103,-0.999879,0.015561,31.0,30.0,12.0,0.912332,1623851709.0,368052630.0,37.824255,-122.456656,11.102091,0.967467,0.252997,60.0,42.0,10.0,0.915095,1623851709.0,368060190.0,37.806282,-122.512323,22.147621,0.902091,0.431545,50.0,21.0,6.0,0.914322,38.56666666666667,2.8925,10.0
1623851710.0,366864850.0,37.814684,-122.473145,9.846366,-0.717335,0.696728,60.0,19.0,10.0,0.875468,1623851710.0,367133160.0,37.828118,-122.460266,8.229524,-0.88585,-0.463972,31.0,37.0,10.0,0.908757,1623851710.0,367145450.0,37.84548,-122.471863,7.44116,0.208957,-0.977925,60.0,16.0,9.0,0.934696,1623851710.0,367301480.0,37.816947,-122.440475,6.50073,-0.999884,0.015259,31.0,30.0,12.0,0.90919,1623851710.0,368052630.0,37.824268,-122.456593,11.109469,0.967853,0.251517,60.0,42.0,10.0,0.912017,1623851710.0,368060190.0,37.806326,-122.512206,22.122258,0.903485,0.42862,50.0,21.0,6.0,0.911285,38.55555555555556,2.8916666666666666,10.0
1623851711.0,366864850.0,37.814715,-122.473186,9.860725,-0.71657,0.697515,60.0,19.0,10.0,0.871005,1623851711.0,367133160.0,37.8281,-122.460309,8.229289,-0.886268,-0.463172,31.0,37.0,10.0,0.905587,1623851711.0,367145450.0,37.845446,-122.471854,7.463343,0.211544,-0.977369,60.0,16.0,9.0,0.932317,1623851711.0,367301480.0,37.816947,-122.440513,6.500233,-0.999888,0.01497,31.0,30.0,12.0,0.906047,1623851711.0,368052630.0,37.824281,-122.45653,11.116644,0.96822,0.250099,60.0,42.0,10.0,0.908936,1623851711.0,368060190.0,37.80637,-122.512089,22.097599,0.904852,0.425727,50.0,21.0,6.0,0.908249,38.54444444444445,2.890833333333333,10.0
1623851712.0,366864850.0,37.814747,-122.473227,9.873894,-0.715799,0.698307,60.0,19.0,10.0,0.866537,1623851712.0,367133160.0,37.828082,-122.460351,8.228804,-0.886676,-0.462392,31.0,37.0,10.0,0.902416,1623851712.0,367145450.0,37.845412,-122.471845,7.484722,0.214199,-0.97679,60.0,16.0,9.0,0.929928,1623851712.0,367301480.0,37.816948,-122.440551,6.499541,-0.999892,0.014695,31.0,30.0,12.0,0.902905,1623851712.0,368052630.0,37.824294,-122.456467,11.123614,0.96857,0.248741,60.0,42.0,10.0,0.905853,1623851712.0,368060190.0,37.806413,-122.511972,22.073636,0.906193,0.422864,50.0,21.0,6.0,0.905215,38.53333333333333,2.89,10.0
1623851713.0,366864850.0,37.814779,-122.473269,9.885874,-0.715021,0.699103,60.0,19.0,10.0,0.862064,1623851713.0,367133160.0,37.828065,-122.460394,8.228068,-0.887071,-0.461633,31.0,37.0,10.0,0.899245,1623851713.0,367145450.0,37.845378,-122.471836,7.505302,0.216922,-0.976189,60.0,16.0,9.0,0.927529,1623851713.0,367301480.0,37.816948,-122.440589,6.498652,-0.999896,0.014433,31.0,30.0,12.0,0.899763,1623851713.0,368052630.0,37.824307,-122.456404,11.130375,0.968902,0.247444,60.0,42.0,10.0,0.902768,1623851713.0,368060190.0,37.806456,-122.511855,22.050359,0.907508,0.420034,50.0,21.0,6.0,0.902182,38.52222222222223,2.8891666666666667,10.0
1623851714.0,366864850.0,37.814811,-122.47331,9.896665,-0.714238,0.699903,60.0,19.0,10.0,0.857587,1623851714.0,367133160.0,37.828047,-122.460437,8.227082,-0.887456,-0.460893,31.0,37.0,10.0,0.896074,1623851714.0,367145450.0,37.845344,-122.471826,7.525088,0.219714,-0.975564,60.0,16.0,9.0,0.925121,1623851714.0,367301480.0,37.816949,-122.440627,6.497567,-0.999899,0.014184,31.0,30.0,12.0,0.896621,1623851714.0,368052630.0,37.824319,-122.456341,11.136925,0.969217,0.246207,60.0,42.0,10.0,0.89968,1623851714.0,368060190.0,37.806499,-122.511738,22.027759,0.908798,0.417236,50.0,21.0,6.0,0.899149,38.51111111111111,2.888333333333333,10.0
1623851715.0,366864850.0,37.814843,-122.473352,9.906266,-0.713448,0.700708,60.0,19.0,10.0,0.853105,1623851715.0,367133160.0,37.82803,-122.46048,8.225843,-0.887829,-0.460174,31.0,37.0,10.0,0.892903,1623851715.0,367145450.0,37.84531,-122.471817,7.544085,0.222575,-0.974916,60.0,16.0,9.0,0.922704,1623851715.0,367301480.0,37.816949,-122.440665,6.496285,-0.999903,0.013948,31.0,30.0,12.0,0.89348,1623851715.0,368052630.0,37.824332,-122.456278,11.143262,0.969515,0.245031,60.0,42.0,10.0,0.89659,1623851715.0,368060190.0,37.806542,-122.511621,22.005827,0.910062,0.414472,50.0,21.0,6.0,0.896118,38.5,2.8875,10.0
1623851716.0,366864850.0,37.814875,-122.473393,9.914679,-0.712652,0.701518,60.0,19.0,10.0,0.84862,1623851716.0,367133160.0,37.828012,-122.460522,8.224353,-0.888191,-0.459474,31.0,37.0,10.0,0.889732,1623851716.0,367145450.0,37.845276,-122.471807,7.562297,0.225504,-0.974242,60.0,16.0,9.0,0.920277,1623851716.0,367301480.0,37.81695,-122.440703,6.494807,-0.999906,0.013726,31.0,30.0,12.0,0.89034,1623851716.0,368052630.0,37.824345,-122.456214,11.149382,0.969797,0.243915,60.0,42.0,10.0,0.893498,1623851716.0,368060190.0,37.806584,-122.511504,21.984555,0.911301,0.411741,50.0,21.0,6.0,0.893088,38.48888888888889,2.8866666666666667,10.0
1623851717.0,366864850.0,37.814908,-122.473434,9.921903,-0.711848,0.702334,60.0,19.0,10.0,0.844133,1623851717.0,367133160.0,37.827995,-122.460565,8.22261,-0.888542,-0.458795,31.0,37.0,10.0,0.886561,1623851717.0,367145450.0,37.845242,-122.471797,7.579732,0.228503,-0.973543,60.0,16.0,9.0,0.917841,1623851717.0,367301480.0,37.81695,-122.440741,6.493132,-0.999909,0.013517,31.0,30.0,12.0,0.887201,1623851717.0,368052630.0,37.824357,-122.456151,11.155283,0.970062,0.242859,60.0,42.0,10.0,0.890404,1623851717.0,368060190.0,37.806626,-122.511386,21.963933,0.912514,0.409045,50.0,21.0,6.0,0.890058,38.477777777777774,2.8858333333333333,10.0
