Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632064674.0,338303491.0,37.839262,-122.445693,2.738792,0.97518,0.221414,36.0,14.0,4.0,1.0,1632064674.0,338348149.0,37.814737,-122.462824,9.860177,0.981259,-0.192695,51.0,8.0,7.0,1.0,1632064674.0,366864850.0,37.819518,-122.477076,4.835135,0.258434,0.966029,60.0,19.0,10.0,1.0,1632064674.0,366866080.0,37.822137,-122.46518,6.506724,-0.843246,0.537528,36.0,13.0,11.0,1.0,1632064674.0,366981360.0,37.817015,-122.463903,11.632953,-0.99328,0.115739,60.0,21.0,7.0,1.0,1632064674.0,368052630.0,37.824782,-122.451943,9.613861,0.975152,0.221537,60.0,42.0,10.0,1.0,187.2,2.925,10.0
1632064675.0,338303491.0,37.839264,-122.445677,2.740859,0.975565,0.219709,36.0,14.0,4.0,0.995536,1632064675.0,338348149.0,37.814729,-122.462767,9.893666,0.980584,-0.196099,51.0,8.0,7.0,0.995751,1632064675.0,366864850.0,37.81954,-122.477068,4.916151,0.248744,0.968569,60.0,19.0,10.0,0.993753,1632064675.0,366866080.0,37.822153,-122.465212,6.494565,-0.842826,0.538186,36.0,13.0,11.0,0.99369,1632064675.0,366981360.0,37.817021,-122.46397,11.622811,-0.993362,0.115028,60.0,21.0,7.0,0.995311,1632064675.0,368052630.0,37.824792,-122.451888,9.606366,0.975787,0.218724,60.0,42.0,10.0,0.995256,187.11111111111111,2.923611111111111,10.0
1632064676.0,338303491.0,37.839267,-122.445662,2.742906,0.975938,0.218046,36.0,14.0,4.0,0.991067,1632064676.0,338348149.0,37.81472,-122.46271,9.926971,0.979909,-0.199444,51.0,8.0,7.0,0.991489,1632064676.0,366864850.0,37.819562,-122.477061,4.994652,0.239698,0.970848,60.0,19.0,10.0,0.987408,1632064676.0,366866080.0,37.822169,-122.465244,6.481978,-0.84239,0.538869,36.0,13.0,11.0,0.987392,1632064676.0,366981360.0,37.817027,-122.464038,11.613192,-0.993447,0.114294,60.0,21.0,7.0,0.990626,1632064676.0,368052630.0,37.824802,-122.451833,9.598789,0.976448,0.215755,60.0,42.0,10.0,0.990513,187.0222222222222,2.922222222222222,10.0
1632064677.0,338303491.0,37.83927,-122.445646,2.744933,0.976299,0.216424,36.0,14.0,4.0,0.986595,1632064677.0,338348149.0,37.814711,-122.462653,9.960087,0.979234,-0.202732,51.0,8.0,7.0,0.987212,1632064677.0,366864850.0,37.819584,-122.477054,5.070565,0.231255,0.972893,60.0,19.0,10.0,0.980969,1632064677.0,366866080.0,37.822185,-122.465276,6.468964,-0.841936,0.539577,36.0,13.0,11.0,0.981108,1632064677.0,366981360.0,37.817033,-122.464105,11.604097,-0.993534,0.113539,60.0,21.0,7.0,0.985944,1632064677.0,368052630.0,37.824811,-122.451778,9.591141,0.977133,0.21263,60.0,42.0,10.0,0.985773,186.9333333333333,2.9208333333333334,10.0
1632064678.0,338303491.0,37.839273,-122.44563,2.74694,0.976648,0.214844,36.0,14.0,4.0,0.982118,1632064678.0,338348149.0,37.814701,-122.462596,9.99301,0.97856,-0.205962,51.0,8.0,7.0,0.982921,1632064678.0,366864850.0,37.819607,-122.477047,5.143826,0.22338,0.974732,60.0,19.0,10.0,0.97444,1632064678.0,366866080.0,37.822201,-122.465308,6.455523,-0.841466,0.540311,36.0,13.0,11.0,0.974837,1632064678.0,366981360.0,37.81704,-122.464173,11.595528,-0.993622,0.112761,60.0,21.0,7.0,0.981266,1632064678.0,368052630.0,37.824821,-122.451723,9.583439,0.977841,0.209349,60.0,42.0,10.0,0.981034,186.84444444444443,2.9194444444444443,10.0
1632064679.0,338303491.0,37.839275,-122.445615,2.748925,0.976986,0.213305,36.0,14.0,4.0,0.977638,1632064679.0,338348149.0,37.814692,-122.462539,10.025734,0.977886,-0.209136,51.0,8.0,7.0,0.978616,1632064679.0,366864850.0,37.81963,-122.477041,5.214378,0.216038,0.976385,60.0,19.0,10.0,0.967825,1632064679.0,366866080.0,37.822218,-122.46534,6.441654,-0.840977,0.541071,36.0,13.0,11.0,0.96858,1632064679.0,366981360.0,37.817046,-122.46424,11.587484,-0.993713,0.111962,60.0,21.0,7.0,0.976591,1632064679.0,368052630.0,37.82483,-122.451668,9.575696,0.978571,0.20591,60.0,42.0,10.0,0.976298,186.7555555555556,2.918055555555556,10.0
1632064680.0,338303491.0,37.839278,-122.445599,2.750888,0.977311,0.211808,36.0,14.0,4.0,0.973154,1632064680.0,338348149.0,37.814682,-122.462481,10.058257,0.977214,-0.212255,51.0,8.0,7.0,0.974298,1632064680.0,366864850.0,37.819654,-122.477034,5.282169,0.209199,0.977873,60.0,19.0,10.0,0.961126,1632064680.0,366866080.0,37.822234,-122.465372,6.42736,-0.840471,0.541857,36.0,13.0,11.0,0.962338,1632064680.0,366981360.0,37.817052,-122.464308,11.579965,-0.993805,0.11114,60.0,21.0,7.0,0.971919,1632064680.0,368052630.0,37.824839,-122.451614,9.567929,0.979321,0.202313,60.0,42.0,10.0,0.971563,186.66666666666663,2.9166666666666665,10.0
1632064681.0,338303491.0,37.839281,-122.445583,2.752828,0.977626,0.210351,36.0,14.0,4.0,0.968667,1632064681.0,338348149.0,37.814672,-122.462424,10.090573,0.976544,-0.21532,51.0,8.0,7.0,0.969966,1632064681.0,366864850.0,37.819678,-122.477028,5.347152,0.202836,0.979213,60.0,19.0,10.0,0.954347,1632064681.0,366866080.0,37.82225,-122.465403,6.41264,-0.839946,0.542669,36.0,13.0,11.0,0.95611,1632064681.0,366981360.0,37.817058,-122.464375,11.572974,-0.993899,0.110297,60.0,21.0,7.0,0.96725,1632064681.0,368052630.0,37.824848,-122.451559,9.560153,0.980089,0.198556,60.0,42.0,10.0,0.966831,186.57777777777773,2.915277777777778,10.0
1632064682.0,338303491.0,37.839284,-122.445567,2.754746,0.977929,0.208936,36.0,14.0,4.0,0.964176,1632064682.0,338348149.0,37.814662,-122.462366,10.122678,0.975875,-0.21833,51.0,8.0,7.0,0.965621,1632064682.0,366864850.0,37.819702,-122.477021,5.409287,0.196922,0.980419,60.0,19.0,10.0,0.947493,1632064682.0,366866080.0,37.822266,-122.465435,6.397495,-0.839403,0.543509,36.0,13.0,11.0,0.949897,1632064682.0,366981360.0,37.817063,-122.464443,11.56651,-0.993994,0.109432,60.0,21.0,7.0,0.962583,1632064682.0,368052630.0,37.824857,-122.451504,9.552387,0.980875,0.194641,60.0,42.0,10.0,0.9621,186.48888888888888,2.9138888888888888,10.0
1632064683.0,338303491.0,37.839286,-122.445552,2.75664,0.978222,0.207562,36.0,14.0,4.0,0.959681,1632064683.0,338348149.0,37.814652,-122.462308,10.154569,0.975209,-0.221288,51.0,8.0,7.0,0.961262,1632064683.0,366864850.0,37.819726,-122.477015,5.468535,0.191434,0.981505,60.0,19.0,10.0,0.940566,1632064683.0,366866080.0,37.822282,-122.465466,6.381926,-0.838841,0.544376,36.0,13.0,11.0,0.9437,1632064683.0,366981360.0,37.817069,-122.46451,11.560573,-0.994092,0.108545,60.0,21.0,7.0,0.957919,1632064683.0,368052630.0,37.824865,-122.451449,9.544648,0.981675,0.190564,60.0,42.0,10.0,0.957372,186.4,2.9125,10.0
