Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618921013.0,338326598.0,37.833312,-122.461843,6.190258,0.177854,0.984057,36.0,12.0,2.0,1.0,1618921013.0,366975760.0,37.812892,-122.45515,10.382426,-0.958167,0.286211,60.0,25.0,9.0,1.0,1618921013.0,366985270.0,37.81338,-122.43774,11.737521,-0.999078,0.042933,60.0,25.0,9.0,1.0,1618921013.0,367369720.0,37.82022,-122.48246,9.522724,-0.893695,-0.448675,31.0,23.0,10.0,1.0,1618921013.0,367625810.0,37.804497,-122.48671,4.405217,0.527044,0.849838,31.0,31.0,12.0,0.901531,1618921013.0,538008150.0,37.819032,-122.484249,11.422741,-0.88577,-0.464125,80.0,183.0,32.0,1.0,237.9611111111111,11.194166666666668,10.0
1618921014.0,338326598.0,37.833341,-122.461836,6.188845,0.178614,0.983919,36.0,12.0,2.0,0.998055,1618921014.0,366975760.0,37.812905,-122.455208,10.384945,-0.958111,0.286397,60.0,25.0,9.0,0.997397,1618921014.0,366985270.0,37.813382,-122.437809,11.737147,-0.999092,0.04261,60.0,25.0,9.0,0.997913,1618921014.0,367369720.0,37.820201,-122.48251,9.508482,-0.894104,-0.447859,31.0,23.0,10.0,0.997649,1618921014.0,367625810.0,37.804514,-122.486696,4.388174,0.523656,0.85193,31.0,31.0,12.0,0.903845,1618921014.0,538008150.0,37.819008,-122.484308,11.424656,-0.885912,-0.463854,80.0,183.0,32.0,0.997951,237.96666666666667,11.195,10.0
1618921015.0,338326598.0,37.833369,-122.46183,6.187443,0.179355,0.983784,36.0,12.0,2.0,0.99611,1618921015.0,366975760.0,37.812919,-122.455267,10.38748,-0.958081,0.286496,60.0,25.0,9.0,0.994794,1618921015.0,366985270.0,37.813385,-122.437877,11.736795,-0.999105,0.042289,60.0,25.0,9.0,0.995825,1618921015.0,367369720.0,37.820181,-122.48256,9.494348,-0.894524,-0.447019,31.0,23.0,10.0,0.995301,1618921015.0,367625810.0,37.804531,-122.486683,4.370795,0.520226,0.854029,31.0,31.0,12.0,0.906145,1618921015.0,538008150.0,37.818983,-122.484367,11.426521,-0.886053,-0.463584,80.0,183.0,32.0,0.995902,237.97222222222223,11.195833333333333,10.0
1618921016.0,338326598.0,37.833397,-122.461823,6.18605,0.180077,0.983653,36.0,12.0,2.0,0.994166,1618921016.0,366975760.0,37.812933,-122.455325,10.390031,-0.958078,0.286508,60.0,25.0,9.0,0.992191,1618921016.0,366985270.0,37.813387,-122.437946,11.736463,-0.999119,0.041972,60.0,25.0,9.0,0.993738,1618921016.0,367369720.0,37.820161,-122.482609,9.480323,-0.894956,-0.446155,31.0,23.0,10.0,0.992957,1618921016.0,367625810.0,37.804549,-122.48667,4.353082,0.51675,0.856136,31.0,31.0,12.0,0.908431,1618921016.0,538008150.0,37.818959,-122.484427,11.428337,-0.886194,-0.463314,80.0,183.0,32.0,0.993853,237.9777777777778,11.196666666666667,10.0
1618921017.0,338326598.0,37.833425,-122.461817,6.184667,0.180779,0.983524,36.0,12.0,2.0,0.992221,1618921017.0,366975760.0,37.812947,-122.455383,10.392599,-0.9581,0.286433,60.0,25.0,9.0,0.989586,1618921017.0,366985270.0,37.813389,-122.438015,11.736152,-0.999132,0.041658,60.0,25.0,9.0,0.991651,1618921017.0,367369720.0,37.820142,-122.482659,9.466407,-0.895398,-0.445266,31.0,23.0,10.0,0.990615,1618921017.0,367625810.0,37.804566,-122.486656,4.335036,0.513228,0.858252,31.0,31.0,12.0,0.910701,1618921017.0,538008150.0,37.818934,-122.484486,11.430104,-0.886334,-0.463046,80.0,183.0,32.0,0.991803,237.9833333333333,11.1975,10.0
1618921018.0,338326598.0,37.833453,-122.46181,6.183294,0.181461,0.983398,36.0,12.0,2.0,0.990277,1618921018.0,366975760.0,37.81296,-122.455441,10.395182,-0.958149,0.28627,60.0,25.0,9.0,0.986981,1618921018.0,366985270.0,37.813391,-122.438083,11.735862,-0.999145,0.041347,60.0,25.0,9.0,0.989564,1618921018.0,367369720.0,37.820122,-122.482709,9.452601,-0.895852,-0.444352,31.0,23.0,10.0,0.988276,1618921018.0,367625810.0,37.804583,-122.486643,4.316659,0.509658,0.860377,31.0,31.0,12.0,0.912957,1618921018.0,538008150.0,37.81891,-122.484545,11.431822,-0.886475,-0.462777,80.0,183.0,32.0,0.989752,237.98888888888888,11.198333333333334,10.0
1618921019.0,338326598.0,37.833481,-122.461804,6.181929,0.182124,0.983276,36.0,12.0,2.0,0.988334,1618921019.0,366975760.0,37.812974,-122.4555,10.397782,-0.958224,0.28602,60.0,25.0,9.0,0.984375,1618921019.0,366985270.0,37.813394,-122.438152,11.735592,-0.999158,0.041039,60.0,25.0,9.0,0.987477,1618921019.0,367369720.0,37.820103,-122.482758,9.438906,-0.896317,-0.443413,31.0,23.0,10.0,0.98594,1618921019.0,367625810.0,37.8046,-122.486631,4.297951,0.506038,0.862511,31.0,31.0,12.0,0.915197,1618921019.0,538008150.0,37.818885,-122.484605,11.43349,-0.886614,-0.46251,80.0,183.0,32.0,0.987701,237.99444444444444,11.199166666666668,10.0
1618921020.0,338326598.0,37.833509,-122.461797,6.180573,0.182767,0.983156,36.0,12.0,2.0,0.98639,1618921020.0,366975760.0,37.812988,-122.455558,10.400399,-0.958324,0.285683,60.0,25.0,9.0,0.981769,1618921020.0,366985270.0,37.813396,-122.438221,11.735342,-0.99917,0.040734,60.0,25.0,9.0,0.98539,1618921020.0,367369720.0,37.820083,-122.482808,9.425322,-0.896793,-0.44245,31.0,23.0,10.0,0.983606,1618921020.0,367625810.0,37.804617,-122.486618,4.278915,0.502367,0.864655,31.0,31.0,12.0,0.917422,1618921020.0,538008150.0,37.818861,-122.484664,11.43511,-0.886753,-0.462243,80.0,183.0,32.0,0.98565,238.0,11.2,10.0
1618921021.0,338326598.0,37.833538,-122.461791,6.179226,0.18339,0.98304,36.0,12.0,2.0,0.984447,1618921021.0,366975760.0,37.813002,-122.455616,10.403034,-0.95845,0.285259,60.0,25.0,9.0,0.979162,1618921021.0,366985270.0,37.813398,-122.438289,11.735114,-0.999182,0.040433,60.0,25.0,9.0,0.983303,1618921021.0,367369720.0,37.820064,-122.482857,9.411851,-0.89728,-0.441461,31.0,23.0,10.0,0.981276,1618921021.0,367625810.0,37.804634,-122.486605,4.259553,0.498643,0.866808,31.0,31.0,12.0,0.919631,1618921021.0,538008150.0,37.818837,-122.484723,11.43668,-0.886892,-0.461977,80.0,183.0,32.0,0.983598,238.0055555555556,11.200833333333334,10.0
1618921022.0,338326598.0,37.833566,-122.461784,6.177886,0.183994,0.982927,36.0,12.0,2.0,0.982504,1618921022.0,366975760.0,37.813015,-122.455675,10.405689,-0.958602,0.284748,60.0,25.0,9.0,0.976554,1618921022.0,366985270.0,37.8134,-122.438358,11.734905,-0.999194,0.040134,60.0,25.0,9.0,0.981216,1618921022.0,367369720.0,37.820045,-122.482907,9.398494,-0.897779,-0.440447,31.0,23.0,10.0,0.978948,1618921022.0,367625810.0,37.804652,-122.486593,4.239866,0.494863,0.868971,31.0,31.0,12.0,0.921824,1618921022.0,538008150.0,37.818812,-122.484783,11.438201,-0.88703,-0.461711,80.0,183.0,32.0,0.981546,238.01111111111112,11.201666666666666,10.0
